id	description	number_of_orders	price	url
32970565607	45 в 1 сенсор s модули лучше, чем 37в1 сенсор Diy стартовый набор для Arduino UNO R3	26 продано	1 364,03 руб.	//aliexpress.ru/item/32970565607.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-0&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283425695	Щит UNO, Щит Ethernet W5100 R3 UNO Mega 2560 1280 328 UNR R3 только плата разработки W5100 Для Arduino		517,69 руб.	//aliexpress.ru/item/4001283425695.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-1&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001408165904	Универсальная электронная бумага сырой панели драйвер платы, ESP32 WiFi / Bluetooth беспроводной		1 109,89 руб.	//aliexpress.ru/item/1005001408165904.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-2&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32901380525	Стартовый набор Pi 3, чехол-коробка, охлаждающий вентилятор, sd-карта 16 Гб или 32 ГБ, радиатор, адаптер питания, кабель HDMI	7 продано	4 416,01 - 5 497,66 руб.	//aliexpress.ru/item/32901380525.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-3&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32735641541	WP8026ADAM (16DI) цифровой модуль ввода/оптрон изолированный/RS485 MODBUS RTU связи	51 продано	2 117,81 руб.	//aliexpress.ru/item/32735641541.html?s=p&ad_pvid=2020092303033711974600669857180000069348_13&algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-4&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000559347720	Для Raspberry Pi 4B блок питания 5 В 3A Type-C адаптер питания с переключателем вкл/выкл USB-C зарядное устройство штепсельная вилка европейского стандар...	19 продано	476,90 руб.	//aliexpress.ru/item/4000559347720.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-5&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269302047	Waveshare 5,65 дюйма ACeP 7-Цвет E-Бумага E-Ink Дисплей модуль, 600 × 448 Пиксели		5 732,97 руб.	//aliexpress.ru/item/4001269302047.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-6&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000756360239	Новый LAFVIN 4DOF акриловые игрушки робот Механическая рука коготь Набор для Arduino для UNO R3 DIY робот с CD-руководством	11 продано	2 603,33 руб.	//aliexpress.ru/item/4000756360239.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-7&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203082085	Бесплатная доставка Orange Pi One Plus 1 ГБ с гигабитной сетью/микрофоном/HDMI/IR функциями, поддержка android7.0 мини одной платы	19 продано	2 038,59 руб.	//aliexpress.ru/item/4001203082085.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-8&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000054868537	Новейшая модель Raspberry Pi 4, Модель B с 2/4/8 Гб ОЗУ, Raspberry pi 4 BCM2711, четырехъядерный процессор, ARM v8, 1,5 ГГц, быстрее, чем Pi 3B	3199 продано	3 292,01 - 7 015,42 руб.	//aliexpress.ru/item/4000054868537.html?s=p&ad_pvid=2020092303033711974600669857180000069348_14&algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-9&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001194532024	Waveshare 4,2 дюйма E-Бумага 400X300 E-Ink Дисплей модуль Дисплей, черный, белый цвет не Подсветка Широкий формат SPI Interace	6 продано	2 226,83 руб.	//aliexpress.ru/item/4001194532024.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-10&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000282397510	ODROID - GO ADVANCE PSP DIY наборы RK3326 четырехъядерный A35 имитирует PSP 1		8 672,01 руб.	//aliexpress.ru/item/10000282397510.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-11&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245135605	В наличии Raspberry pi 4 2 ГБ/4 ГБ/8 ГБ набор Raspberry Pi 4 Model B PI 4B: + радиатор + адаптер питания + чехол + кабель HDMI + экран 3,5 дюйма	187 продано	5 023,90 - 9 697,97 руб.	//aliexpress.ru/item/4001245135605.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-12&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32900816535	Оптовая продажа, Raspberry Pi 3b Pi 3 Pi 3B с Wi-Fi и Bluetooth, Raspberry Pi 3b plus, raspberry pi 3 Model B	1285 продано	2 895,90 - 3 202,59 руб.	//aliexpress.ru/item/32900816535.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-13&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452595990	Sipeed M1n модуль AI комплект разработки на основе K210 (RISC-V)		532,59 - 1 255 руб.	//aliexpress.ru/item/1005001452595990.html?s=p&ad_pvid=2020092303033711974600669857180000069348_15&algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-14&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000509912702	Микро-битная плата BBC micro: стартовый набор, чехол для микробитной платы + зажимы аллигатора + Расширительная доска, используемая для обучения ...	103 продано	1 768,76 руб.	//aliexpress.ru/item/4000509912702.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-15&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000598416974	Raspberry Pi Zero DEV Kit, 1 ГГц, одноядерный процессор, 512 МБ ОЗУ, комплект включает чехол, кабель MINI HDMI uUSB	37 продано	1 375,01 - 2 080,94 руб.	//aliexpress.ru/item/4000598416974.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-16&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32684447839	Nextion 2,4-дюймовый TFT сенсорный экран UART HMI Smart Raspberry Pi 320x240 ЖК-модуль дисплей для Arduino Raspberry Pi 2	6 продано	1 230,68 руб.	//aliexpress.ru/item/32684447839.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-17&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001451990725	BlueRaven SSipeed MAIX GO K210 AI Pocket Deluxe полнофункциональная разработка с корпусом бортовой отладчик		4 126,58 руб.	//aliexpress.ru/item/1005001451990725.html?s=p&ad_pvid=2020092303033711974600669857180000069348_16&algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-19&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000191727068	"Синусоидальный инвертор 5 В, 1 шт., плата драйвера EGS002 ""EG8010 + IR2110"", модуль драйвера"	2 продано	738,10 руб.	//aliexpress.ru/item/4000191727068.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-20&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000269794035	Sipeed M1 M1w dock K210 Dev. Плата 1st RV64 AI плата для Edge Computing	12 продано	1 093,42 - 2 394,69 руб.	//aliexpress.ru/item/10000269794035.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-21&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283173970	DIY печатная плата, сварочное оборудование, портативный аккумулятор 12 В, точечный сварочный аппарат, точечные сварочные аппараты, ручка для ...	39 продано	853,40 руб.	//aliexpress.ru/item/4001283173970.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-22&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32945077175	Raspberry Pi Zero W Kit + акриловый чехол + дополнительная sd-карта | 2,8 дюймовый сенсорный экран | Камера | RJ45 сетевая карта | Кабель HDMI	201 продано	1 995,44 - 3 055,91 руб.	//aliexpress.ru/item/32945077175.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-23&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456658176	BlueRaven Sipeed MF1 AI + IoT автономный модуль распознавания лиц		799,28 - 2 451,95 руб.	//aliexpress.ru/item/1005001456658176.html?s=p&ad_pvid=2020092303033711974600669857180000069348_17&algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-24&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153277387	Новый оригинальный Huawei Mini-PCIe ME909s-120p V2 ME909S-821a LTE Cat4 WCDMA GSM модуль FDD/DC 3G/4G Raspberry Pi Jetson Nano AI		2 784,52 - 3 412,02 руб.	//aliexpress.ru/item/4001153277387.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-25&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001072461753	Системная плата virtex6 XC6VLX365T xilinx, плата fpga xilinx, плата разработки fpga, плата pcie	8 продано	6 196,54 - 23 452,70 руб.	//aliexpress.ru/item/4001072461753.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-26&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000049095151	Сборная готовая 45 Вт 70-200 МГц усилитель мощности для приемопередатчика ВЧ радио усилитель с радиатором		3 353,19 руб.	//aliexpress.ru/item/4000049095151.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-27&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001125284519	Usb blaster + EP4CE10E22C8N altera fpga board altera board fpga development board cyclone IV board		2 345,27 руб.	//aliexpress.ru/item/4001125284519.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-28&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465356208	BlueRaven Sipeed Longan Nano RISC-V GD32VF103CBT6 макетная плата MCU		612,60 - 852,62 руб.	//aliexpress.ru/item/1005001465356208.html?s=p&ad_pvid=2020092303033711974600669857180000069348_19&algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-29&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
700652438	IS62WV12816BLL плата SRAM, модуль хранения памяти, решение для разработки SRAM с 16-битным параллельным интерфейсом	5 продано	705,15 руб.	//aliexpress.ru/item/700652438.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-30&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840329234	Звуковой экран DFRobot для DFRduino M0, 5 В WM8978, профессиональный Hi-Fi чип для интерфейса codec IIS, поддержка встроенного микрофона DC3.5	1 продано	1 167,93 руб.	//aliexpress.ru/item/32840329234.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-31&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001430125145	Автономный модуль BLUESHARK и набор HF/LF Antanna для нового proxmark3 RDV4.01develop suit Kits PM3		5 882,79 - 6 274,97 руб.	//aliexpress.ru/item/1005001430125145.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-32&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000072417927	Raspberry Pi 4 Model B 2/4/8 Гб ОЗУ, опция 32 Гб sd-карта | Чехол | Адаптер питания | HDMI кабель для Raspberry Pi 4	89 продано	3 586,15 - 8 584,16 руб.	//aliexpress.ru/item/4000072417927.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-33&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837657975	Четыре набора для основы Raspberry Pi3 + акриловый чехол/чехол из АБС-пластика + блок питания стандарта ЕС/США с usb-кабелем с переключателем и радиа...	87 продано	3 403,39 - 3 904,60 руб.	//aliexpress.ru/item/32837657975.html?s=p&ad_pvid=2020092303033711974600669857180000069348_20&algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-34&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001213743551	Мини-платформа LimeSDR для радио, определенная по, с известными микросистемами	7 продано	16 079,61 - 16 863,98 руб.	//aliexpress.ru/item/4001213743551.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-35&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225948708	GPIO модуль расширения платы для робота DIY экспериментальный тестовый совместимый Raspberry Pi 4B/3B +/3B		338,85 руб.	//aliexpress.ru/item/4001225948708.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-36&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32873148116	Raspberry Pi 5-дюймовый сенсорный ЖК-экран, интерфейс HDMI для Raspberry Pi 4B/3B +/2B	4 продано	1 639,34 руб.	//aliexpress.ru/item/32873148116.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-37&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000591828464	Сырой панели чернил экран универсальный легко установить Интернет WIFI Waveshare SPI Беспроводной простой в использовании Bluetooth драйвер платы E-Pape ...	7 продано	1 280,10 - 1 341,28 руб.	//aliexpress.ru/item/4000591828464.html?algo_pvid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371&algo_expid=b0045bea-c8d6-4ef6-a88e-0b0dec8c4371-38&btsid=0b8b036a16008554174605709efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
