id	description	number_of_orders	price	url
32751264002	Высококачественная мини-металлическая ручка из микро-волокна, стилус для экрана телефона, планшета, ноутбука/емкостного сенсорного экрана,...	555 продано	90,21 - 92,56 руб.	//aliexpress.ru/item/32751264002.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-40&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220695185	9H закаленное стекло для Samsung Galaxy Tab 4 10,1 LTE SM T530 T531 T535 T533 10,1 дюймов Защитная пленка для экрана планшета	7 продано	148,25 руб.	//aliexpress.ru/item/4001220695185.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-41&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000438455717	1 пара дышащих перчаток для игрового контроллера, защита от пота, перчатки для игр, не царапается, чувствительный нейлоновый чехол для мобил...	2386 продано	38,44 - 80,80 руб.	//aliexpress.ru/item/4000438455717.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-42&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273404253	Универсальное закаленное стекло 9h только для 7, 8, 9 дюймов, планшет, записывающее устройство для чтения электронных книг, mp4, Автомобильный gps ...	9 продано	290,22 - 334,93 руб.	//aliexpress.ru/item/4001273404253.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-43&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000069231950	Защитный чехол для планшета для iPad mini 1, 2, 3, 4, 5, ударопрочный, 7,9 дюйма, моющаяся подставка, силиконовый чехол для iPad 2, 3, 4	149 продано	676,92 - 1 156,95 руб.	//aliexpress.ru/item/4000069231950.html?s=p&ad_pvid=2020092302022111577145405128840002162502_58&algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-44&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150263657	Хит, универсальный резистивный сенсорный экран, стилус для телефона и планшета	185 продано	132,56 руб.	//aliexpress.ru/item/4001150263657.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-45&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974887338	Цветной Мягкий силиконовый чехол, совместимый с Apple Pencil, совместимый с iPad, планшетом, стилусом, защитным рукавом	2172 продано	92,56 - 98,05 руб.	//aliexpress.ru/item/32974887338.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-46&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997248178	Закаленное стекло для экрана планшета Huawei MediaPad T5 10, защитная пленка для Huawei MediaPad T5 10/L09/L03/W19 9H 10,1''	3779 продано	305,13 руб.	//aliexpress.ru/item/32997248178.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-47&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916838012	Закаленное стекло для Samsung Galaxy Tab 4 7,0 LTE T230 T231 протектор экрана планшета для Samsung Tab4 7,0 Lte T235 защитная пленка	42 продано	268,26 руб.	//aliexpress.ru/item/32916838012.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-48&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966609030	Чехол для iPad Pro 11 2018, умный чехол для iPad Pro 12,9 2018, тонкий чехол с поддержкой зарядки для iPad 11 12,9 дюймов 2020, чехол	271 продано	988,31 руб.	//aliexpress.ru/item/32966609030.html?s=p&ad_pvid=2020092302022111577145405128840002162502_59&algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-49&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027714971	Закаленное стекло для Samsung Galaxy Tab A 9,7 T550 T551 T555, прозрачное Защитное стекло для экрана, защитная пленка на экран, защитная пленка на экран, на эк...	23 продано	304,34 руб.	//aliexpress.ru/item/33027714971.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-50&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33018815383	Мягкая защитная пленка для Ipad, 3 упаковки, ПЭТ Защитная пленка для Ipad 2 3 4 air pro 9,7 10,2 10,5 2018 2019 mini 1 2 3 4 5, защитная пленка для Apple Ipad	1706 продано	199,24 - 265,91 руб.	//aliexpress.ru/item/33018815383.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-51&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260822102	20 шт. улей, защита от сна, защита от пота, профессиональный сенсорный экран, палец, палец, рукав, чувствительный, нейлон, мобильный сенсорный э...	10 продано	395,33 руб.	//aliexpress.ru/item/4001260822102.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-52&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807612725	Для ipad 11 Pro 9,7 10,2 12,9, Полностью покрывающий анти-синий светильник, закаленное стекло для ipad 2018 5 6 Air 1 2 3, защитный экран для планшета чехол	32 продано	309,83 руб.	//aliexpress.ru/item/4000807612725.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-53&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966534795	Чехол для Microsoft Surface Pro 7/Pro 6/Surface Pro 5 (Pro 2017)/Pro 4, Сверхтонкая Беспроводная Bluetooth клавиатура с трекпадом	29 продано	4 391,70 руб.	//aliexpress.ru/item/32966534795.html?s=p&ad_pvid=2020092302022111577145405128840002162502_60&algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-54&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294344400	Защитная пленка из закаленного стекла 9H для Samsung Galaxy Tab A 8,0 T350 T355 SM-T350 SM-T355 планшета		233,75 руб.	//aliexpress.ru/item/4001294344400.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-55&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085961965	10 шт. универсальный стилус емкостный стилус сенсорный Стилус для Ipad Tablet PC для Samsung Touch Pen Smart Stylus Caneta Touch	123 продано	90,21 - 150,60 руб.	//aliexpress.ru/item/4001085961965.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-56&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000362923018	Прозрачная защитная пленка для экрана HD, Универсальная пленка для Amazon Kindle Paperwhite / Kindle Touch / Kindle 4/5 / Kindle 7th 2014		156,09 руб.	//aliexpress.ru/item/4000362923018.html?algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-58&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32932576183	Автомобильный держатель для планшета 4,7-13 дюймов, держатель для планшета и телефона, крепление на подголовник заднего сиденья, автомобильны...	256 продано	603,19 - 625,93 руб.	//aliexpress.ru/item/32932576183.html?s=p&ad_pvid=2020092302022111577145405128840002162502_61&algo_pvid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7&algo_expid=5c2f570e-a368-4465-a3e7-9d2ef825b3c7-59&btsid=0b0a187916008517414543077eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000355922460	Прозрачная защитная пленка для экрана Huawei Mediapad M5 10 / M5 Pro 10,8 дюйма, для планшетов с диагональю 10 / M5 Pro, 10/M5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ...	4 продано	156,09 руб.	//aliexpress.ru/item/4000355922460.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-0&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000355906833	Прозрачная глянцевая Защитная пленка для ЖК-экрана для Samsung Galaxy Tab 2 Tab2 10,1 P5100 P5110	23 продано	156,09 руб.	//aliexpress.ru/item/4000355906833.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-1&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000355914349	Прозрачная защитная пленка из глянцевой фольги для Huawei Mediapad T3 8,0, Защитная пленка для планшета 8 дюймов, с функцией защиты от солнца и солнца, ...	71 продано	156,09 руб.	//aliexpress.ru/item/4000355914349.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-2&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000359205149	"Прозрачная защитная пленка для Lenovo Tab3 10 Plus TB3-X70F/N 10,1 ""Tablet"	11 продано	156,09 руб.	//aliexpress.ru/item/4000359205149.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-3&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001169967791	Чехол для планшетов Amazon Kindle Fire HD8 2020 чехол для детей противоударный чехол для Amazon Kindle Fire HD 8 Plus 2020 funda	14 продано	811,04 руб.	//aliexpress.ru/item/4001169967791.html?s=p&ad_pvid=202009230202411695245648187960002158447_63&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-4&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270738644	Универсальный стилус для сенсорного экрана для смартфона Iphone IPad	8 продано	159,23 руб.	//aliexpress.ru/item/4001270738644.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-5&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997248178	Закаленное стекло для экрана планшета Huawei MediaPad T5 10, защитная пленка для Huawei MediaPad T5 10/L09/L03/W19 9H 10,1''	3779 продано	305,13 руб.	//aliexpress.ru/item/32997248178.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-6&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917441373	Оригинальный прозрачный протектор экрана для Lenovo IdeaTab A7-30 A3300 7,0 дюймов планшет 9H Закаленное стекло Защитная пленка 0,3 мм	8 продано	265,91 руб.	//aliexpress.ru/item/32917441373.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-7&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001104631172	Стилус для сенсорного экрана для планшета Samsung Galaxy Tab S3 9,7 T820 T825 T827, противоскользящий конденсатор		234,53 руб.	//aliexpress.ru/item/4001104631172.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-8&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000346859679	Настольная подставка для телефона, для Xiaomi iPhone Samsung Google Huawei, универсальная подставка-держатель для 3-6,8 дюймов, больше сотовых телефонов	72 продано	705,15 руб.	//aliexpress.ru/item/4000346859679.html?s=p&ad_pvid=202009230202411695245648187960002158447_64&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-9&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000333962978	2 шт./лот, прозрачная/Матовая Антибликовая Защитная пленка для экрана ЖК-дисплея для Samsung Galaxy Tab A 8,0 2019 P200 P205, SM-P200	13 продано	225,90 - 272,97 руб.	//aliexpress.ru/item/4000333962978.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-10&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001233838550	Полезный стилус для IPhone, IPad, Samsung, планшетный ПК, емкостный стилус для рисования, карандаш для бизнеса и офиса		99,62 руб.	//aliexpress.ru/item/4001233838550.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-11&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238250074	Чехол с защитой от потери для Apple Pencil 1/2, мягкий силиконовый чехол для iPad Tablet, сенсорная ручка, стилус, защитный рукав, силиконовый карандаш	221 продано	172,57 - 234,53 руб.	//aliexpress.ru/item/4001238250074.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-12&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32853653433	ESR чехол для планшета для 2020 iPad 8th Gen iPad Pro 12,9/11 iPad 7th Gen 2019 Мини 5/4/3/2/1 Air 2 ТПУ Мягкий край смарт-чехол	127 продано	783,59 - 1 097,34 руб.	//aliexpress.ru/item/32853653433.html?s=p&ad_pvid=202009230202411695245648187960002158447_65&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-14&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280440213	Новинка, полезный стилус, стилус для сенсорного экрана, ручка для IPhone, IPad, Samsung, планшета, ПК, емкостный экран, стилус для рисования, карандаш д...	423 продано	163,94 руб.	//aliexpress.ru/item/1005001280440213.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-15&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142646267	Силиконовый защитный чехол-накладка с милым рисунком для карандаша Apple, 1 аксессуар, чехол от царапин для карандаша, 1 шт.	238 продано	109,82 - 149,82 руб.	//aliexpress.ru/item/4001142646267.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-16&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33017140835	9H закаленное стекло, пленка для Asus FonePad 7 FE170CG FE170 FE175CG FE7010CG K012 ME70CX 7,0 дюймов, Защитная пленка для экрана планшета	9 продано	243,94 руб.	//aliexpress.ru/item/33017140835.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-17&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000180373753	Мини-разъем для зарядки, адаптер для Apple Pencil, женский, для домашнего офиса, легко заряжаемый, зарядное устройство, аксессуары	1402 продано	138,84 руб.	//aliexpress.ru/item/4000180373753.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-18&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000945384518	Роскошный чехол Baseus для iPad Pro, 12,9, 11, 2020, чехол с подставкой для задней панели, с функцией автоматического сна, пробуждения, искусственная кожа...	155 продано	1 621,30 - 1 775,82 руб.	//aliexpress.ru/item/4000945384518.html?s=p&ad_pvid=202009230202411695245648187960002158447_66&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-19&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062406248	3 шт. 6 шт. 10 шт. сменные наконечники для карандашей Совместимость с Apple Pencil 1st 2nd Generation для Apple Pencil Tip Nib запасная Замена	1544 продано	472,20 - 1 083,22 руб.	//aliexpress.ru/item/4001062406248.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-20&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207827882	Для Samsung Galaxy Tab A 10,1 (2019) T510 - 9H Премиум планшет Закаленное стекло Защитная пленка	244 продано	275,32 руб.	//aliexpress.ru/item/4001207827882.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-21&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208295615	Для Amazon Kindle Fire 7 Kids Edition (2017)-9H Премиум планшет Закаленное стекло Защитная пленка защитная крышка		275,32 руб.	//aliexpress.ru/item/4001208295615.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-23&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32985477959	10moons стилус для телефона Android Tablet Кепки acitive Ручка для Apple iPad картина ручка с магнитной Кепки	8 продано	2 814,33 руб.	//aliexpress.ru/item/32985477959.html?s=p&ad_pvid=202009230202411695245648187960002158447_67&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-24&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001267538640	Защитная пленка из закаленного стекла 9H для Huawei MediaPad T3 8,0 KOB-W09 KOB-L09 8 дюймов с защитой от царапин	14 продано	232,96 руб.	//aliexpress.ru/item/1005001267538640.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-25&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001312657127	Универсальная высокопроницаемая защитная пленка из закаленного стекла для планшета 7, 8, 9, 10,1 дюйма	11 продано	128,64 - 192,96 руб.	//aliexpress.ru/item/4001312657127.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-26&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264703939	Силиконовые зарядки стенд держатель док-станция для Apple Watch серии 1/2/3/4, 42 мм, 38 мм, 40 мм 44 Зарядное устройство кабель Прямая доставка	45 продано	235,32 - 242,38 руб.	//aliexpress.ru/item/4001264703939.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-27&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001345399428	Графитовая Защитная пленка для Wacom цифровой графический рисунок планшета экран Au14 20 Прямая поставка	4 продано	301,99 - 520,04 руб.	//aliexpress.ru/item/4001345399428.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-28&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001288438049	SZOXBY 10,1 ''Универсальный мягкий силиконовый чехол для BOBARRY Арм CARBAYTA BDF Lonwalk Арм S109 C108 K99 T805C чехол для планшета		745,94 руб.	//aliexpress.ru/item/1005001288438049.html?s=p&ad_pvid=202009230202411695245648187960002158447_68&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-29&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050961194	Портативная подставка для ноутбука, складная подставка под ноутбук для Macbook Pro Air HP lapнастольная подставка под ноутбук	67 продано	259,63 - 1 086,36 руб.	//aliexpress.ru/item/4001050961194.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-30&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828466704	Закаленное стекло премиум класса для LG G Pad 5 10,1 FHD GPad GPad5 V, Защитная пленка для планшета 9H	30 продано	312,97 руб.	//aliexpress.ru/item/32828466704.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-31&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001325093837	Силиконовый емкостный стилус чехол Защитная крышка рукава для Apple Pencil 1/2		79,23 - 86,29 руб.	//aliexpress.ru/item/1005001325093837.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-32&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862837130	Суперударная защитная пленка из ТПУ для Sony SGP341 SGP312 Xperia Tablet Z 10,1 дюйма, закаленная нано-бриллиантами		80,01 руб.	//aliexpress.ru/item/32862837130.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-33&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001412981641	Регулируемый Алюминиевый Настольный держатель для планшета, подставка для телефона, стол, складная подставка для мобильного телефона с заж...	36 продано	661,23 руб.	//aliexpress.ru/item/1005001412981641.html?s=p&ad_pvid=202009230202411695245648187960002158447_69&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-34&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000926481677	1 шт. защита для экрана взрывозащищенное Закаленное стекло для samsung Galaxy Tab 10,1 Tablet N8000 E 9,6 T560	10 продано	83,93 - 97,27 руб.	//aliexpress.ru/item/4000926481677.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-35&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000293334150	CARPRIE Высококачественная пленка для Samsung Galaxy TAB S6 10,5, Прозрачная мягкая Гидрогелевая пленка, Защитная пленка для экрана из ТПУ		111,39 - 223,55 руб.	//aliexpress.ru/item/4000293334150.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-36&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241140839	Защитная пленка для экрана ipad pro, Матовая Антибликовая пленка для покраски для ipad Pro, 12,9, 2020, 10,2, Air 3, 10,5, 2019	201 продано	391,41 руб.	//aliexpress.ru/item/4001241140839.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-37&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000235572410	Защитная пленка для Apple iPad 2 3 4 5, Матовая Антибликовая пленка для iPad Air 1 2 3, Защитная мягкая пленка для ipad Mini 2 3 4 5	858 продано	196,88 - 246,30 руб.	//aliexpress.ru/item/4000235572410.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-38&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001293087830	SZOXBY для 10,1 дюйма AGS3-W09HN анти-падающий мягкий резиновый чехол для 2020 новый Huawei glory плоский T6 Защитная крышка		322,38 руб.	//aliexpress.ru/item/1005001293087830.html?s=p&ad_pvid=202009230202411695245648187960002158447_70&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-39&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279218804	10 шт PUBG Игровые перчатки для сенсорного экрана с рукавом для пальцев, перчатки для мобильного экрана, игровой контроллер, спортивные перчат...	149 продано	54,13 - 156,09 руб.	//aliexpress.ru/item/1005001279218804.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-40&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
