id	description	number_of_orders	price	url
4000284015274	Мульти USB 3,0 HDMI 4K VGA RJ45 адаптер для сплиттера 3 порта usb-хаб USB-C типа C для MacBook usb-хаб док-станция для ноутбука	726 продано	780,45 - 2 898,26 руб.	//aliexpress.ru/item/4000284015274.html?algo_pvid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5&algo_expid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5-54&btsid=0b0a119a16008399711658127eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001279220821	Док-станция 14 в 1 Type c USB C к HDMI кардридер RJ45 PD для зарядного устройства Аудио MacBook Pro Samsung Galaxy usb c Hub 3,0		3 619,09 руб.	//aliexpress.ru/item/4001279220821.html?algo_pvid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5&algo_expid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5-55&btsid=0b0a119a16008399711658127eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001423535220	Xiaomi монитор 34 ''изогнутый игровой монитор WQHD изогнутая поверхность экрана широкоугольный монитор 144 Гц Высокая частота обновления AU Plug		49 242,82 руб.	//aliexpress.ru/item/1005001423535220.html?algo_pvid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5&algo_expid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5-56&btsid=0b0a119a16008399711658127eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001136199507	10moons 6-дюймовый Сверхлегкий графический планшет ручка планшет Ie планшет для рисования для IOS и Android	13 продано	1 798,57 - 1 802,49 руб.	//aliexpress.ru/item/4001136199507.html?algo_pvid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5&algo_expid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5-57&btsid=0b0a119a16008399711658127eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000198021089	Адаптер USBC Hub для HDMI 4K 60 Гц, USB 3,0, мульти USB Type C 3,1, сплиттер с поддержкой Max PD 87 Вт, алюминиевая мини удлиненная док-станция для Macbook	305 продано	466,71 руб.	//aliexpress.ru/item/4000198021089.html?algo_pvid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5&algo_expid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5-58&btsid=0b0a119a16008399711658127eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000153955040	ORICO USB Hub алюминиевый внешний 4 порта USB 3,0 Usb сплиттер с 10-30 мм регулируемым зажимом для Macbook Air ноутбука ПК Компьютерные концентраторы переходн...	321 продано	730,25 - 1 460,50 руб.	//aliexpress.ru/item/4000153955040.html?algo_pvid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5&algo_expid=e0b3ad1d-d3ab-4fc9-8cf6-4b1c30d4e9e5-59&btsid=0b0a119a16008399711658127eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000005565127	ЖК-монитор HD 1024X600, 8 дюймов, BNC, большой экран, 16:9, промышленный металлический корпус, компьютер, HDMI дисплей	32 продано	3 294,36 - 3 921,86 руб.	//aliexpress.ru/item/4000005565127.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-0&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000007672014	A3 светодиодный светильник, трассировка Pad Artcraft, светильник, коробка, копировальная доска, большой размер, рисунок, планшет для рисования, наб...	268 продано	1 888,77 - 1 963,29 руб.	//aliexpress.ru/item/4000007672014.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-1&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001185035	Док-станция Snowkids 5 в 1 USB C, USB-концентратор с разъемом USB 3,0 для MacBook Pro, Samsung Galaxy, Huawei, MateBook 13, Surface Pro7	29 продано	1 596,20 руб.	//aliexpress.ru/item/33001185035.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-2&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234611798	Домашняя защита конфиденциальности Универсальная крышка бленда объектива аксессуары самоклеющиеся черный ПК компьютер ноутбук веб-камер...	31 продано	156,88 руб.	//aliexpress.ru/item/4001234611798.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-3&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951888485	Адаптер USB C для Dual 3,0 HUB HDMI VGA RJ45 Type C PD TF конвертер для MacBook New air Pro 13 2020 A2289 A2179 USB-C адаптер	12 продано	1 316,96 - 2 195,46 руб.	//aliexpress.ru/item/32951888485.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-4&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1979178007	Huion 4x3 дюйма H430P графическая ручка для рисования планшет цифровой планшет 4096 уровней чувствительности к давлению с дизайном без батареи	362 продано	2 444,11 руб.	//aliexpress.ru/item/1979178007.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-5&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001037744756	Компактный портативный переносной удобный компьютер 5 в 3 Pin до 12 В 4 Pin RGB конвертер ПК 5 В до 12 В материнская плата RGB концентратор	219 продано	413,37 - 692,60 руб.	//aliexpress.ru/item/4001037744756.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-6&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32654362493	ORICO Type C 4 порта USB3.0 мини концентратор Поддержка порта OTG функция 5 Гбит/с Суперскоростной USB сплиттер USB C USB3.1 для ноутбука настольного компьют...	9 продано	705,15 руб.	//aliexpress.ru/item/32654362493.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-7&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000889414723	Домашний сплиттер сигнала селектор ABS Профессиональный переключатель коробка ТВ DVD легко применить 4 в 1 Аудио Видео стабильный анти помех	13 продано	367,87 руб.	//aliexpress.ru/item/4000889414723.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-8&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000392892659	HUGON 24 дюйма изогнутый 75 Гц HDMI/VGA игровой монитор ПК LCD/TFT Компьютерный дисплей экран полный Hdd	14 продано	7 999,80 руб.	//aliexpress.ru/item/4000392892659.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-9&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393709598	Parblo мачты 13 1920*1080 монитор для рисования 13,3 ''IPS ЖК-дисплей Экран ручка Дисплей Разрешение для графических работ и цифрового искусства	5 продано	20 392,87 руб.	//aliexpress.ru/item/4000393709598.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-10&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041116723	HD 1080P веб-камера Мини компьютер ПК веб-камера с микрофоном вращающиеся камеры для прямой трансляции видео вызова Конференции работы	16 продано	673 - 718,49 руб.	//aliexpress.ru/item/4001041116723.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-11&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284015274	Мульти USB 3,0 HDMI 4K VGA RJ45 адаптер для сплиттера 3 порта usb-хаб USB-C типа C для MacBook usb-хаб док-станция для ноутбука	726 продано	780,45 - 2 898,26 руб.	//aliexpress.ru/item/4000284015274.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-12&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847864804	Веб-камера со встроенным микрофоном	3658 продано	1 930,34 руб.	//aliexpress.ru/item/32847864804.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-13&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000290964665	Переносная белая доска NEWYES A6, многоразовая умная стираемая записная книжка, мини-ноутбук, Офисная доска для сообщений, подарок с 2 стираемым...	24 продано	902,82 руб.	//aliexpress.ru/item/4000290964665.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-14&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001361379553	4X zoom веб-камера 4MP веб-камера 2K camara веб-камера для ПК веб-камера Эра с микрофоном веб-камера для ПК usb камера Веб-камера full hd веб-камера	2 продано	1 069,10 - 2 919,43 руб.	//aliexpress.ru/item/1005001361379553.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-15&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389085144	ISky для поверхностного usb-хаб, док-станция для Pro7Pro5Pro6Pro3Pro4 Hub Port expn LAN Ethernet Surface Pro 34567	16 продано	1 096,56 руб.	//aliexpress.ru/item/4000389085144.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-16&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001270196857	Тип C концентратор для Мульти USB 3,0 HDMI VGA адаптер док-станция аксессуары USB C Тип C 3,1 сплиттер для MacBook Pro ноутбука док-станция		964,78 - 4 721,92 руб.	//aliexpress.ru/item/1005001270196857.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-17&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816370626	Зарядный адаптер kebidu 3 в 1, переходник с USB 3,1 Type-c на HDMI, USB 3,0, с разъемом типа «Папа-мама» для Macbook Air 12, 2019	143 продано	414,15 - 415,72 руб.	//aliexpress.ru/item/32816370626.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-18&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178828490	Веб-камера Full HD 1080P со встроенным микрофоном, драйвер USB 2,0, Бесплатная веб-камера для видеоконференции, прямой трансляции	7 продано	688,68 - 971,06 руб.	//aliexpress.ru/item/4001178828490.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-19&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950838556	Baseus usb-хаб USB C для нескольких портов USB3.0 USB 3,0 Тип C концентратор сплиттер для Macbook Pro Air PC компьютер USB-C Type-C адаптер HAB	45 продано	539,65 - 771,83 руб.	//aliexpress.ru/item/32950838556.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-20&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143771629	Веб-камера HD1080P с USB, мини-Компьютерная камера, ПК, веб-камера с микрофоном, вращающаяся камера s для прямой трансляции, видеозвонков, Conferen		447,88 - 1 255,78 руб.	//aliexpress.ru/item/4001143771629.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-21&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156648937	Веб-камера TISHRIC Mini USB 2,0 Full HD 1080p, веб-камера с автофокусом и микрофоном для компьютера, ПК, ноутбука, видеовызов в реальном времени	333 продано	1 097,34 руб.	//aliexpress.ru/item/4001156648937.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-22&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814974404	Сетевое зарядное устройство usb-хаб, 6 портов, 30 Вт	162 продано	339,64 руб.	//aliexpress.ru/item/32814974404.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-23&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393666784	Графический планшет для рисования Parblo A610 Pro, поддержка телефона, Android, USB, 8192 давления, 10 × 6,25 дюйма, цифровая доска для рисования, художественн...	169 продано	5 795,72 - 5 869,45 руб.	//aliexpress.ru/item/4000393666784.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-24&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790851849	Высокоскоростной Удлинительный Кабель USB 2,0 с 10 портами, двухрядный адаптер-концентратор для ноутбука, ПК, usb-интерфейс		290,22 руб.	//aliexpress.ru/item/32790851849.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-25&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000751789587	Новейший высокоскоростной usb-концентратор 3,0 с раздельными четырьмя портами, компактный легкий адаптер питания с блоком питания	45 продано	256,49 - 850,26 руб.	//aliexpress.ru/item/4000751789587.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-26&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458052363	1080P 2K Компьютерная камера с микрофоном камера для детей Мини компьютер веб-камера для ПК камера трансляции видео вызова конференции USB разъе...	670 продано	1 058,91 - 1 700,52 руб.	//aliexpress.ru/item/1005001458052363.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-27&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001358888212	10,1 дюймов планшетный ПК с системой андроида и 8,0 8 + 128GB3G 9000 мА/ч, Телефонный звонок сим-картами, Wi-Fi, двойной GPS bluetooth Планшеты		4 544,65 руб.	//aliexpress.ru/item/4001358888212.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-28&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812979501	Веб-камера для ThinkPad X240 X250 X260 X270 T440 T450 T460 T550 T560 P50S W550S P50 P70 04X1398 04X1399 04X1400 00HN485 00HN486	17 продано	619,66 руб.	//aliexpress.ru/item/32812979501.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-29&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339207816	"10x6 ""профессиональный графический планшет для рисования 12 Экспресс-клавиш 8192 уровней стилус без батареи/8 шт. наконечники/зажим для ручки Под..."	2 продано	1 657,38 - 2 236,25 руб.	//aliexpress.ru/item/4001339207816.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-30&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000961058988	Тонкий монитор Full Hd, 15,6 дюйма, Usb Type C, Lcd, 1920x1080, IPS, USB, большой экран, HDMI, игровой ЖК-монитор для ноутбука и телефона		4 940,76 - 10 793,73 руб.	//aliexpress.ru/item/4000961058988.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-31&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001076487880	ОВБР 5 в 1 USB-C концентратор Тип C до 4K HDMI 3,5 мм аудио разъем адаптер кабель-Переходник USB C на USB 3,0/2,0 60 Вт Тип-c PD док-станция для Macbook	10 продано	1 393,05 руб.	//aliexpress.ru/item/4001076487880.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-32&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090570051	USB-переключатель KVM Switch Box 4 USB 2,0, разделитель для ПК, разветвитель для клавиатуры, мыши с 4 usb-кабелями, поддержка дропшиппинга	108 продано	939,68 - 1 411,87 руб.	//aliexpress.ru/item/4000090570051.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-33&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001032221029	Веб-камера Full HD 1080P USB, видео-геймерская камера для портативного компьютера, веб-камера со встроенным микрофоном, доставка 12-24 часа	620 продано	280,81 - 1 233,82 руб.	//aliexpress.ru/item/4001032221029.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-34&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32911043742	Snowkids USB Type C Hub Type-C to 4 USB 3,0 USB C 4 порта адаптера расширения Huawei MateBook 13	14 продано	681,62 руб.	//aliexpress.ru/item/32911043742.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-35&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948480537	Mosible USB C Hub Thunderbolt 3 адаптер, двойной USB Type C док-станция с TF SD кардридер слот PD HUB 3,0 Для MacBook Pro/Air 2019	168 продано	810,26 - 958,51 руб.	//aliexpress.ru/item/32948480537.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-36&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833738773	HUION H640P 6x4 дюймов ультралегкие цифровые планшеты графический Рисунок ручка планшет для OSU игры с батареей-бесплатно	628 продано	3 513,99 руб.	//aliexpress.ru/item/32833738773.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-37&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346565423	XP-Pen Deco mini7 Anniversary Edition 7-дюймовый графический планшет для рисования искусства 8192 уровень поддержки Android Windows Mac с наклоном	59 продано	2 948,46 руб.	//aliexpress.ru/item/4001346565423.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-38&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000789035	7-дюймовый монитор PS4 Raspberry Pi HDMI vgav for1024x600ips	28 продано	2 353,12 - 2 509,99 руб.	//aliexpress.ru/item/33000789035.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-39&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216821481	Новинка, 10 дюймов, 3G Телефонный звонок Планшеты Android 7,0 4 ядра 2G + 32G планшетный ПК 3G LTE Две сим-карты для ноутбука, Wi-Fi, GPS Bluetooth Tab Pc, США P		3 623,80 - 5 114,89 руб.	//aliexpress.ru/item/4001216821481.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-40&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000153955040	ORICO USB Hub алюминиевый внешний 4 порта USB 3,0 Usb сплиттер с 10-30 мм регулируемым зажимом для Macbook Air ноутбука ПК Компьютерные концентраторы переходн...	321 продано	730,25 - 1 460,50 руб.	//aliexpress.ru/item/4000153955040.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-41&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961393662	Baseus usb-хаб 3,0 USB C концентратор для MacBook Pro концентратор USB Type C RJ45 HDMI кардридер адаптер концентратор USB разветвитель компьютерные аксессуары for ...	694 продано	1 029,88 - 2 764,91 руб.	//aliexpress.ru/item/32961393662.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-42&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001199407710	3,0 usb-хаб мульти порт 4 и 7 Алюминиевый USB 3,0 концентратор 5 Гбит/с высокоскоростной адаптер питания для ПК ноутбука Mac новый		868,30 - 1 255 руб.	//aliexpress.ru/item/4001199407710.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-43&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000351615662	Оригинальный Logitech C930c C930e HD 1080P Веб-камера для компьютера объектива Zeiss USB видео Камера 4-кратное цифровое приближение обновления	93 продано	6 518,13 - 7 409,96 руб.	//aliexpress.ru/item/10000351615662.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-44&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
499841652	Модный яркий цветок, разветвитель, 4 порта USB 2,0, высокоскоростной концентратор для ноутбука, планшета, компьютера, периферийных устройств	42 продано	189,82 руб.	//aliexpress.ru/item/499841652.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-45&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065166505	Встроенный микрофон Logitech C922 Pro, оригинальная вебкамера с автофокусом, 1080p, 30fps, Full HD, встроенный микрофон со штативом	124 продано	9 131,65 руб.	//aliexpress.ru/item/4001065166505.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-46&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001308543447	Веб-камера AUSDOM 1080P Full HD, ручная фокусировка, потоковая веб-камера с микрофоном, двойной штатив 4MP USB2.0/3,0, веб-камера для ПК, ноутбука		3 902,25 руб.	//aliexpress.ru/item/1005001308543447.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-47&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965300185	7 портов usb-хаб светодиодный USB 2,0 адаптер концентратор питания мульти USB сплиттер с переключателем вкл/выкл или ЕС/США адаптер питания для ПК ...	30 продано	84,72 руб.	//aliexpress.ru/item/32965300185.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-48&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993876929	USB C концентратор для TF SD ридер концентратор 3,0 PD Thunderbolt 3 USB C концентратор адаптер для MacBook New Pro Air 12 13 15 16 2020 2019 A2141	331 продано	1 291,08 руб.	//aliexpress.ru/item/32993876929.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-49&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054165434	Концентратор usb-хаб 7 портов USB 2,0 независимый концентратор индикатора переключателя с USB для настольного компьютера USB сканер цифровая камер...		298,07 руб.	//aliexpress.ru/item/4001054165434.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-50&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001368960690	AUSDOM AW635 HD веб-камера 1080P потоковая веб-камера с микрофоном автоматический светильник коррекция ПК камера s для OBS Skype YouTube	20 продано	2 012,70 - 4 682,70 руб.	//aliexpress.ru/item/1005001368960690.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-51&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
