id	description	number_of_orders	price	url
33018841517	Инструмент для перфорации, сетевой кабель AMPCOM 110 типа с двумя лезвиями, инструменты для вставки телефонного терминала	112 продано	540,44 руб.	//aliexpress.ru/item/33018841517.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-7&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000540774271	USB Bluetooth 5,0 передатчик приемник 3 в 1 EDR Беспроводной адаптер ключ 3,5 мм AUX для ТВ автомобиля ПК компьютера стерео автомобиля Hifi аудио	173 продано	274,53 - 310,62 руб.	//aliexpress.ru/item/4000540774271.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-8&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835708816	Bluetooth-адаптер HAVIT 3,5 мм, приемник-передатчик для аудио 2 в 1 V4.1, беспроводной bluetooth-ключ с низкой задержкой, цифровое устройство для передачи да...	1 продано	2 352,33 руб.	//aliexpress.ru/item/32835708816.html?s=p&ad_pvid=202009230108135811862985833580001931041_186&algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-9&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000083827960	Прибор для тестирования встык телефонного телефона Lineman инструмент набор сетевых кабелей профессиональное устройство C019 проверка неиспра...	54 продано	512,20 - 997,72 руб.	//aliexpress.ru/item/4000083827960.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-10&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000122130968	Тестер сетевого кабеля Lan, тестер Rj45, Cat5, Utp, Ethernet-инструмент, Cat5, 6, E, Rj11, 8P, портативный тестовый тестер сетевого кабеля	8 продано	120,80 руб.	//aliexpress.ru/item/4000122130968.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-11&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000516410149	Промышленный Коммутатор Ethernet, 5 портов, 48 В, 10/100 Мбит/с, сетевой коммутатор, POE, din-рейка, сетевой адаптер RJ45 Lan Hub, усиление сигнала	4 продано	2 642,55 руб.	//aliexpress.ru/item/4000516410149.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-12&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000273162416	8-портовый сетевой коммутатор POE 10/100 Мбит/с Ethernet сетевой коммутатор Lan Hub Ethernet интеллектуальный коммутатор для NVR роутера компьютерного видео	110 продано	522,40 - 829,87 руб.	//aliexpress.ru/item/4000273162416.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-13&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602999965	Профессиональный тестер сетевого кабеля RJ45 RJ11 RJ12 CAT5 UTP LAN Кабельный тестер сетевой инструмент ручной провод телефонная линия детектор	183 продано	229,04 руб.	//aliexpress.ru/item/4000602999965.html?s=p&ad_pvid=202009230108135811862985833580001931041_187&algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-14&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314447185	USB-адаптер kebidumei Mini BT 5,0, беспроводной usb-передатчик Bluetooth 5,0, музыкальный приемник, bluetooth-адаптер для компьютера и ПК	13 продано	170,21 руб.	//aliexpress.ru/item/4000314447185.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-15&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000125089795	USB-адаптер kebidumei 5,0, Bluetooth, для ПК, динамик, беспроводная мышь, Bluetooth 4,0, музыкальный аудио приемник, передатчик	4 продано	112,95 - 131,78 руб.	//aliexpress.ru/item/4000125089795.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-16&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000329676605	НОВЫЙ телефонный трекер RJ11 RJ45 Cat5 Cat6, тонер-трассировщик, тестер сетевого кабеля Ethernet LAN, детектор линейного поиска красного цвета	113 продано	810,26 руб.	//aliexpress.ru/item/4000329676605.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-17&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863688826	Оптовый тестер сетевого кабеля M726AT, LAN, USB, Ethernet, сетевой кабель, Cat5, RJ11, кабель для поиска	10 продано	512,98 руб.	//aliexpress.ru/item/32863688826.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-18&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821738078	Беспроводной Wi-Fi ретранслятор COMFAST, 300 Мбит/с, 802.11n/b/g, сетевой Wi-Fi удлинитель, усилитель сигнала, усилитель сигнала, репитер, CF-WR302S	468 продано	1 019,69 руб.	//aliexpress.ru/item/32821738078.html?s=p&ad_pvid=202009230108135811862985833580001931041_188&algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-19&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059072180	5-портовый Настольный гигабитный коммутатор Ethernet сетевой коммутатор 1000 Мбит/с LAN Hub/полный или полудуплексный обменный переключатель hub Gigabit ...		1 135,77 руб.	//aliexpress.ru/item/33059072180.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-20&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295693771	RJ45 CAT6 6 портов патч панель рамка с RJ45 Keyston модуль Разъем	3 продано	908,31 руб.	//aliexpress.ru/item/4001295693771.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-21&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394325618	Современный домашний и офисный компактный бесшумный сетевой коммутатор 2 порта низкая стоимость практичный RJ45 Plug And Play Mini Ethernet Destop		303,56 руб.	//aliexpress.ru/item/1005001394325618.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-22&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000434501383	Bluetooth 5,0 приемник передатчик 3,5 мм AUX разъем RCA A2DP стерео музыка 2 в 1 Беспроводные адаптеры для автомобиля, дома, стерео, ТВ колонка	16 продано	375,72 руб.	//aliexpress.ru/item/4000434501383.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-23&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304651539	ORICO беспроводной usb-адаптер Bluetooth 4,2 мини Bluetooth аудио приемник передатчик для ПК компьютера динамик windows 7 8 10		602,40 руб.	//aliexpress.ru/item/1005001304651539.html?s=p&ad_pvid=202009230108135811862985833580001931041_190&algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-24&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001382179124	Сетевой Lan кабель тест-er Rj45 Rj-11 Cat5 Utp Ethernet инструмент Cat5 6 E Rj11 8P портативный сетевой кабель тест-er 2019		84,72 - 94,91 руб.	//aliexpress.ru/item/1005001382179124.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-25&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000245674798	TP-Link super Mini 5 портов RJ45, настольный коммутатор 100 Мбит/с, SOHO Ethernet-коммутатор, концентратор Lan, полный дуплексный коммутатор обмена, быстрый пере...	56 продано	883,99 - 916,93 руб.	//aliexpress.ru/item/4000245674798.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-26&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028929258	Кабель FINDER тон генератор зонд Трекер Провода сетевой тестер TRACER KIT	6 продано	818,89 руб.	//aliexpress.ru/item/4001028929258.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-27&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
864580192	Buyincoins оптовая продажа, 100 шт./лот, метка RJ45 RJ11 RJ12, цветной цифровой кабель 02 #264	96 продано	84,72 руб.	//aliexpress.ru/item/864580192.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-28&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868069613	Мощный беспроводной Wi-Fi ретранслятор с высоким коэффициентом усиления, 1200 Мбит/с, 2,4 ГГц/с, усилитель сигнала моста, две точки доступа Ethernet-по...	128 продано	2 152,32 руб.	//aliexpress.ru/item/32868069613.html?s=p&ad_pvid=202009230108135811862985833580001931041_191&algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-29&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053830192	Высокая Летающая HF5142 4 порта Последовательный сетевой сервер FreeRTOS устройство RS232/RS485/RS422 в Ethernet конвертер TCP IP Telnet Modbus		4 466,21 руб.	//aliexpress.ru/item/4001053830192.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-30&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261096728	USB Bluetooth адаптер с классической текстурой, Многофункциональный ЖК-экран, 3,5 мм аудио адаптер для ПК, bluetooth-приемник, передатчик		305,91 - 531,02 руб.	//aliexpress.ru/item/4001261096728.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-31&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32817286984	Bluetooth адаптер V4.0 CSR Двойной режим беспроводной мини USB Bluetooth Ключ 4,0 передатчик для компьютера ПК	62 продано	317,68 руб.	//aliexpress.ru/item/32817286984.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-32&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050084408	Huawei ME906S мобильный телефон, широкополосная карта для HP 820 840 850 G4 LT4132 LTE HSPA + 4G, модуль, ME906S-158	20 продано	2 284,88 руб.	//aliexpress.ru/item/33050084408.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-33&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001430584996	TIANJIE 4G WIFI роутер LTE WCDMA GSM разблокированный беспроводной карманный роутер мобильный WiFi точка доступа 3G 4G WiFi роутер с слотом для sim-карты		2 586,08 - 3 370,45 руб.	//aliexpress.ru/item/1005001430584996.html?s=p&ad_pvid=202009230108135811862985833580001931041_192&algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-34&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054552377	10-портовый POE гигабитный коммутатор встроенный источник питания 120 Вт VLAN изолированный 1000 Мбит/с 8 POE порт + 2Uplink Ethernet переключатель питания	26 продано	2 706,87 - 2 768,05 руб.	//aliexpress.ru/item/4001054552377.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-35&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968054275	Сетевой кабель-Сплиттер Elisona, 1-2-сторонний LAN Ethernet, RJ45 гнездовой сплиттер-адаптер гнездового соединителя для ноутбука	86 продано	112,95 руб.	//aliexpress.ru/item/32968054275.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-36&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009411604	ORICO беспроводной USB Bluetooth компьютерный адаптер 4,0 Bluetooth ключ аудио музыкальный передатчик звуковой приемник для ПК компьютера	116 продано	278,46 - 320,81 руб.	//aliexpress.ru/item/33009411604.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-37&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995686990	Усилитель, телефонный звонок, Экстра громкий телефонный звонок для пожилых людей	25 продано	221,20 руб.	//aliexpress.ru/item/32995686990.html?algo_pvid=48b24676-888e-483b-b400-15eb08abe275&algo_expid=48b24676-888e-483b-b400-15eb08abe275-38&btsid=0b0a187916008484930546681eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
