id	description	number_of_orders	price	url
10000365022911	Подвесная люстра для детской спальни с рисунком корабля-абажур для люстры		2 293,58 руб.	//aliexpress.ru/item/10000365022911.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-18&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001295895556	2020 Новое поступление Солнечная уличная лампа Солнечный уличный светильник s светодиодный светильник водонепроницаемый высокий коэффициен...		12 100,58 - 31 081,86 руб.	//aliexpress.ru/item/1005001295895556.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-19&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000333018926	Pamir светильник ing 12x6,3 Вт диаметр: 1155 мм круговой подвесной светодиодный светильник Светильник PL8S12L15C энергосберегающий светильник декоратив...		13 583,49 руб.	//aliexpress.ru/item/10000333018926.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-20&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001398702321	Солнечные садовые светильники водонепроницаемые солнечные лампы для газона декоративные лампы солнечные лампы		2 303,07 руб.	//aliexpress.ru/item/1005001398702321.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-21&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001330865451	Солнечные садовые светильники, декоративное освещение, водонепроницаемая Солнечная садовая лампа		7 750,70 - 9 411,56 руб.	//aliexpress.ru/item/4001330865451.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-22&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000355087962	Pamir светильник ing 10x6,3W L: 640x921 мм квадратный подвесной светодиодный светильник Светильник PL7SK23L15C энергосберегающий светильник декоративный д...		10 914,25 руб.	//aliexpress.ru/item/10000355087962.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-23&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000329562823	DELIXI B светодиодный 62 светодиодный взрывозащищенный светильник 120W 160 Вт высокой мощности Мощность AC 220V IP66 WF1 склад светильник s круговая промы...		8 901,44 - 9 016,91 руб.	//aliexpress.ru/item/4000329562823.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-24&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970331624	IECEx взрывозащищенный светодиодный светильник 30 Вт led освещение для опасных зон AC100V-277V ATEX UL DLC 30 Вт светодиодный взрывозащищенный свет		14 394,15 - 39 228 руб.	//aliexpress.ru/item/32970331624.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-25&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970323779	ATEX UL IECEx взрывобезопасный Светодиодный прожектор 100 Вт навес свет AC110V 220 в 240 В UL DLC 100 Вт светодиодный взрывозащищенный свет		14 077,79 - 39 228 руб.	//aliexpress.ru/item/32970323779.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-26&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001407285190	Светодиодный сценический эффект освещения огни Светодиодный сканер 100 Вт света пятна LYRE SPOT 100W		15 817,74 руб.	//aliexpress.ru/item/1005001407285190.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-27&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001429127343	Беспроводной DMX 2way беспроводной передатчик приемопередатчик приемник G5 Швеция сделал беспроводное решение карты		18 190,41 руб.	//aliexpress.ru/item/1005001429127343.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-28&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32977074218	140лм/Вт Светодиодная рабочая лампа 220В highbay промышленная Светодиодная лампа коммерческое освещение 80 Вт 100 Вт 150 Вт 200 Вт 250 Вт Заводская масте...		6 089,83 - 9 807 руб.	//aliexpress.ru/item/32977074218.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-29&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419262036	260 Вт 9R светильник с подвижной головкой lyre Beam 260 Вт сенсорный экран Beam 260 Beam 9R освещение для сцены Дискотека светильник s мощный луч эффекты		31 556,40 руб.	//aliexpress.ru/item/1005001419262036.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-30&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967237433	CES-J взрывобезопасный светодиодный светильник ATEX 80 Вт светодиодное освещение класса 1 zone 2 взрывозащищенный AC100V-277V UL DLC 80 Вт прожектор		14 394,15 - 39 228 руб.	//aliexpress.ru/item/32967237433.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-31&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967257391	ATEX UL IECEx Сертифицированный 120 Вт взрывозащищенный светодиодный свет класса 1 дивизион 2 AC110V 220V 240V UL DLC 120w светодиодный взрывозащищенный свет		14 077,79 - 39 228 руб.	//aliexpress.ru/item/32967257391.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-32&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001425377086	230 Вт 7R светильник с движущейся головкой луч lyre 230 Вт сенсорный экран луч 230 луч 7R освещение для сцены Дискотека светильник s		26 099,28 руб.	//aliexpress.ru/item/1005001425377086.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-37&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000379965466	Kd-7910 акне лазерная ручка машина Blu-Ray акне ручка портативный удаление морщин токсинов Лечение массаж нержавеющая ручка массаж		122,59 - 512,50 руб.	//aliexpress.ru/item/4000379965466.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-38&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296557189	Солнечный светодиодный панельный светильник, солнечный Ретро настенный светильник, энергосберегающий светодиодный светильник, настенный ...		113,89 - 615,32 руб.	//aliexpress.ru/item/4001296557189.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-39&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001335619122	USB Перезаряжаемый велосипедный светильник 2251, высокомощный светильник, ночной, темный, велосипедный светильник для езды на велосипеде, безо...		247,55 руб.	//aliexpress.ru/item/1005001335619122.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-40&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000987263475	УФ-лампа для дезинфекции портативная Бытовая лампа для стерилизации портативная Мобильная лампа для удаления клещей офисное освещение для...		724,46 руб.	//aliexpress.ru/item/4000987263475.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-41&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259319022	Домашний для беременных женщин спальня бесшумный Москитная лампа управление физической комаров противомоскитная лампа		673,84 - 1 701,20 руб.	//aliexpress.ru/item/4001259319022.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-42&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279758394	Usb зарядка мини ультрафиолетовая дезинфекция лампа Usb зарядка мини маленькая Стерилизация Дезинфекция машина		1 069,28 - 1 606,30 руб.	//aliexpress.ru/item/1005001279758394.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-43&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230788267	24 светодиодный аварийный Перезаряжаемый Светодиодный проекционный светильник Предупреждение светильник USB Комплект Алюминий сплав кемпи...		608,20 - 1 918,70 руб.	//aliexpress.ru/item/4001230788267.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-44&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850155683	Вентилятор охлаждения процессора для ноутбука 5 в 0,5a, 4-контактный Вентилятор охлаждения процессора Dell Latitude E6410 E6510, OTCF42 DFS601705MB0T, новинка		443,69 руб.	//aliexpress.ru/item/32850155683.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-45&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063079325	Светодиодный светильник для гаража, складной светильник, деформируемый высокий светильник, заводской светильник, цех, светильник, цех, цех, ...		592,38 - 1 868,87 руб.	//aliexpress.ru/item/4001063079325.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-46&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296505553	3 Вт 90-220 В 500 мм 6002 Промышленный Станок с ЧПУ Токарный станок светильник фрезерный станок рабочий светильник лампа с магнитной/фиксированной...		1 170,52 - 1 327,11 руб.	//aliexpress.ru/item/4001296505553.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-47&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332434998	Светодиодный рабочий светильник COB, портативный водонепроницаемый точечный светильник с поворотом на 360 градусов, перезаряжаемый прожекто...		1 286,78 руб.	//aliexpress.ru/item/4001332434998.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-48&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000361212424	Подвесная люстра для детской спальни, люстр с узором, абажур, люстра		2 293,58 руб.	//aliexpress.ru/item/10000361212424.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-49&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000103496584	бамбуковая лампа ночник прикроватная лампа декоративная лампа настольные деревянные лампы ручной работы лампа освещения декор турецкая л...		4 784,87 руб.	//aliexpress.ru/item/10000103496584.html?algo_pvid=19503bfa-fc54-431d-b0bb-d143bdb96cf8&algo_expid=19503bfa-fc54-431d-b0bb-d143bdb96cf8-50&btsid=0b8b035916009508413084450ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
