id	description	number_of_orders	price	url
4001062734590	Новая клетчатая большая кожаная дорожная сумка, мужская сумка через плечо, сумки на плечо, роскошные классические модные	61 продано	2 810,93 руб.	//aliexpress.ru/item/4001062734590.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-0&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32737971044	Мужская Новый Бизнес Длинные Сцепления Люксовый Бренд Мужчины кошелек Мужской Моды Молния Старинные Кошельки Кожа Portemonne Portafogli UomoN448	23 продано	602,86 руб.	//aliexpress.ru/item/32737971044.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-1&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32339463952	CONTACT'S Стильная сумка винтажного стиля из натуральной кожи с отделением для карт бумажники для мужчин карман на молнии для монет 2019	153 продано	1 282,75 - 1 406,66 руб.	//aliexpress.ru/item/32339463952.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-2&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000725757847	Жесткий чехол LTGEM EVA для Pioneer DJ Smart DJ Controller DDJ 200	19 продано	2 172,34 руб.	//aliexpress.ru/item/4000725757847.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-3&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815813194	Мужской бумажник из натуральной кожи Crazy Horse, короткий кошелек для мужчин, маленький дизайнерский Ретро кошелек с крышкой для кредитных карт...	36 продано	714,85 руб.	//aliexpress.ru/item/32815813194.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-4&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029677889	OZUKO новая вместительная мужская дорожная сумка для костюма, сумка для путешествий с карманом для обуви, многофункциональная деловая ручная ...	13 продано	2 676,70 руб.	//aliexpress.ru/item/33029677889.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-5&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001324667542	DIENQI Анти Rfid держатель карты мини кошелек тонкий бумажник для мужчин женщин маленький волшебный кошелек мужской Смарт кошелек 2020 Walet billetera		495,63 руб.	//aliexpress.ru/item/1005001324667542.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-6&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962275004	Мини-кошелек AETOO из воловьей кожи, ультратонкий кожаный кошелек ручной работы в стиле ретро, Сумка Для водительских прав	58 продано	652,90 - 717,23 руб.	//aliexpress.ru/item/32962275004.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-7&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001451951796	Модный жесткий защитный чехол для Logitech G PRO беспроводная мышь GPW сумка для хранения		1 667,18 руб.	//aliexpress.ru/item/1005001451951796.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-8&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051159846	3 стильные длинные бумажники в стиле аниме Дата а Live Tokisaki Kurumi с красочным принтом с кошельком	3 продано	404,29 руб.	//aliexpress.ru/item/33051159846.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-9&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000832166227	Женский кошелек «Игра престолов», модные высококачественные мужские бумажники, дизайнерский новый кошелек, DFT3112	20 продано	927,71 руб.	//aliexpress.ru/item/4000832166227.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-10&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000990507402	Новый мужской кошелек из натуральной кожи, маленький короткий кошелек, держатель для карт, вместительный мужской кошелек, кошельки для моне...	7 продано	1 181,88 руб.	//aliexpress.ru/item/4000990507402.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-11&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978583408	Мужской кожаный кошелек с черепами, с заклепками, на молнии	141 продано	718,82 руб.	//aliexpress.ru/item/32978583408.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-12&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224959097	Кошелек унисекс из натуральной кожи, мини-кошелек, брендовый дизайнерский кожаный бумажник для женщин и мужчин, маленький карман для монет, ...		810,16 руб.	//aliexpress.ru/item/4001224959097.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-13&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000499082820	Модный супер тонкий мягкий мужской кошелек, кожаный мини-кошелек для кредитных карт, тонкий маленький кошелек с держателем для карт 2020	49 продано	238,29 - 397,14 руб.	//aliexpress.ru/item/4000499082820.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-14&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891142884	RFID мужские Зажимы для денег из натуральной кожи модные высококачественные мужские Двойные кошельки мини мужской кошелек зажим для денег	134 продано	876,09 - 1 063,54 руб.	//aliexpress.ru/item/32891142884.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-15&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995062565	Scione Повседневная дорожная сумка, водонепроницаемый мужской чемодан, прочный вещевой мешок на плечо, женская большая емкость для спорта на в...	8 продано	1 311,35 руб.	//aliexpress.ru/item/32995062565.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-16&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000468422718	LTGEM EVA жесткий чехол для JBL FLIP 5 FLIP 4 FLIP 3, водонепроницаемый портативный Bluetooth-динамик, дорожная защитная сумка для хранения	9 продано	931,69 - 1 147,73 руб.	//aliexpress.ru/item/4000468422718.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-17&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041492604	Высококачественный мужской клатч из воловьей кожи, Длинные кошельки из натуральной кожи, деловой вместительный бумажник с двойной молнией,...	9 продано	1 539,30 руб.	//aliexpress.ru/item/33041492604.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-18&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966288959	Мужской клатч WEIXIER, черный длинный кошелек из натуральной кожи, с карманом для монет, 2019	87 продано	855,44 руб.	//aliexpress.ru/item/32966288959.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-19&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32782728939	Kingsons фирменный дорожный рюкзак с внешней usb-зарядкой, противоугонная Компьютерная сумка для 15,6-дюймового ноутбука, женские повседневные Рю...	6 продано	2 382,03 руб.	//aliexpress.ru/item/32782728939.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-20&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340858305	Newhotstacy сумка 110719 Женская крокодиловая кожа поясная сумка мессенджер простая и универсальная нагрудная сумка	5 продано	873,70 руб.	//aliexpress.ru/item/4000340858305.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-21&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156349802	ZOVYVOL новый мужской всплывающий держатель кнопка одна коробка умный кошелек RFID кредитный держатель для карт с застежкой Автоматический чехо...	12 продано	731,53 руб.	//aliexpress.ru/item/4001156349802.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-22&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058383222	Сумка-мессенджер Мужская, из качественной кожи, с плечевым ремнем, 9 дюймов	22 продано	1 579,81 руб.	//aliexpress.ru/item/33058383222.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-23&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812848527	Кошелек мужской, из натуральной кожи	85 продано	672,75 руб.	//aliexpress.ru/item/32812848527.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-24&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000715882202	Повседневная мужская сумка-клатч из натуральной кожи, кошелек для телефона, Мини кошельки для монет, держатель для кредитных карт, Синие Дел...	199 продано	1 633,82 руб.	//aliexpress.ru/item/4000715882202.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-25&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000153479189	Modoker дорожная сумка для одежды с плечевым ремнем, вещевая сумка, переносной подвесной чемодан, деловая одежда с несколькими карманами, синяя...	194 продано	3 717,20 руб.	//aliexpress.ru/item/4000153479189.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-26&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339839647	4378 дропшиппинг		2 779,96 руб.	//aliexpress.ru/item/4001339839647.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-27&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000580162836	Модная Водонепроницаемая Мужская поясная сумка, поясная сумка, нагрудная сумка, сумка через плечо для улицы, большие женские поясные сумки, ...	250 продано	474,98 - 711,67 руб.	//aliexpress.ru/item/4000580162836.html?algo_pvid=9743e113-7c85-4bbf-ad1e-842d0565ecae&algo_expid=9743e113-7c85-4bbf-ad1e-842d0565ecae-28&btsid=0b8b158f16010286149063759ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
