id	description	number_of_orders	price	url
4000383650815	Женская квадратная сумка-Кроссбоди в стиле ретро, женская дизайнерская сумка из искусственной кожи высокого качества, сумка-мессенджер на ...	14 продано	842,73 - 1 135,81 руб.	//aliexpress.ru/item/4000383650815.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-35&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176957327	Женские Наплечные сумки популярных цветов, маленький откидной кошелек из искусственной кожи, сумки через плечо, популярная простая Женская...	7 продано	258,14 - 854,64 руб.	//aliexpress.ru/item/4001176957327.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-36&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000008918170	Женская модная сумка из искусственной кожи с заклепками и металлическим замком, Высококачественная сумка на ремне, маленькая квадратная су...		1 255,75 руб.	//aliexpress.ru/item/4000008918170.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-37&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001106050898	Женская сумка-тоут Aelicy, модная винтажная сумка из мягкой кожи аллигатора в стиле ретро, 2020	59 продано	350,28 - 490,87 руб.	//aliexpress.ru/item/4001106050898.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-38&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944753206	SWDF Брендовая женская сумочка с украшениями в виде помпонов, однотонная Сумочка с блестками, лидер продаж, вечерние сумочки-мессенджеры, сум...		1 046,86 руб.	//aliexpress.ru/item/32944753206.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-39&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000089874661	Сумки через плечо для женщин 2019 Модные женские прозрачные сумки в Корейском стиле сумка через плечо из ПВХ водонепроницаемая пляжная сумка	78 продано	302,62 руб.	//aliexpress.ru/item/4000089874661.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-40&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000134255752	2020 модные сумки для женщин из искусственной кожи с тканым узором, сумки через плечо, винтажные женские сумки-мессенджеры, женская сумка # YL10	20 продано	668,78 - 1 208,89 руб.	//aliexpress.ru/item/4000134255752.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-41&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203859817	Супер практичная модная многофункциональная сумка из искусственной кожи через плечо для мобильного телефона, женские маленькие повседнев...		1 340,74 - 1 469,41 руб.	//aliexpress.ru/item/4001203859817.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-42&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179843218	Модный бренд черная решетка квадратная сумка для хлеба кожаная стеганая сумка через плечо Подушка 2020 женская дизайнерская кассета сумка на...	31 продано	1 906,26 - 2 541,68 руб.	//aliexpress.ru/item/4001179843218.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-43&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000905978807	Новые высококачественные модные роскошные сумки и кошельки, женские сумки, дизайнерские модные кожаные сумки на молнии, сумки через плечо, ...	342 продано	1 746,61 руб.	//aliexpress.ru/item/4000905978807.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-44&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000973121596	Дизайнерская модная кожаная сумка, роскошная кожаная сумка на плечо, сумка-мессенджер высокого качества, вместительная 33 см	32 продано	8 737 руб.	//aliexpress.ru/item/4000973121596.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-45&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000027573655	Элегантная женская круглая сумка, Новинка лета 2020, качественная женская дизайнерская сумка из искусственной кожи с жемчужной цепочкой, сум...	89 продано	1 084,19 руб.	//aliexpress.ru/item/4000027573655.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-46&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022032602	Женская сумка с ручками через плечо, элегантная маленькая сумка через плечо из искусственной кожи, лето 2020	148 продано	945,19 - 1 017,47 руб.	//aliexpress.ru/item/4001022032602.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-47&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153804978	Однотонная плиссированная Сумка-тоут 2020, модная Новая высококачественная женская дизайнерская сумка из мягкой кожи, дорожные сумки через п...	256 продано	976,17 руб.	//aliexpress.ru/item/4001153804978.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-48&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000412176508	Новая модная женская большая сумка-тоут из искусственной кожи высокого качества Женская сумка-хобо через плечо дорожная сумка	40 продано	515,49 руб.	//aliexpress.ru/item/4000412176508.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-49&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225285316	Повседневная Сумка-слинг из искусственной кожи, женская элегантная сумка через плечо с цепочкой, популярная простая Женская Повседневная с...	10 продано	650,51 руб.	//aliexpress.ru/item/4001225285316.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-50&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298946870	Женская дизайнерская роскошная сумка в стиле ретро для дальнозоркости, женская сумка, модная женская сумка через плечо, сумки на плечо для ж...	39 продано	1 920,55 руб.	//aliexpress.ru/item/1005001298946870.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-51&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000105104694	Большая вместительная женская сумка-тоут в стиле ретро, модные сумки на плечо с цепочкой и заклепками, дамские сумочки и сумочки из искусств...	35 продано	1 167,58 - 2 024,60 руб.	//aliexpress.ru/item/4000105104694.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-52&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074498988	Новая женская испанская сумка 2020 года с одной диагональной ручкой через плечо	38 продано	1 509,12 - 3 395,52 руб.	//aliexpress.ru/item/4000074498988.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-53&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000857709098	Комплект из 4 предметов, женская сумка, 2019, новый модный женский кошелек и сумочка, сумка на плечо из четырех частей, сумочка, кошелек, сумка Tas...		143,77 руб.	//aliexpress.ru/item/4000857709098.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-54&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000530770364	Модные женские сумки, женская кожаная сумка на плечо, женские роскошные сумки с ручками, высококачественные кожаные сумки через плечо для ж...		1 666,39 руб.	//aliexpress.ru/item/4000530770364.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-55&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036885409	S.IKRR, Корейская сумка на плечо, роскошные сумки, женские сумки, дизайнерская версия, дикие девушки, маленькая квадратная сумка-мессенджер, bolsa...	772 продано	332,80 руб.	//aliexpress.ru/item/33036885409.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-56&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000029884883	Женская сумка через плечо в европейском стиле, модная сумка через плечо с медвежонком, высокое качество, 2019	131 продано	1 079,42 руб.	//aliexpress.ru/item/4000029884883.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-57&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228401172	Брендовые сумки через плечо для женщин 2020, роскошные сумки для женщин, дизайнерские сумки от известного бренда, женские сумки на плечо с бри...	96 продано	273,23 - 497,22 руб.	//aliexpress.ru/item/4001228401172.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-58&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32853908518	Wmnuo 2020 маленькая сумка для женщин из натуральной коровьей кожи, мини сумка на плечо, женские сумки, сумки через плечо, сумка-мессенджер, высок...	115 продано	2 660,82 - 3 192,98 руб.	//aliexpress.ru/item/32853908518.html?algo_pvid=170e8408-e75a-4e61-b716-e89abd31b311&algo_expid=170e8408-e75a-4e61-b716-e89abd31b311-59&btsid=0b8b158f16010268818022964ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232038443	Популярная простая Женская Повседневная сумка, модные плиссированные женские сумки на плечо, искусственная кожа, акриловая цепочка, сумки ...	15 продано	393,17 руб.	//aliexpress.ru/item/4001232038443.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-0&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999149755	Винтажная богемная Соломенная Сумка для женщин, летняя Большая вместительная пляжная сумка из ротанга, ручная работа, вязаные дорожные сум...	462 продано	286,74 - 942,81 руб.	//aliexpress.ru/item/32999149755.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-1&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000439958785	90s Новая Винтажная сумка-багет через плечо мини женская Повседневная кожаная сумка	96 продано	316,92 - 634,63 руб.	//aliexpress.ru/item/4000439958785.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-2&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000509404968	Новинка 2020, сумка через плечо, Корейская версия маленькой круглой сумки, мини-сумка-мессенджер, женская сумка, Наплечная Сумка на мобильный ...	27 продано	270,06 руб.	//aliexpress.ru/item/4000509404968.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-3&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000868083512	Роскошные женские сумки, Дизайнерские повседневные сумки с несколькими карманами, модные сумки через плечо для женщин 2020, новая кожаная сум...	22 продано	1 111,99 руб.	//aliexpress.ru/item/4000868083512.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-4&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208932150	Женские сумки из лазерной кожи, вечерние сумки-клатчи, маленькая сумка через плечо для женщин, маленькая сумка на плечо карамельных цветов с...		322,48 руб.	//aliexpress.ru/item/4001208932150.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-5&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32750575420	Женская кожаная сумка-мессенджер Yogodlns, черная винтажная сумка-мессенджер с заклепками и черепами, сумка-мессенджер	41 продано	938,04 руб.	//aliexpress.ru/item/32750575420.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-6&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921235507	Женская Вельветовая сумка Yogodlns, повседневная сумка через плечо, складные многоразовые сумки для покупок, пляжная сумка, Женская хлопковая т...	480 продано	739,47 руб.	//aliexpress.ru/item/32921235507.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-7&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049366878	Yogodlns новая соломенная сумка богемная пляжная сумка женская крючком через плечо Ультралегкая сумка через плечо женская маленькая Bolsos Feminina	6 продано	597,30 руб.	//aliexpress.ru/item/4001049366878.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-8&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000296623641	Yogodlns Высококачественная нейлоновая Холщовая Сумка на плечо для женщин, клатч, маленькая сумка-мессенджер с традиционным принтом слона для ...	109 продано	637,81 руб.	//aliexpress.ru/item/4000296623641.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-9&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000580046601	Сумка-ведро, модная женская сумка на одно плечо для отдыха, женская сумка-тоут с верхними ручками, сумка-Кроссбоди, кошелек, женские сумки-сл...	77 продано	841,14 руб.	//aliexpress.ru/item/4000580046601.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-10&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000041252537	Женская сумка из искусственной кожи с панельным клапаном, модная сумка контрастных цветов, женские сумки для 2020, сумки через плечо	96 продано	594,91 руб.	//aliexpress.ru/item/4000041252537.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-11&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000260755160	Модная женская сумка-мессенджер с принтом стрекозы, сумка через плечо из искусственной кожи, повседневная квадратная сумка, женские вечерн...	71 продано	660,84 руб.	//aliexpress.ru/item/4000260755160.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-12&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999965452	Повседневная женская сумка через плечо из мягкой искусственной кожи, сумки на плечо для женщин, маленькая черная сумка-мессенджер в полоску...	56 продано	718,82 руб.	//aliexpress.ru/item/32999965452.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-13&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979584080	Маленькая сумка с откидным клапаном из искусственной кожи под крокодила для женщин 2020, простые сумки через плечо, сумка через плечо с цепочк...	129 продано	1 121,52 руб.	//aliexpress.ru/item/4000979584080.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-14&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001262730492	Маленькая сумка-Кроссбоди из искусственной кожи с узором «крокодиловая кожа» для женщин, 2020 летние женские сумки через плечо, Женские Прост...	69 продано	783,95 руб.	//aliexpress.ru/item/4001262730492.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-15&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001311647446	Дизайнерские сумки, высокое качество, 2020, роскошная сумка с цепочкой, модные, окрашенные граффити кожаные сумки через плечо для женщин, мале...	20 продано	625,89 руб.	//aliexpress.ru/item/4001311647446.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-16&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001412850396	Сумки через плечо в европейском ретро стиле модные стильные женские сумки через плечо 2020 новые дикие сумки через плечо подмышек		521,84 - 1 554,40 руб.	//aliexpress.ru/item/1005001412850396.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-17&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031971799	Новое поступление Сумки из натуральной кожи женские винтажные сумки из коровьей кожи Женские однотонные повседневные сумки Bolsa Feminina C1038		2 086,56 руб.	//aliexpress.ru/item/33031971799.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-18&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000870403892	Женские кожаные сумки с вышитыми часами, сумки через плечо с вышивкой, ручная работа	4 продано	1 463,05 - 2 956,29 руб.	//aliexpress.ru/item/4000870403892.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-19&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155211378	Женская кожаная сумка-мессенджер, модная пляжная сумка на плечо с цепочкой, #20	12 продано	309,77 - 629,07 руб.	//aliexpress.ru/item/4000155211378.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-20&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251429895	Iouo сумка из натуральной кожи через плечо портативная маленькая круглая сумка женская 2020 Новая модная женская сумка-мессенджер женская сумк...	131 продано	1 799,03 руб.	//aliexpress.ru/item/4001251429895.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-21&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001334968582	Женская сумка из крокодиловой кожи, разноцветная сумка-мессенджер на груди, клатч, женская сумка из искусственной кожи, сумка через плечо, м...		391,58 руб.	//aliexpress.ru/item/1005001334968582.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-22&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095866244	Женская винтажная сумка через плечо, маленькая сумка-мессенджер на молнии с жемчужинами и цепочкой	64 продано	333,60 - 629,07 руб.	//aliexpress.ru/item/4001095866244.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-23&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905048066	Женский прозрачный акриловый кошелек, милая прозрачная сумка через плечо, прозрачные сумочки Lucite, вечерний клатч, одобренный для мероприят...	99 продано	440,83 руб.	//aliexpress.ru/item/32905048066.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-24&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000178487589	Элегантная женская Повседневная Ручная сумка, новинка 2019, женская дизайнерская сумка из искусственной кожи высокого качества, складная сум...	28 продано	1 220,80 руб.	//aliexpress.ru/item/4000178487589.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-25&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376861779	Женская маленькая квадратная сумка матовая контрастная цветная сумка через плечо модные сумки Feminina роскошная женская сумка на плечо # LR2		441,62 - 708,50 руб.	//aliexpress.ru/item/1005001376861779.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-26&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964565535	Женская сумка из искусственной кожи, 4 шт./компл., 2018	209 продано	714,06 - 1 349,47 руб.	//aliexpress.ru/item/32964565535.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-27&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32793255524	Новинка, классический размер, прочная водонепроницаемая вставка, внутренняя подкладка, вставка, карман на молнии для Obag O Bag, сумка, силиконо...	278 продано	818,11 - 881,65 руб.	//aliexpress.ru/item/32793255524.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-28&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001342856267	Осенняя высококачественная вместительная сумка женская 2020 чистая красная новая модная универсальная сумка на одно плечо в корейском стиле...	76 продано	1 982,51 руб.	//aliexpress.ru/item/1005001342856267.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-29&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000312085541	Женская вместительная однотонная водоотталкивающая нейлоновая сумка через плечо, кошелек, сумка-мессенджер #55	50 продано	367,75 - 749,80 руб.	//aliexpress.ru/item/4000312085541.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-30&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201364469	Ретро мягкая искусственная кожа, женские маленькие сумки на плечо, модные сумки с крокодиловым узором, женские сумочки-Багет, сумки для дево...	87 продано	260,53 - 282,77 руб.	//aliexpress.ru/item/4001201364469.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-31&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216962908	Женские сумки 2020 Новая модная женская сумка через плечо диагональная сумка прозрачная сумка PU маленькая квадратная сумка	21 продано	289,12 руб.	//aliexpress.ru/item/4001216962908.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-32&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993324418	Женская сумка-мессенджер из натуральной кожи известного бренда, Высококачественная маленькая сумка-Кроссбоди из коровьей кожи, модная мин...	439 продано	750,59 - 900,71 руб.	//aliexpress.ru/item/32993324418.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-33&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000411143639	Женская сумка через плечо, модная повседневная дизайнерская мини-сумка-багет, нейлоновая сумка на плечо	272 продано	939,63 руб.	//aliexpress.ru/item/4000411143639.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-34&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079530106	Женский прозрачный акриловый клатч, летняя прозрачная сумка через плечо, вечерние сумочки, вечерняя сумочка, 2020	94 продано	979,34 руб.	//aliexpress.ru/item/4001079530106.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-35&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000048770537	Сумка-хобо DIDABEAR, кожаная женская сумка, женские сумки для отдыха, модные кошельки, винтажные вместительные сумки-тоут	273 продано	1 385,22 руб.	//aliexpress.ru/item/4000048770537.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-36&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
