id	description	number_of_orders	price	url
4001265567929	TEXT ME 64GB Doctors USB флешка usb 2,0 USB флеш-накопитель 4GB 8GB 16GB 32GB карта памяти	3 продано	197,67 - 358,46 руб.	//aliexpress.ru/item/4001265567929.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-46&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001435672791	USB флеш-накопитель 128 Гб 64 ГБ 32 ГБ оперативной памяти, 16 Гб встроенной памяти, 8 ГБ 4 ГБ металлический флэш-накопитель флешки 128 64 Гб 32 16 8 ГБ USB фл...		196,10 - 2 157,03 руб.	//aliexpress.ru/item/1005001435672791.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-47&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184405645	USB 3,0 флеш-накопитель OTG, высокоскоростной накопитель 64 ГБ 32 ГБ 16 ГБ 8 ГБ 4 ГБ, внешний накопитель 128 ГБ, двойное применение, Micro USB 3,0	80 продано	244,73 - 941,25 руб.	//aliexpress.ru/item/4001184405645.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-48&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000563255428	(Более 10 шт. бесплатный логотип) кленовый деревянный USB сердце + коробка USB флеш-накопитель Флешка 64 ГБ 32 ГБ 16 ГБ 8 ГБ u-диск Фотография Свадебны...	87 продано	163,94 - 459,65 руб.	//aliexpress.ru/item/4000563255428.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-49&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000211954199	Оригинальный двойной флеш-накопитель SanDisk USB 3,1 флеш-накопитель CZ74 usb флешки 256 ГБ 128 Гб 64 ГБ 32 ГБ оперативной памяти, 16 Гб встроенной памяти, USB ...	36 продано	378,86 - 4 358,75 руб.	//aliexpress.ru/item/4000211954199.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-50&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000419575906	Флешка Lexar JumpDrive V40, мини-диск U объемом 64 ГБ, 32 ГБ, 16 ГБ, подходит как для ПК, так и для Mac	62 продано	262,77 - 753,79 руб.	//aliexpress.ru/item/4000419575906.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-51&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000366722131	Хит продаж, металлическая супер мини USB 3,0 палка, высокая скорость, 8 ГБ 16 ГБ 32 ГБ 64 ГБ 128 Гб емкость, usb3.0 флешка, флешка, карта памяти	4 продано	219,63 - 1 529,53 руб.	//aliexpress.ru/item/10000366722131.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-52&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000422137003	НОВЕЙШИЙ МЕТАЛЛИЧЕСКИЙ флеш-накопитель, USB флеш-накопитель 3,0, 128 ГБ, 64 ГБ, 32 ГБ, высокая скорость, 16 ГБ, 8 ГБ, 4 Гб, флеш-накопитель USB3.0	24 продано	203,94 - 1 372,65 руб.	//aliexpress.ru/item/10000422137003.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-53&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326480130	Silicon Power A60 m2 NVME SSD 256 ГБ 512 ГБ 1 ТБ M.2 2280 PCIE nvme Внутренние твердотельные накопители жесткий диск для ноутбука/настольного компьютера	11 продано	2 666,08 - 8 548,86 руб.	//aliexpress.ru/item/1005001326480130.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-54&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000863142476	USB флеш-накопитель SanDisk CZ33, флеш-накопитель 128 ГБ/64 Гб/32 ГБ/16 ГБ, флешка, карта памяти USB, USB диск, usb флеш-накопитель	61 продано	305,91 - 874,58 руб.	//aliexpress.ru/item/4000863142476.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-55&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32262087206	Корабль кредитная карта USB флеш-память 8 ГБ 4 ГБ оперативной памяти, 16 Гб встроенной памяти USB 2,0 флеш-накопитель 32 ГБ флэш-накопитель флеш-нако...	85 продано	178,06 - 341,21 руб.	//aliexpress.ru/item/32262087206.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-56&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836006780	USB флеш-накопитель pill Shape, 4 ГБ, 8 ГБ, 16 ГБ, карта медицинской памяти, usb 2,0, флешка usb creativo, флешка с цепочкой для ключей	4 продано	227,47 - 1 000,86 руб.	//aliexpress.ru/item/32836006780.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-57&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001437794478	Western Digital Внутренний твердотельный накопитель M2 WD черный SN750 SSD 1 ТБ 250 ГБ 500 M.2 2280 SSD NVMe Gen3 PCIe 3D Nand		5 042,73 - 27 026,29 руб.	//aliexpress.ru/item/1005001437794478.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-58&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005008010	Карта памяти Pendrive, медный дамасский нож/кинжал, USB флеш-накопитель 4G 8G 16G 32G 64G, флеш-накопитель U Disk keychain Arabian Scimitar	70 продано	189,04 - 498,86 руб.	//aliexpress.ru/item/33005008010.html?algo_pvid=04e64764-ddec-4a70-8f65-57f92a2f1a30&algo_expid=04e64764-ddec-4a70-8f65-57f92a2f1a30-59&btsid=0b0a187916008435977388491eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967774355	Водонепроницаемый OTG Смартфон с двумя разъемами, ОЗУ 32 ГБ, ПЗУ 16 Гб	13 продано	498,86 - 897,33 руб.	//aliexpress.ru/item/32967774355.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-0&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993320491	Флеш-накопитель nuiflash USB OTG, высокоскоростной накопитель 64 ГБ 32 ГБ 16 ГБ 8 ГБ 4 ГБ, внешнее хранилище, двойное применение, Micro USB	1039 продано	219,63 - 1 294,22 руб.	//aliexpress.ru/item/32993320491.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-1&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866922040	2,5 SSD SATA3 интерфейс SATA 3 III 2,5 дюймов Внутренний твердотельный накопитель HDD жесткий диск 500 Гб 1т 2ТБ 256 ГБ 512 ГБ ноутбук Настольный ПК	771 продано	858,11 - 13 544,52 руб.	//aliexpress.ru/item/32866922040.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-2&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910039513	POWERONE Хрустальное Бриллиантовое сердце с подвеской на цепочке USB флеш-накопитель Флешка 64 ГБ 16 ГБ 32 ГБ USB 2,0 ожерелье карта памяти подарки	17 продано	337,28 - 482,39 руб.	//aliexpress.ru/item/32910039513.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-3&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32880280474	Внешний жесткий диск Blueendless 500 Гб 1/2 Тб	779 продано	1 054,20 - 5 468,64 руб.	//aliexpress.ru/item/32880280474.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-4&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969736944	Флэш-память Usb диск High Speed Usb флэш-накопитель металлический флэш-накопитель Usb флэш-накопитель флеш-накопитель		129,43 - 278,46 руб.	//aliexpress.ru/item/32969736944.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-5&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000844000013	WANSENDA Тип-C USB флеш-накопитель USB 3,0 512 ГБ 256 ГБ 128 Гб 64 Гб оперативной памяти, 32 Гб встроенной памяти, 2 в 1 флеш-накопитель для Тип-c/ПК OTG флеш-накоп...	99 продано	188,25 - 3 998,73 руб.	//aliexpress.ru/item/4000844000013.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-6&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028249401	KingDian mSATA SSD 120 ГБ 256 ГБ 512 ГБ мини SATA SSD 1 ТБ внутренний жесткий диск для компьютера ноутбука для Dell ThinkPad	95 продано	958,51 - 6 972,28 руб.	//aliexpress.ru/item/4001028249401.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-7&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000999836969	Новый OTG USB флеш-накопитель 32 ГБ 16 ГБ 8 ГБ металлическая карта памяти Флешка 32 Гб 64 Гб 128 ГБ флеш-накопитель usb флешка micro	16 продано	266,69 - 1 018,90 руб.	//aliexpress.ru/item/4000999836969.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-8&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32878421838	KingSpec HDD 2,5 SSD 120 ГБ 240 ГБ 480 ГБ ssd 1 ТБ SATA SSD диск SATA2 SATA3 ЖЕСТКИЙ ДИСК ВНУТРЕННИЙ SSD жесткий диск для ноутбука настольный компьютер	813 продано	945,17 - 14 259,09 руб.	//aliexpress.ru/item/32878421838.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-9&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32985030187	KingDian ssd m2 1 ТБ M.2 2280 SSD 128 ГБ 256 ГБ 512 ГБ SSD SATA 60 Гб HDD Внутренние твердотельные накопители	175 продано	1 271,47 - 7 002,87 руб.	//aliexpress.ru/item/32985030187.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-10&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944161369	USB 3,0 кожаный usb флеш-накопитель с пряжкой для шляпы, меховой брелок 8 ГБ 32 ГБ, карта памяти для коммерческого использования 4 ГБ 16 ГБ	102 продано	309,05 - 594,56 руб.	//aliexpress.ru/item/32944161369.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-11&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000066387994	"Жесткий диск Seagate Expansion, 500 Гб, ТБ, 2 ТБ, 4 ТБ, USB3.0 Внешний HDD 2,5 ""портативный внешний жесткий диск"	3974 продано	1 126,36 - 10 475,28 руб.	//aliexpress.ru/item/4000066387994.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-12&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000176268400	Мини usb c флэш-накопитель, двойной флэш-диск usb3.1Type C внешняя карта памяти USB 3,0 для Android, ПК, Smartp	41 продано	391,41 - 783,59 руб.	//aliexpress.ru/item/4000176268400.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-13&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32894264013	Алюминиевый жесткий диск TISHRIC Caddy 9,5, 12,7 мм, SATA 3,0, Optibay, 2,5 дюйма, 2 ТБ, SSD, чехол для жесткого диска, светодиодный корпус для ноутбука, CD, DVD, ROM	724 продано	160,80 руб.	//aliexpress.ru/item/32894264013.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-14&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230770256	JASTER Пользовательский логотип для фотографии Кожаный usb 2,0 карта памяти Флешка (более 5 шт., бесплатный логотип на usb и коробке)	6 продано	248,65 - 528,67 руб.	//aliexpress.ru/item/4001230770256.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-15&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001057544947	Металлический флеш-накопитель KFHIREW 128 ГБ, USB-флешка 64 ГБ, Флешка 32 Гб, usb память cle 16 ГБ, USB флеш-накопитель 8 ГБ, бесплатный адаптер Type-c	616 продано	207,86 - 1 019,69 руб.	//aliexpress.ru/item/4001057544947.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-16&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995352561	JASTER OPEL crystal + металлический USB флеш-накопитель, флешка 4 ГБ 8 ГБ 16 ГБ 32 ГБ 64 ГБ 128 ГБ, внешний накопитель, карта памяти u disk	244 продано	349,05 - 1 305,98 руб.	//aliexpress.ru/item/32995352561.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-17&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000818652112	Оригинальный Логотип Ford Crystal + металлический USB флеш-накопитель 2,0, флешка 4 ГБ 8 ГБ 16 ГБ 32 ГБ 64 ГБ 128 Мб, внешний накопитель для фотографии	83 продано	207,86 - 1 110,67 руб.	//aliexpress.ru/item/4000818652112.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-18&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952227481	Карта памяти Micro SD Samsung EVO Plus, 32 ГБ, 64 ГБ, 128 ГБ, 256 ГБ, класс 10, TF карта C10, SDHC/SDXC, карта Sdcard, sd карта tarjeta	333 продано	581,22 - 6 743,24 руб.	//aliexpress.ru/item/32952227481.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-19&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000114108463	Большая скидка usb 2,0 Флешка 16 ГБ 8 ГБ 4 ГБ Флешка usb Флешка 32 Гб пластиковая USB флешка 64 Гб 128 Гб otg Флешка usb флешка	87 продано	179,63 - 356,11 руб.	//aliexpress.ru/item/4000114108463.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-20&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003389265	Флеш-накопитель SAMSUNG USB 3,1, флешка Plus, высокоскоростной накопитель 128 ГБ, 64 ГБ, 32 ГБ, флеш-накопитель для смартфонов/планшетов/ПК	10 продано	868,30 - 5 140,77 руб.	//aliexpress.ru/item/33003389265.html?algo_pvid=7fb45525-fbfc-47e1-8c56-c9e668bea62c&algo_expid=7fb45525-fbfc-47e1-8c56-c9e668bea62c-21&btsid=0b0a187916008436169201026eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
