id	description	number_of_orders	price	url
4000300444238	Новинка, простые холщовые сумки большой вместимости, сумка из литературной ткани, одноцветные сумки на плечо, женские студенческие сумки		338,36 руб.	//aliexpress.ru/item/4000300444238.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-51&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012504907	Цветная водонепроницаемая сумка на шнурке, 3 размера, спортивные сумки для обуви, нижнего белья, путешествий, нейлоновые сумки, органайзер, у...	21 продано	100,08 - 212,87 руб.	//aliexpress.ru/item/33012504907.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-52&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994312478	Новая модная сумка для ланча, термоизолированная сумка для еды, женская и детская повседневная сумка для путешествий, Термосумка для пикник...	10 продано	653,69 - 689,43 руб.	//aliexpress.ru/item/32994312478.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-53&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054206222	SANNE 2 шт./лот 4L термобенто ланч-сумка, герметичная, прочная, Тайвек, портативная, изолированная сумка для ланча, прочная коричневая крафт-бума...	3 продано	727,56 руб.	//aliexpress.ru/item/33054206222.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-54&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207203425	Модная Портативная сумка для ланча, термоизолированная дорожная сумка-тоут, Большая пищевая сумка для пикника, Ланч-бокс для мужчин, женщин ...	9 продано	110,41 руб.	//aliexpress.ru/item/4000207203425.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-55&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000243167861	Сумка-тоут, Женская холщовая большая сумка, трендовая простая сумка для покупок, Наплечная Сумка, дамские сумки	4 продано	223,99 - 467,83 руб.	//aliexpress.ru/item/4000243167861.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-56&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000278221205	Повседневный чехол-карандаш ACEPERCH Kawaii, вместительные сумки для парикмахерских ножниц, чехол для ручки, школьные принадлежности	4 продано	1 222,39 руб.	//aliexpress.ru/item/4000278221205.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-57&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298177494	Изоляционная Ткань Оксфорд тюки удобный портативный изолированный ланч-мешок контракт бенто Ланч-бокс получить мешок		545,67 руб.	//aliexpress.ru/item/1005001298177494.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-58&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000509619886	Новая женская Повседневная Холщовая Сумка розовая девочка танец балет печать хозяйственная сумка дамская Сумка Многоразовые большие вмес...		351,07 руб.	//aliexpress.ru/item/4000509619886.html?algo_pvid=70058755-92e1-4ab9-a2e8-1ea44088edc5&algo_expid=70058755-92e1-4ab9-a2e8-1ea44088edc5-59&btsid=0b8b158f16010375282894297ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001308763395	Тканевые хозяйственные сумки с рукавами для бутылок, 100% органический хлопок, хозяйственные сумки, моющиеся и экологически чистые ручные су...		1 190,62 - 2 382,03 руб.	//aliexpress.ru/item/1005001308763395.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-0&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000264173522	Портативная сумка Bento для школы и путешествий в японском стиле, хлопковый льняной ящик с кулиской для пикника, Студенческая сумка для хранен...	4 продано	88,17 - 92,14 руб.	//aliexpress.ru/item/4000264173522.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-1&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834596239	5 шт./партия, сумка для белья с динозавром из мультфильма	11 продано	19,07 руб.	//aliexpress.ru/item/4000834596239.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-2&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510649472	Женская сумка для покупок в полоску, Повседневная Холщовая Сумка для покупок, небольшая, свежая, в полоску, 2020	2 продано	336,78 - 661,63 руб.	//aliexpress.ru/item/4000510649472.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-3&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460997103	Большая изолированная сумка для ланча, кулер для пикника, дорожная коробка для еды, женские сумки для переноски		237,49 руб.	//aliexpress.ru/item/4000460997103.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-4&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32736711090	Профессиональная Портативная сумка для western concert 16, 17 отверстий, флейта, gig box, с хлопковой подкладкой, водонепроницаемый прочный чехол, чехол,...	2 продано	1 508,33 - 1 587,75 руб.	//aliexpress.ru/item/32736711090.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-5&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32801899397	Сумка для ланча Aosbos, хлопковая, синяя, с теплоизоляцией, для детей		593,33 - 842,73 руб.	//aliexpress.ru/item/32801899397.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-6&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061598280	Розовый ножницы для стрижки волос сумка держатель-сумка парикмахера Чехлы для парикмахерских-салонные инструменты Алмазная стеганая сумк...		931,69 руб.	//aliexpress.ru/item/4001061598280.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-7&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000702085174	Женская тканевая сумка в клетку, многоразовая сумка из парусины черного и розового цвета, женская сумка для покупок среднего размера, летни...	19 продано	784,75 руб.	//aliexpress.ru/item/4000702085174.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-8&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927068985	Женская Повседневная Сумка-тоут с акварельным принтом дерева, женская сумка через плечо, женские сумки, пляжная сумка-тоут, складная сумка д...		271,65 - 285,94 руб.	//aliexpress.ru/item/4000927068985.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-9&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32894587929	OCARDIAN ланч-сумка, новый ребенок женщины мужчины теплоизоляция водонепроницаемый портативный пикник изолированный пищевой ящик для хранени...	19 продано	86,58 - 142,97 руб.	//aliexpress.ru/item/32894587929.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-10&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001402695117	Новинка 2020, Высококачественная женская сумка для покупок, роскошная брендовая сумка на плечо, холщовая кожаная сумка		6 354,18 руб.	//aliexpress.ru/item/1005001402695117.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-11&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32977366630	LIXUN новая свежесть, изоляция, холодные тюки, Термосумка для ланча из ткани Оксфорд, водонепроницаемая удобная сумка для отдыха, милый фламин...	46 продано	135,83 руб.	//aliexpress.ru/item/32977366630.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-12&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898809234	Новый белый желтый рюкзак, Женский Стильный Холщовый Рюкзак, школьная сумка для девочек-подростков, однотонная дорожная сумка, рюкзак на шн...	3 продано	410,64 руб.	//aliexpress.ru/item/4000898809234.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-13&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030831795	Новинка 2019, милая портативная Изолированная коробка-сумка для обеда, пикника, сумка-тоут, охладитель, цветочный мультфильм, сумки для ланча	31 продано	224,78 руб.	//aliexpress.ru/item/33030831795.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-14&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897814683	Неопреновая сумка для ланча для женщин, детей, мужская повседневная термоизолированная коробка для завтрака Пикник сумка-тоут для офисных ...	14 продано	753,77 руб.	//aliexpress.ru/item/32897814683.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-15&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000103366979	YINJUE женский рюкзак на шнурке, сумка для плавания, нейлоновая дорожная сумка для выходных, органайзер для улицы, портативная складная Женска...	31 продано	796,66 руб.	//aliexpress.ru/item/10000103366979.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-16&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001076282319	Новые женские сумки для обеда, на молнии, твердые, охладитель, термоконтейнер для обеда с передним карманом для работы, пикника 2020		96,11 руб.	//aliexpress.ru/item/4001076282319.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-17&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000303537368	8л изолированная сумка для обеда Coolbag для работы, пикника, для взрослых и детей, для хранения еды, Ланчбокс	2 продано	238,29 руб.	//aliexpress.ru/item/4000303537368.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-18&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001274767027	Милый суши портативный изолированный кулер для пикника, сумка для ланча, Термосумка для еды, школьные детские офисные женские сумки для сох...		372,52 руб.	//aliexpress.ru/item/4001274767027.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-19&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163987449	Новинка 2020, большая изолированная сумка для ланча, кулер для пикника, дорожная пищевая коробка, женская и мужская сумка для переноски		100,88 руб.	//aliexpress.ru/item/4001163987449.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-20&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283826015	1 шт., складная сумка для покупок, сумка-тележка с колесами, удобные сумки многоразового использования для покупок, сумки для покупок, сумки д...	7 продано	426,53 - 814,13 руб.	//aliexpress.ru/item/4001283826015.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-21&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966352319	Женская Холщовая Сумка-тоут, лаконичные тканевые сумки на плечо с буквенным принтом, женские сумки для покупок из хлопка, маленькие свежие	5 продано	625,89 руб.	//aliexpress.ru/item/32966352319.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-22&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000899433869	Экологичная сумка для покупок, сумка для путешествий, продуктовая сумка из нетканого материала, складная сумка для завтрака сумки-шопперы д...	11 продано	15,89 - 27,01 руб.	//aliexpress.ru/item/4000899433869.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-23&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058611890	XZP симпатичная Женская Термосумка для ланча, новая водонепроницаемая сумка-холодильник из мультфильма Оксфорд, переносная Изолированная б...	17 продано	62,75 руб.	//aliexpress.ru/item/33058611890.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-24&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001108751086	Сумки из парусины, забавные женские сумки на плечо, графические сумки для покупок, модные сумки Ulzzang Harajuku Kawaii с принтом, сумки-тоут		366,96 руб.	//aliexpress.ru/item/4001108751086.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-25&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966672626	Термосумка для ланча для женщин, детей, мужчин, многофункциональный пищевой Чехол-холодильник для пикника, изолированные вместительные сум...		609,21 руб.	//aliexpress.ru/item/4000966672626.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-26&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193899443	Портативные складные сумки для покупок с принтом, сумки для хранения продуктовых супермаркетов, многоразовая вместительная сумка для поку...	2 продано	92,93 руб.	//aliexpress.ru/item/4001193899443.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-27&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602012872	Термосумка для ланча, органайзер для еды, кухни, хлопок, лен, ткань, удобная, толщина, изолированная, для пикника, сумки для ланча, для женщин, ...	18 продано	417 - 430,50 руб.	//aliexpress.ru/item/4000602012872.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-28&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000081335054	Новые популярные женские хлопковые многоразовые хозяйственные сумки для путешествий, дома, с кулиской, для кухни, для хранения фруктов, ово...	57 продано	77,84 - 132,65 руб.	//aliexpress.ru/item/4000081335054.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-29&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979761041	Новая идиллическая складная сумка для покупок из нетканого материала с цветами, многоразовая сумка-тоут, Женская дорожная сумка для хранен...	46 продано	71,49 - 119,15 руб.	//aliexpress.ru/item/32979761041.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-30&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142542749	Женские холщовые сумки через плечо Shiba and Corgi, повседневные хозяйственные сумки с принтом, тканевая сумка-тоут для школьниц, Экологичная сумк...		216,84 - 396,35 руб.	//aliexpress.ru/item/4001142542749.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-31&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024380175	Женская Цветочная вместительная сумка для ланча, водонепроницаемая Портативная Сумка-кулер для пикника, сумки для еды, Мужская Термосумка, ...	36 продано	961,07 руб.	//aliexpress.ru/item/33024380175.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-32&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000016132611	Новая мода 22 цвета хозяйственная сумка Дамская Складная многоразовая сумка для продуктов с фруктами рециркулирует ручная сумка большая ем...	38 продано	218,43 - 219,22 руб.	//aliexpress.ru/item/4000016132611.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-33&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000378589974	Женские тканевые сумки на молнии Bolsa, многоразовые повседневные сумки с принтом, вместительные сумки для покупок, сумки на плечо		609,21 руб.	//aliexpress.ru/item/4000378589974.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-34&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000176263851	Женская сумка-тоут Eat Plants Not Animals, веганская тканевая сумка для покупок, вегетарианские сумки с цветочным принтом, экологически чистые сумки	24 продано	356,63 руб.	//aliexpress.ru/item/4000176263851.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-35&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000410711689	Пыленепроницаемые рождественские подарочные сумки на шнурке, хлопковые Сумки на шнурке, косметичка, дорожный мешок для хранения обуви для ...	19 продано	38,13 руб.	//aliexpress.ru/item/4000410711689.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-36&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000140621962	Новинка 2020, стильные модные горячие Переносные сумки для обедов, изолированная холщовая коробка, сумка-тоут, термокулер, сумка для пикника	20 продано	221,61 руб.	//aliexpress.ru/item/4000140621962.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-37&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000002394827	Горячая портативная термоизолированная коробка для завтрака сумка для хранения твердая Оксфорд и tinfoil водонепроницаемая сумка для пикника...	25 продано	58,78 руб.	//aliexpress.ru/item/4000002394827.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-39&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32686517521	Женская Холщовая Сумка на шнурке, винтажный школьный рюкзак с принтом для студентов колледжа и школы, рюкзак для девочек, сумки	22 продано	332,80 руб.	//aliexpress.ru/item/32686517521.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-40&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790914115	2017 сумка для парикмахерских инструментов, портативная искусственная кожа, салон, парикмахерские инструменты для укладки волос, расческа, н...		2 112,77 руб.	//aliexpress.ru/item/32790914115.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-41&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433313608	Портативная сумка для ланча, новинка 2020, термоизолированная коробка для ланча, сумка-тоут, сумка для бенто, контейнер для ланча, школьные сум...	10 продано	424,15 руб.	//aliexpress.ru/item/4000433313608.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-42&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000913759900	Рюкзак с 3D принтом Thug Life Camo на шнурке, модный рюкзак Mochila Cuerda, рюкзак на шнурке для мужчин и женщин	4 продано	353,46 руб.	//aliexpress.ru/item/4000913759900.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-43&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308939690	Милый мультяшный Портативный Ланч-мешок для детей, Термоизолированный Ланч-бокс, сумка-тоут Bento, сумка-холодильник, сумка для школьников, су...	16 продано	305,01 - 366,16 руб.	//aliexpress.ru/item/4000308939690.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-44&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000498970358	Многоразовая ламинированная хозяйственная сумка из полипропилена, многоразовая, золотого цвета, 11,8*15,7*3,9 дюйма	27 продано	237,49 руб.	//aliexpress.ru/item/4000498970358.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-45&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001298912012	15 цветов сумка для покупок женская сумка с цветочным принтом вместительная многофункциональная складная сумка для хранения для покупок и п...	4 продано	174,74 - 207,31 руб.	//aliexpress.ru/item/4001298912012.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-46&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971526396	Сумеречная сумка для обеда вампира Эдварда теплоизоляционная Сумка для льда Женская Мужская Сумка для кемпинга сумка для пикника		1 214,45 руб.	//aliexpress.ru/item/32971526396.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-47&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000068184437	Сетчатая Сумка-черепаха, многоразовая сумка для покупок, сумка для хранения фруктов, женская сумка для покупок		83,40 - 203,34 руб.	//aliexpress.ru/item/4000068184437.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-48&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000776954404	Портативная Толстая алюминиевая пленка теплоизоляционная сумка для обеда контейнер для пикника для кемпинга		297,06 руб.	//aliexpress.ru/item/4000776954404.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-50&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000286005989	Сумка для покупок с простым принтом без подкладки, Женская Повседневная хлопковая Холщовая Сумка для покупок, сумки через плечо, хозяйствен...	6 продано	195,40 - 362,19 руб.	//aliexpress.ru/item/4000286005989.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-51&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594432095	Сумка для покупок Maxwell equences Science, подарок для студентов, многоразовые тканевые сумки Nerd	26 продано	548,05 руб.	//aliexpress.ru/item/4000594432095.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-52&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000050110255	Изолированная сумка для ланча для мужчин и женщин, Термосумка для путешествий, сумка для пикника	33 продано	62,75 руб.	//aliexpress.ru/item/4000050110255.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-53&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830849666	Водонепроницаемая изолированная сумка для обеда для женщин, детей, мальчиков и девочек, школьная сумка для обеда, сумка-тоут, термо-термо су...	1 продано	690,23 руб.	//aliexpress.ru/item/32830849666.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-54&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
