id	description	number_of_orders	price	url
1005001365413047	Оригинальный Samsung Galaxy A6 (2018) A600F Восьмиядерный 3 ГБ ОЗУ 32 Гб ПЗУ LTE 4G 16 МП камера Две sim-карты разблокированный мобильный телефон		12 909,04 - 13 133,21 руб.	//aliexpress.ru/item/1005001365413047.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-44&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820962497	Оригинальный разблокированный мобильный телефон Nokia 6085 2G GSM, отремонтированный сотовый телефон с откидной крышкой и Bluetooth	39 продано	1 906,20 - 2 485,30 руб.	//aliexpress.ru/item/32820962497.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-45&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799305649	HTC One A9 смартфон с 5,0-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 2/3 ГБ, ПЗУ 16/32 ГБ, 13 МП, 4G LTE	8 продано	7 253,50 - 7 642,68 руб.	//aliexpress.ru/item/32799305649.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-46&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32356416972	Мобильный телефон Nokia 5310 XpressMusic	576 продано	1 700,71 - 2 569,36 руб.	//aliexpress.ru/item/32356416972.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-47&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1512093827	Оригинальный мобильный телефон Nokia 8600 Luna, разблокированный сотовый телефон 2G GSM и Арабская Русская клавиатура	7 продано	5 460,17 - 6 447,13 руб.	//aliexpress.ru/item/1512093827.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-48&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965468463	Разблокированный сотовый телефон Nokia 515, оригинальный, 2,4 дюйма, 5 МП, 1200 мАч, одноядерный, одна Sim-карта, Восстановленный, бесплатная доставка	14 продано	4 300,42 руб.	//aliexpress.ru/item/32965468463.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-49&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847254710	Отремонтированный Оригинальный сотовый телефон Sony Ericsson Elm J10, 3G, 5 МП, Bluetooth, разблокированный, бесплатная доставка	26 продано	3 132,89 руб.	//aliexpress.ru/item/32847254710.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-50&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999486834	Оригинальный разблокированный Samsung Galaxy S8 G950U, 4G LTE, Android, мобильный телефон, Восьмиядерный, экран 5,8 дюйма, 12 МП, сканер отпечатка пальца, 4 Гб ПЗ...	11 продано	15 878,47 - 17 466,31 руб.	//aliexpress.ru/item/32999486834.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-51&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32280226133	8910 оригинальный NOKIA 8910 мобильный телефон 2G GSM 900/1800 разблокированный телефон один год гарантии отремонтирован	4 продано	11 743,84 - 12 444,36 руб.	//aliexpress.ru/item/32280226133.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-52&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189054566	Оригинальный Nokia 6131 розовый 2G GSM разблокированный мобильный телефон, Восстановленный откидной телефон и английская, Арабская, иврит, русска...	27 продано	1 937,33 - 2 454,16 руб.	//aliexpress.ru/item/4001189054566.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-53&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837596508	Оригинальный сотовый телефон Sony Xperia Z1 C6903, 5,0 дюйма, 2 ГБ + 16 Гб ПЗУ, четырёхъядерный, Восстановленный	42 продано	4 234,26 руб.	//aliexpress.ru/item/32837596508.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-54&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
696300670	Оригинальный мобильный телефон BlackBerry 9300 Curve, смартфон Blackberry OS 9300, разблокированный, 3G, Wi-Fi, восстановленные сотовые телефоны	3 продано	2 454,16 - 2 970,99 руб.	//aliexpress.ru/item/696300670.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-55&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019707934	Оригинальный Samsung E1190 GSM 1,43 дюйма, 800 мАч, мини-SIM черный Восстановленный сотовый телефон, разблокированный старый мобильный телефон с откидно...	16 продано	2 819,99 - 3 025,47 руб.	//aliexpress.ru/item/33019707934.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-56&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1711811133	Мобильный телефон NOKIA 6700c, 6700 классический сотовый телефон 3G GSM, разблокированный, золото и арабская клавиатура, Восстановленный	10 продано	4 182,89 - 4 815,69 руб.	//aliexpress.ru/item/1711811133.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-57&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196613976	Оригинальный мобильный телефон Sony Ericsson Xperia X8 E15i, разблокированный, сенсорный экран 3,0 дюйма, Восстановленный сотовый телефон	12 продано	1 851,71 - 2 381 руб.	//aliexpress.ru/item/4001196613976.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-58&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32272674117	Оригинальный разблокированный Nokia 2330, классический Java Bluetooth, дешевый 2330C разблокированный Восстановленный сотовый телефон, один год гаранти...	20 продано	1 742,74 - 1 952,90 руб.	//aliexpress.ru/item/32272674117.html?algo_pvid=56948f33-b9a5-425f-8826-aa3f5d950cdd&algo_expid=56948f33-b9a5-425f-8826-aa3f5d950cdd-59&btsid=0b0a182b16006795204805177e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000784137579	Оригинальный Sony Xperia Z3 компактный D5803 4 разблокированными аппарат не привязан к оператору сотовой связи Z3 Мини Android смартфон Quad-Core 4,6 дюймов 16 ...	139 продано	3 980,52 - 4 517,58 руб.	//aliexpress.ru/item/4000784137579.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-0&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32885029897	Оригинал, Sony Xperia Z5 Premium E6853, одноsim-карта, разблокирована GSM 4G LTE, Android, Восьмиядерный процессор, ОЗУ 3 Гб ПЗУ, 32 ГБ, 5,5 дюймов, IPS 23MP, WIFI, GPS	38 продано	6 966,29 - 8 326,86 руб.	//aliexpress.ru/item/32885029897.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-1&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32213997773	Восстановленный Оригинальный Мобильный телефон Nokia 6131, 2G GSM разблокированный откидной телефон, английская, Арабская, иврит, русская клавиат...	81 продано	2 447,16 - 2 976,44 руб.	//aliexpress.ru/item/32213997773.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-2&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389620218	Смартфон Blackberry Q10, оригинальный, разблокированный, двухъядерный, 8 Мп, 16 Гб ПЗУ, 2 Гб ОЗУ, Bluetooth, Wi-Fi, 2100 мАч, бесплатная доставка	27 продано	7 115,74 руб.	//aliexpress.ru/item/4000389620218.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-3&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991465439	Разблокированный сотовый телефон Sony Ericsson T700, 100% оригинал, FM радио, Bluetooth, GSM, 3G, Восстановленный		2 612,95 - 2 811,43 руб.	//aliexpress.ru/item/32991465439.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-4&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026212486	Оригинальный Восстановленный разблокированный SAMSUNG S3600 мобильный телефон английская русская клавиатура и один год гарантии	53 продано	1 699,16 - 2 336,63 руб.	//aliexpress.ru/item/33026212486.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-5&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542855567	HTC U11 Life смартфон с 5,2-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 3 ГБ, ПЗУ 32 ГБ, 16 МП, Android	42 продано	6 179,37 - 6 363,84 руб.	//aliexpress.ru/item/4000542855567.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-6&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054334946	Оригинальный разблокированный сотовый телефон Sony Xperia Z C6603, экран 5 дюймов, четырёхъядерный, 2 Гб ОЗУ 16 Гб ПЗУ, камера 13,1 МП	55 продано	3 636,48 руб.	//aliexpress.ru/item/33054334946.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-7&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000081483156	Мобильный телефон Samsung Galaxy C9 Pro C9000, 6,0 дюйма, Super AMOLED, Snapdragon 653 восемь ядер, 6 ГБ ОЗУ 64 Гб ПЗУ, 16 МП		13 473,35 - 13 625,91 руб.	//aliexpress.ru/item/4000081483156.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-8&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32902289528	Оригинальный мобильный телефон Nokia 7230, GSM-слайдер, разблокированный телефон с английской, русской, ивритской, Арабской клавиатурой, один год ...	14 продано	2 406,68 - 2 735,15 руб.	//aliexpress.ru/item/32902289528.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-9&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004207271	BlackBerry Keyone смартфон с 4,5-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 3 ГБ, ПЗУ 32 ГБ, 8 Мп, 1080P, 4G	29 продано	13 869,53 руб.	//aliexpress.ru/item/33004207271.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-10&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815510760	Мобильный телефон Samsung Galaxy C5 C5000, 5,2-дюймовый экран, восемь ядер, 4 Гб ОЗУ 32 ГБ/64 Гб ПЗУ, LTE, 16 МП, Android 1080P, Wi-Fi, две SIM-карты, Восстановленный мобильн...	7 продано	8 985,35 - 10 138,87 руб.	//aliexpress.ru/item/32815510760.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-11&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32434850654	6610 оригинальная разблокированная Nokia 6610 старая дешевая Поддержка Русская и арабская клавиатура отремонтированный сотовый телефон без каме...		1 401,05 - 1 471,10 руб.	//aliexpress.ru/item/32434850654.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-12&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972628170	Оригинальный Nokia 108, FM радио, две SIM-карты, хорошее качество, разблокированный мобильный телефон, Восстановленный, бесплатная доставка	6 продано	2 469,73 - 2 749,94 руб.	//aliexpress.ru/item/32972628170.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-13&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32417076225	Оригинальный сотовый телефон Nokia 3109c, GSM 900 / 1800/1900, разблокированный телефон с клавиатурой на английском, русском и арабском языках, 3109	43 продано	2 559,24 - 2 917,28 руб.	//aliexpress.ru/item/32417076225.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-14&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
724219866	Разблокированный оригинальный Nokia N900 Мобильный телефон GSM 3g gps wifi 5MP Восстановленный мобильный телефон	3 продано	8 327,64 - 9 160,48 руб.	//aliexpress.ru/item/724219866.html?algo_pvid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2&algo_expid=1e20ebb9-1d71-4abd-be67-47789e6d8fd2-15&btsid=0b0a182b16006795624976738e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
