id	description	number_of_orders	price	url
32833144163	Светодиодная лента AIMENGTE, супер яркая лента SMD2835 для кухни и улицы с евровилкой, 220 В, 1/5/10/15/20/25 м	1994 продано	124,17 - 3 422,96 руб.	//aliexpress.ru/item/32833144163.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-2&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000152329070	Светодиодный светильник, 3 м/6 м/10 м, 20 светодиодов, 40 светодиодов, 80 светодиодов	287 продано	192,98 - 847,84 руб.	//aliexpress.ru/item/4000152329070.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-3&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000112390593	Светодиодная гирлянда из медной проволоки, 2 м, 3 м, 5 м, 10 м, Сказочная Водонепроницаемая Праздничная гирлянда на рождественскую елку, вечерни...	34 продано	97,28 - 230,94 руб.	//aliexpress.ru/item/4000112390593.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-5&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130984190	Домашняя Светодиодная лента с датчиком движения PIR Светодиодная лампа для шкафа 2835 Светодиодный светильник USB 5 В IP65 Водонепроницаемый Дома...	441 продано	99,66 - 543,34 руб.	//aliexpress.ru/item/4000130984190.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-6&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010534892	Светодиодный светильник для швейной машины, 5 в постоянного тока, гибкий USB светильник для швейной машины, Промышленный Рабочий СВЕТОДИОДНЫ...	1788 продано	278,40 руб.	//aliexpress.ru/item/33010534892.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-7&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918015034	Теплый белый медный светодиодный светильник, 1 м, 2 м, гирлянда, декоративный светильник для стеклянной бутылки, украшение для дома на Рождес...	239 продано	71,18 - 77,51 руб.	//aliexpress.ru/item/32918015034.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-8&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000481806075	Глубокий антибликовый светодиодный светильник 12 Вт, встраиваемый, с регулируемой яркостью, IP65 Водонепроницаемый, противотуманный, для ванн...		1 450,49 - 1 932,14 руб.	//aliexpress.ru/item/4000481806075.html?s=p&ad_pvid=202009232310464164453741309360002881378_8&algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-9&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001289976783	Светодиодный фонарь с полосками Bluetooth Luces светодиодный RGB 5050 SMD 2835 Гибкая Водонепроницаемая лента диод 5 м 10 м 15 м DC 12 В пульт дистанционного уп...	254 продано	340,09 - 2 907,31 руб.	//aliexpress.ru/item/1005001289976783.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-10&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000105237724	Гирлянда на батарейках, светильники в форме винных бутылок с пробкой 2 м 20 светодиодный медный провод, яркие гирлянды, вечерние гирлянды для ...	2121 продано	75,93 - 121,01 руб.	//aliexpress.ru/item/4000105237724.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-11&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858538174	1 м/2 м/3 м/5 м/10 м неоновый светильник для танцев, вечерние, Декор, светильник, неоновый светодиодный светильник, Гибкая EL проволочная трубка, В...	3595 продано	83,84 - 889,75 руб.	//aliexpress.ru/item/32858538174.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-12&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000621636520	Светодиодный светильник полного спектра для выращивания растений, USB, светодиодный, 2835 SMD, 0,5 м, 1 м, 2 м	1723 продано	90,96 - 655,65 руб.	//aliexpress.ru/item/4000621636520.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-13&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000095219702	Алюминиевый профиль для 5050 3528 5630, светодиодный, молочно-белый, 2-30 шт/партия, 0,5 м/шт.	81 продано	73,56 - 3 349,41 руб.	//aliexpress.ru/item/4000095219702.html?s=p&ad_pvid=202009232310464164453741309360002881378_9&algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-14&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274028702	Пробковый светодиодный светильник RGB, 3 м, водонепроницаемый, медный, теплый белый, 6 в	178 продано	68,81 - 118,64 руб.	//aliexpress.ru/item/4000274028702.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-15&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295435033	Светодиодная лента, светильник с Bluetooth управлением, RGB 5050 SMD 2835, водонепроницаемая гибкая лента, 12 в пост. Тока, 5 м, 10 м, 15 м, 20 м, декор для праздн...	393 продано	491,94 - 3 459,34 руб.	//aliexpress.ru/item/4001295435033.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-16&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001373432881	5 В Usb светильник светодиодный портативный светильник Ночной Светильник Настольный Светильник СВЕТОДИОДНЫЙ Ночник светильник светодиодны...		30,06 - 545,72 руб.	//aliexpress.ru/item/1005001373432881.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-17&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376266921	Праздничный Рождественский светодиодный фонарь с полосками Bluetooth RGB 5050 2835 водонепроницаемая гибкая лента с диодной лентой DC 12V 5M 10M 32,8 ft	425 продано	385,17 - 2 087,95 руб.	//aliexpress.ru/item/1005001376266921.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-18&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000043377238	IP65 мини Встраиваемый светодиодный водонепроницаемый Диммируемый COB вниз светильник на открытом воздухе 3 Вт AC90-260V/DC12V Светодиодный точечный...	55 продано	542,55 - 636,67 руб.	//aliexpress.ru/item/4000043377238.html?s=p&ad_pvid=202009232310464164453741309360002881378_11&algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-19&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049244189	1 м/3 м Снежинка светодиодная гирлянда, сказочные огни, уличная гирлянда на батарейках, Рождественское украшение, новогодние вечерние, сваде...	77 продано	171,63 - 293,42 руб.	//aliexpress.ru/item/33049244189.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-20&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
20000004325408	Светодиодный ленточный светильник USB 5 в RGB 60 светодиодный s/m 2835 SMD светодиодный гибкий ленточный HD ТВ Настольный ПК нижний экран светодиодны...	357 продано	134,46 - 598,71 руб.	//aliexpress.ru/item/20000004325408.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-21&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000307906690	Фитолампа, светодиодный светильник полного спектра для выращивания растений, 5 В, USB, 2835, 60 светодиодов/м	111 продано	121,80 - 543,34 руб.	//aliexpress.ru/item/4000307906690.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-22&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001417716798	Светодиодная гирлянда на батарейках, светодиодная гирлянда на батарейках, рождественские украшения, освещение для шкафа для свадебной веч...		27,69 - 607,41 руб.	//aliexpress.ru/item/1005001417716798.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-23&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000095050967	2-30 шт./партия 0,5 м/шт. 45 градусов угловой алюминиевый профиль для 5050 3528 5630 молочно-белый светодиодный/канальный прозрачный профиль	43 продано	73,56 - 3 349,41 руб.	//aliexpress.ru/item/4000095050967.html?s=p&ad_pvid=202009232310464164453741309360002881378_12&algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-24&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268277899	Новый Bluetooth 5050 светодиодный ленточный светильник WIFI RGB гибкая лента fita RGB светодиодный светильник 5 м 10 м 20 м лента диод DC12V 24 в Bluetooth управлени...	6 продано	712,59 - 3 227,61 руб.	//aliexpress.ru/item/4001268277899.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-25&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824080130	Водонепроницаемый светодиодный светильник 220 В с европейской вилкой 2835 SMD, гибкий веревочный светильник, 120 светодиодов/м, уличный домашний ...	885 продано	283,14 - 3 633,34 руб.	//aliexpress.ru/item/32824080130.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-26&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349102839	Высококлассный Bluetooth RGB светодиодный ленточный светильник SMD 5050 гибкая лента 2835 Светодиодный светильник 20 м-5 м лента диод DC12V Bluetooth управлени...	430 продано	377,26 - 2 951,60 руб.	//aliexpress.ru/item/4001349102839.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-27&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001129259172	Гирлянда-занавеска 220 В/110 В, Рождественская Светодиодная лента, светодиодная лента для ледяных балок, новогодние вечерние уличные водонепр...	8 продано	544,14 руб.	//aliexpress.ru/item/4001129259172.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-28&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000337943219	WS2812B WS2811 светодиодная неоновая трубка , силиконовая 1/2/3/4/5 м Мягкая трубка , IP67 водонепроницаемая , для украшения дома	15 продано	391,49 - 2 460,45 руб.	//aliexpress.ru/item/4000337943219.html?s=p&ad_pvid=202009232310464164453741309360002881378_13&algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-29&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039299821	Фитолампа, водонепроницаемая светодиодная лента полного спектра для выращивания растений, 1 м, 2 м, 3 м, 4 м, 5 м, красного, синего цветов, 4:1, для ...	1688 продано	102,82 - 1 217,18 руб.	//aliexpress.ru/item/33039299821.html?algo_pvid=0c55ae63-b462-4781-8e91-8561e4c34fa4&algo_expid=0c55ae63-b462-4781-8e91-8561e4c34fa4-30&btsid=0b8b15ea16009278458737750e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
