id	description	number_of_orders	price	url
4000980988638	Добро пожаловать в наш магазин! SMA Женская гайка, гайковерт MMCX Male с прямым углом, с разъемом RA, с коаксиальным кабелем RF	31 продано	78,30 - 251,51 руб.	//aliexpress.ru/item/4000980988638.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-45&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000040390676	Светодиодный светильник высокой мощности, 5 шт., 1 Вт, 3 Вт, белый, теплый, белый, красный, зеленый, синий, золотой, желтый, голубой, розовый, фиол...	63 продано	15,82 - 82,26 руб.	//aliexpress.ru/item/4000040390676.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-46&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837133341	10/50/100 шт., 0805 SMD предварительно припаянный micro litz проводной светодиодный резистор 8-12 в 20 см DIY 9 цветов на выбор	345 продано	310,82 - 2 488,14 руб.	//aliexpress.ru/item/32837133341.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-48&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799784625	Универсальный светодиодный кулисный переключатель, противотуманный светильник для автомобиля, грузовика, лодки, приборной панели 12 В 35а	175 продано	78,30 руб.	//aliexpress.ru/item/32799784625.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-50&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32900995133	Smart 220V управление светом звуком переключатель времени задержки настенный выключатель настенное крепление энергосберегающая настенная пан...	176 продано	185,86 руб.	//aliexpress.ru/item/32900995133.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-53&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001132034289	10 шт. быстроразъемный разъем F штекер к женскому адаптеру-Push On RF коаксиальный Прямая поставка	42 продано	170,84 руб.	//aliexpress.ru/item/4001132034289.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-54&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000617765312	Быстрый соединитель проводов с двумя головками, универсальный импульсный соединитель проводов, светодиодный блок проводников с двумя голо...	558 продано	32,43 - 6 320,77 руб.	//aliexpress.ru/item/4000617765312.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-58&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32892580248	Универсальный беспроводной пульт дистанционного управления 433 МГц, 12 в пост. Тока, 1CH релейный модуль приемника и радиочастотный передатчик,...	949 продано	268,12 - 1 074,82 руб.	//aliexpress.ru/item/32892580248.html?algo_pvid=2da8ea27-502c-4636-b7cb-9d9e67eb5149&algo_expid=2da8ea27-502c-4636-b7cb-9d9e67eb5149-59&btsid=0b8b035916009467451452064ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000570942676	Соединительный кабель Dupont для проводов, 310 шт./лот, 2,54 мм, 1/2/3/4/5/6/8 контактный штырьковый разъем + гнездовой разъем, комплект для сборки с пласт...	384 продано	293,42 руб.	//aliexpress.ru/item/4000570942676.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-1&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32761185979	T6 Q5 Универсальный светодиодный налобный фонарь высокой мощности, DIY печатная плата, рыболовная лампа, приводная пластина/переключатель, пор...	234 продано	78,30 - 153,44 руб.	//aliexpress.ru/item/32761185979.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-3&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32686853650	Контроллер Magic Home Mini RGB RGBW Wifi для светодиодной ленты, панельный светильник, Функция синхронизации, 16 миллионов цветов, управление смартфоном	183 продано	339,30 - 363,02 руб.	//aliexpress.ru/item/32686853650.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-4&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830810437	1 шт. клавишный выключатель, 4-Контактный Выключатель питания, светильник 16A 250VAC 20A 125VAC KCD4	625 продано	12,66 - 30,85 руб.	//aliexpress.ru/item/32830810437.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-5&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001275262743	Термостат Bimetal KSD301 0C ~ 350C, терморегулятор 85C 95C 105C 125C 135C 145C 180C 250C 300C 350C градусов	80 продано	35,59 - 55,37 руб.	//aliexpress.ru/item/4001275262743.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-7&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947407237	22 мм экономичный дешевый пластиковый разъем USB 3,0 типа «мама» A-гнездо A	13 продано	288,68 руб.	//aliexpress.ru/item/32947407237.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-8&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000903671119	Tuya Smart Life сенсор для гаражной двери, открывалка, контроллер, Wi-Fi, переключатель Amazon Alexa Echo Google Home DIY, приложение для умного дома, оповещение без ...	57 продано	1 830,12 руб.	//aliexpress.ru/item/4000903671119.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-9&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000077169587	Переносная водонепроницаемая розетка для дома и улицы, 220 В, 380 В Портативный промышленный чемодан	3 продано	2 579,88 - 6 050,29 руб.	//aliexpress.ru/item/4000077169587.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-11&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280343651	Беспроводной ВКЛ/ВЫКЛ 220V лампы дистанционного Управление переключатель приемник передатчик 1 канал 2 канала 3 канала дропшиппинг	50 продано	91,75 - 324,27 руб.	//aliexpress.ru/item/4001280343651.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-12&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000146946898	D-Tap папа в 4 порта P-Tap мама камера питания дистрибьютор DTAP fourway сплиттер	154 продано	830,44 руб.	//aliexpress.ru/item/4000146946898.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-14&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001055792817	Креативный светодиодный светильник для чтения книг, ночник, светодиодный светильник с плоской пластиной, настольная лампа для ухода за гла...	13 продано	86,21 - 272,07 руб.	//aliexpress.ru/item/4001055792817.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-15&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000800276126	Anderson соединители питания двухполюсный быстрый соединитель SB50 Электрический автомобильный аккумулятор штепсельная вилка UPS клемма 50A 120A 175A ...	107 продано	711,80 - 1 037,65 руб.	//aliexpress.ru/item/4000800276126.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-16&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000353403629	ИК-датчик движения, Автоматический Инфракрасный Настенный таймер на 12 В, 220 В, 110 В, светодиодный датчик движения 24 В	409 продано	359,86 - 375,68 руб.	//aliexpress.ru/item/4000353403629.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-17&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852897815	Гнездо SMA, гнездо, гнездо, гайка, ручка, припой, панель, крепление, прямое	229 продано	33,22 - 80,68 руб.	//aliexpress.ru/item/32852897815.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-18&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33022434587	Прочный регулятор напряжения 240 В/380 В, воздушный компрессор, насос, переключатель контроля давления, клапан управления воздушным насосом 7,...	435 продано	1 309,71 - 1 982,76 руб.	//aliexpress.ru/item/33022434587.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-19&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394753644	Хэллоуин Электрический тыквы проекционной лампы игрушка Хэллоуин Анимированные тыквы со встроенным проектор и Динамик 3-в-1 d3		1 400,67 - 1 942,42 руб.	//aliexpress.ru/item/1005001394753644.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-20&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037860523	12V 19 мм светодиодный индикатор светильник лампа приборной панели Панель Предупреждение светильник металлический кнопочный переключатель ...	286 продано	78,30 - 247,55 руб.	//aliexpress.ru/item/33037860523.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-21&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001031049731	USB разъем, светодиодный светильник USB 2,0 USB 3,0 D Тип гнездо к гнезду монтажная панель USB разъем	60 продано	188,24 - 229,36 руб.	//aliexpress.ru/item/4001031049731.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-22&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236902340	Быстрый соединитель провода PCT SPL универсальные соединители кабеля проводки Push-in проводник клеммный блок Светодиодный светильник Электрич...	550 продано	385,96 - 2 639,19 руб.	//aliexpress.ru/item/4001236902340.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-23&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1885746219	Соединительный разъем Scotchlok 3 м, смазка, заполняющая встык, провод, клемма для телефонной сети, разъем UY	34 продано	415,22 - 2 892,28 руб.	//aliexpress.ru/item/1885746219.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-24&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000793669797	45 мм граненое стекло, хрустальная люстра, лампа в форме призмы, очаровательная подвеска, 1,8 дюйма, Ловец снов, подвесные DIY	10 продано	147,90 руб.	//aliexpress.ru/item/4000793669797.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-30&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003686719	Смарт-переключатель Sonoff 4CH Pro R2 / 4CH Pro R3 / 4CH R3, Wi-Fi релейный модуль, 4 канала, управление приложением eWeLink, работает с Alexa Google Home	87 продано	1 699,62 - 2 490,51 руб.	//aliexpress.ru/item/33003686719.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-31&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135922522	Promortion B22 к E27, 6 упаковок, базовый светодиодный светильник, лампа, лампа, огнеупорный держатель, адаптер, конвертер, розетка, замена, дом, кухня,...		109,94 - 219,08 руб.	//aliexpress.ru/item/4001135922522.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-32&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000252658888	Светодиодный чип высокой мощности 10 Вт 20 Вт 30 Вт 50 Вт 70 Вт 100 Вт, светодиодный SMD диоды для прожекторных ламп, откидной чип для DIY 30-34 в	241 продано	59,32 - 3 033,06 руб.	//aliexpress.ru/item/4000252658888.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-34&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000405283824	KAMANNI выключатель с индикацией кнопка 1234 контакта кнопка с подсветкой сенсорные розетки и выключатели кнопочный настенный выключатель свет...	686 продано	393,87 - 1 253,56 руб.	//aliexpress.ru/item/4000405283824.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-35&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000597921878	5 шт. Stripboard Veroboard vero прототип печатной платы 6,5x14,5 см 2,54 мм макетная плата	84 продано	272,86 руб.	//aliexpress.ru/item/4000597921878.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-36&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000133306167	Мышь OMRON micro switch, 10 м, 20 м, с разъемом в форме буквы «D2F» (50 м), с разъемом «D2F», с разъемом «микро-переключатель», с разъемом «D2FC-F-7N», с разъемом «м...	52 продано	17,40 - 85,42 руб.	//aliexpress.ru/item/4000133306167.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-37&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32820822035	50-1000 шт Для SAMSUNG Сеульского LG LCD подсветка ТВ применение светодиодная подсветка 3 Вт 3В CSP 1313 1414 1515 1616 холодный белый	39 продано	296,59 - 2 685,07 руб.	//aliexpress.ru/item/32820822035.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-38&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000883005478	10/20 комплектов SM 2/3/4/5/6/7/8/9/10/11/12 Pin 2,54 шаг Женский Мужской провод разъемы корпус с клеммами SM-2P SM-2R JST SM2.54	54 продано	72,77 - 359,86 руб.	//aliexpress.ru/item/4000883005478.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-40&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001056771120	1 шт. номер 27 30 Вт Светодиодный Canbus Автомобильная фара H7 светодиодный H3 H4 H1 H8 H11 9005 HB3 9006 HB4 COB 12000LM 6000K 12 в 24 В мини лампа для авто	18 продано	47,46 руб.	//aliexpress.ru/item/4001056771120.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-41&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986429568	3.0in граненый прямоугольник, Хрустальное стекло, разделительная часть призмы, 76 мм, Suncatcher, 2 отверстия, коннектор	344 продано	147,11 руб.	//aliexpress.ru/item/32986429568.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-43&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821596860	Asmbled 1 шт. Новый огнеупорный материал E27 к E14, держатель лампы, преобразователь, преобразователь, светильник, лампа, базовый тип адаптера	168 продано	54,58 руб.	//aliexpress.ru/item/32821596860.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-45&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223285165	MHF4 U.FL/IPX IPEX UFL to RP-SMA SMA Женская антенна WiFi кабель Pigtail ufl ipex 0,81 мм для PCI WIFI карты	18 продано	99,66 - 309,24 руб.	//aliexpress.ru/item/4001223285165.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-46&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000980844126	Переходник BNC Male Female на SMA UHF N PL259 SO-239 2x BANANA Male Female RF, тестовый комплект	48 продано	56,16 - 132,87 руб.	//aliexpress.ru/item/4000980844126.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-47&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415259785	Светодиодный светильник с дистанционным управлением, 220 В перем. Тока, RF	20 продано	174,79 руб.	//aliexpress.ru/item/4000415259785.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-48&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001165080467	433 МГц RF релейный приемник Универсальный AC 110 В 220 в 240 В 2CH беспроводной пульт дистанционного управления Переключатель светодиодный светильн...	65 продано	305,29 - 925,34 руб.	//aliexpress.ru/item/4001165080467.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-49&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000353876165	18 AWG 28 см штекер Женский Разъем кабель адаптер питания 5,5*2,1 мм 12 В постоянного тока разъемы набор для светодиодной ленты свет камеры видеонаб...	114 продано	56,95 - 3 669,72 руб.	//aliexpress.ru/item/4000353876165.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-50&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32726760157	Мини WiFi-контроллер Magic Home, WiFi RGB LED-контроллер, управление через приложение, Alexa, Google Home, голосовое управление для RGB светодиодной ленты	241 продано	486,40 руб.	//aliexpress.ru/item/32726760157.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-53&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037128702	Адаптер-переходник Cltgxdd, 1 шт., OTG, 5pin, F/M, Mini, USB, Micro USB 2,0, переходник, USB «папа-мама», Micro USB, адаптер для автомобилей, MP3, телефонов	82 продано	37,97 - 52,99 руб.	//aliexpress.ru/item/33037128702.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-54&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827062840	50 см 1/2/3/5/10/15/20/30 м RG58 коаксиальный кабель N разъем папа-папа RF адаптер 50-3 кабель 50 Ом	41 продано	280,77 - 2 744,38 руб.	//aliexpress.ru/item/32827062840.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-55&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951224970	5 предметов в лоте, 10 штк красная моментальный/замок мини MTS-123/MTS-103 3-контактный SPDT ВКЛ-ВЫКЛ-на 6A 125VAC миниатюрные тумблеры	227 продано	49,83 - 213,54 руб.	//aliexpress.ru/item/32951224970.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-56&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000003892271	Шаг 2EDG 5,08 мм 2P/3P/4P/5P/6P/8P/9P/10P/12P/16P/18P/22P 2 соединительная Клеммная колодка EDGWC, разъем JM2EDGKM, шаг 5,08 мм	55 продано	87,79 - 706,27 руб.	//aliexpress.ru/item/10000003892271.html?algo_pvid=da8ade4f-7c6b-4803-8590-139dce5d9ad5&algo_expid=da8ade4f-7c6b-4803-8590-139dce5d9ad5-59&btsid=0b8b035916009467812722266ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000205893177	5 в USB светодиодный RGB Wi-Fi контроллер Bluebooth Power для ТВ, задний светильник светодиодный RGB контроллер RGB пульт дистанционного управления, светил...	59 продано	176,37 руб.	//aliexpress.ru/item/4000205893177.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-0&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000165180799	AC Очищение 115V 230V однофазный источник питания фильтр EMI анти-помех Очищение аудио CW1B-T(B2)1A3A6A10A	62 продано	105,19 руб.	//aliexpress.ru/item/4000165180799.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-1&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464859202	Пульт дистанционного управления Wasafire, кнопка переключения нажатия, контроллер, подходит для серии C2/C8/Q5/R5/T6, светодиодный фонарик, кнопка пе...	43 продано	191,40 руб.	//aliexpress.ru/item/4000464859202.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-2&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839000795	10 шт. кнопочный переключатель 3Pin Mouse Switch для мыши RAZER Logitech G700	325 продано	67,23 руб.	//aliexpress.ru/item/32839000795.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-3&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969822440	10 шт., 4 мм, красная и черная розетка типа «банан», профессиональная привязочная гайка, штекер типа «банан», никелированный разъем для 4 мм ште...	711 продано	107,57 руб.	//aliexpress.ru/item/32969822440.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-4&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32987589272	V-151-1C25/V-152-1C25/V-153-1C25/V-154-1C25/V-155-1C25/V-156-1C25/V-15-1C25/V-15-1B5/Мгновенный микроконцевой выключатель	505 продано	21,36 - 227,78 руб.	//aliexpress.ru/item/32987589272.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-6&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000585704812	10 шт. печатная плата крепление 5,5x2,1 мм Женский DC разъем питания разъем Черный Прямая поставка	41 продано	70,39 руб.	//aliexpress.ru/item/4000585704812.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-7&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000993429170	Minitiger, европейский стандарт, 1/2/3 банды, Tuya/Smart Life, WiFi настенный светильник, сенсорный выключатель, нейтральный провод, беспроводной контроль, ...	334 продано	654,07 - 872,35 руб.	//aliexpress.ru/item/4000993429170.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-10&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32223541219	Высокое качество 100 шт. Twist on RG6 F Тип коаксиальный кабель разъем Вилки латунь материалы singnal линия разъем медь оцинкованная	276 продано	143,16 - 574,19 руб.	//aliexpress.ru/item/32223541219.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-12&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000116530312	5 шт. E14 к E27, винтовой светильник, держатель лампы, адаптер, преобразователь, светодиодный, лампа, база, держатель, Конвертеры для дома, светил...	166 продано	128,13 руб.	//aliexpress.ru/item/4000116530312.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-14&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
