id	description	number_of_orders	price	url
4001077323254	Simenual с открытыми плечами, сексуальный облегающий комплект, женские Клубные вечерние комплекты без рукавов из двух предметов, облегающий то...	469 продано	1 209,76 руб.	//aliexpress.ru/item/4001077323254.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-10&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339217099	[EAM] широкие брюки с принтом, костюм из двух предметов, новинка, круглый вырез, длинный рукав, черный, свободный крой, Женская мода весна лето ...	8 продано	1 676,23 - 1 946,59 руб.	//aliexpress.ru/item/1005001339217099.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-11&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001334583092	Женский трикотажный комплект из двух предметов, свитер с капюшоном, длинные широкие брюки, уличная одежда, спортивный костюм	28 продано	589,95 - 1 590,68 руб.	//aliexpress.ru/item/1005001334583092.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-12&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000402107684	Женский костюм ALPHALMODA, блестящий свитер, плиссированная юбка-трапеция, комплект из 2 предметов, Яркий шелковый свитер с рукавом «летучая мышь...	34 продано	2 036,98 руб.	//aliexpress.ru/item/4000402107684.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-13&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001344402787	Осенне-зимний женский комплект с худи из плотного флиса, комплект из 2 предметов, Свободные теплые толстовки с капюшоном и штаны, 2020	18 продано	1 613,28 - 1 823,11 руб.	//aliexpress.ru/item/4001344402787.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-14&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000823945766	Kliou Новинка Лето 2020, белая/Розовая Повседневная футболка, укороченный топ, облегающий мини-топ, комплект из двух предметов, уличная одежда	173 продано	725,53 руб.	//aliexpress.ru/item/4000823945766.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-15&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001284099379	Женский укороченный топ в полоску Kliou, спортивные Леггинсы с v-образным вырезом, подходящие ко всему спортивные эластичные облегающие повсе...	92 продано	1 257,37 руб.	//aliexpress.ru/item/4001284099379.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-16&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000218022384	Комплект из 2 предметов с блестящими кристаллами, стразы золотистого/серебристого цвета, пикантный бюстгальтер с открытой спиной, женские т...	21 продано	1 021,72 - 1 380,85 руб.	//aliexpress.ru/item/4000218022384.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-17&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001347448496	CM.YAYA/женский спортивный костюм со звездами и надписью, топ с длинными рукавами и брюки-карандаш, спортивный костюм для активного отдыха, ком...	45 продано	1 196,85 руб.	//aliexpress.ru/item/4001347448496.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-18&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000885163182	Женский брючный костюм для работы, деловой костюм для женщин, Офисная форма, Женский комплект из 2 предметов, брюки, блейзер сезон весна осен...		1 170,21 - 2 905,35 руб.	//aliexpress.ru/item/4000885163182.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-19&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000938918562	Женский летний спортивный костюм без рукавов, топ с круглым вырезом и шорты на шнуровке, комплект из 2 предметов, одежда для фитнеса, модель ...	21 продано	1 197,65 руб.	//aliexpress.ru/item/4000938918562.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-20&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001082874228	Летний женский комплект из двух предметов, летний спортивный костюм, короткий рукав, v-образный вырез, укороченный топ, штаны, леггинсы, кост...		1 284,81 руб.	//aliexpress.ru/item/4001082874228.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-21&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001099086034	Женский офисный костюм-двойка, элегантный блейзер с длинным рукавом и цветочным принтом, весна-осень 2020, T06		2 449,37 руб.	//aliexpress.ru/item/4001099086034.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-22&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001352219134	CM.YAYA/женская спортивная одежда с принтом в виде галстука-красителя, комплект из двух предметов, футболка с длинными рукавами, топы, штаны для...	3 продано	1 290,46 руб.	//aliexpress.ru/item/1005001352219134.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-23&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001219457345	Joskaa, драпированные, с отложным воротником, однотонные, сексуальные, с v-образным вырезом, с длинным рукавом, комплект из 2 предметов, леггинсы,...	53 продано	1 589,07 руб.	//aliexpress.ru/item/4001219457345.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-24&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034012480	Женский спортивный костюм с камуфляжным принтом, летний спортивный костюм из двух предметов, футболка + шорты-леггинсы, спортивный костюм д...	9 продано	1 083,86 руб.	//aliexpress.ru/item/4001034012480.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-25&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032689390	Женский костюм с брюками, осенний костюм в Корейском стиле, костюм из двух предметов для работы	7 продано	3 558,25 руб.	//aliexpress.ru/item/33032689390.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-26&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001229191460	GIGOGOU/комплект из двух предметов, женские вязаные спортивные костюмы, толстый теплый женский свитер с высоким воротом + штаны-шаровары на зав...	471 продано	2 338,81 руб.	//aliexpress.ru/item/4001229191460.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-27&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308432717	CM.YAYA High Street/женский комплект, футболка с длинным рукавом и v-образным вырезом, брюки-карандаш, костюм для бега, спортивный костюм, комплект из ...		1 468,01 руб.	//aliexpress.ru/item/4001308432717.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-28&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029866504	Женский офисный костюм из блейзера и брюк, комплект из 2-х предметов фиолетового цвета, Элегантные повседневные Костюмы для весны и осени 2020	36 продано	1 148,42 - 2 759,28 руб.	//aliexpress.ru/item/33029866504.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-29&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010951498	IAMHOTTY, базовая футболка с принтом в виде галстука-красителя, шорты, комплект из двух предметов, женская повседневная одежда, одежда для отдых...	3427 продано	677,11 - 1 163,76 руб.	//aliexpress.ru/item/4001010951498.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-30&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267125379	Женский трикотажный комплект из 2 предметов, женский комплект одежды, сексуальный укороченный топ, пуловеры с высокой талией, вязаные штаны,...	33 продано	737,64 - 1 579,38 руб.	//aliexpress.ru/item/4001267125379.html?algo_pvid=3be7d37d-bbdb-4140-8ab0-c497c8b66634&algo_expid=3be7d37d-bbdb-4140-8ab0-c497c8b66634-31&btsid=0b8b15f516012864502514119ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
