id	description	number_of_orders	price	url
4000483910267	Бесплатная доставка LME22.331C2 блок управления программой сгорания для управления горелкой совместимый Один год гарантии		3 513,20 руб.	//aliexpress.ru/item/4000483910267.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-45&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000585043977	48.4QE18.011 для ThinkPad X1 карбоновый считыватель отпечатков пальцев, хорошо протестированная Рабочая		1 725,62 руб.	//aliexpress.ru/item/4000585043977.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-46&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000369957757	Для ноутбука веб-камера для HP OMEN 15-AX 15-AX033DX серии P/N 833474-290	2 продано	1 151,46 руб.	//aliexpress.ru/item/4000369957757.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-47&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279762532	20 Вт мягкий валик головки щеточного бруса двигатель в сборе для Dyson V6 V7 V8 пылесос 966792 966792-02		2 142,91 руб.	//aliexpress.ru/item/1005001279762532.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-48&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965863342	Лидер продаж, суперочищение от пыли в Интернете, волшебный слизь, гель для чистки клавиатуры, составной гель для чистки компьютера		175,70 руб.	//aliexpress.ru/item/32965863342.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-49&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000114723692	Бесплатная доставка, 100% Новый оригинальный в коробке LMO14.111C2 LMO24.111C2 lmo44.255 C2		3 834,01 руб.	//aliexpress.ru/item/4000114723692.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-50&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000167782247	Совершенно новый для ноутбука HP EliteBook 850 G3 840 G3 USB + VGA плата W/кабель 6050A2835701 тест хороший	2 продано	258,06 руб.	//aliexpress.ru/item/4000167782247.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-52&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990810527	Черный перезаряжаемый портативный мини авто USB пылесос, офисный Настольный инструмент для чистки клавиатуры с сумкой для хранения	10 продано	2 398,61 руб.	//aliexpress.ru/item/32990810527.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-53&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000360186045	IQOS Чистящая палочка для влажного спирта ватные палочки с двойной головкой For2.4 PLUS и IQOS 3,0 120 шт LIL/LTN/HEETS/GLO нагреватель	8 продано	328,66 руб.	//aliexpress.ru/item/4000360186045.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-54&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000387992057	Новая технология магический пылеочиститель соединение супер чистый Slimy гель для телефона ноутбука ПК компьютера клавиатуры автомобиля чис...	5 продано	196,88 руб.	//aliexpress.ru/item/4000387992057.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-55&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000974454828	Набор очистки для компьютера, объектив для настольного телефона, ткань для домашнего обучения, ноутбук, офис, зеркальная камера, экран, клав...	6 продано	338,85 руб.	//aliexpress.ru/item/4000974454828.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-56&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807109036	Для NMB 4710KL-05W-B30 24V 0.20A 12 см 120 мм 12 см 12025 тихий беззвучный Инверторные вентиляторы охлаждения сервера		700,45 руб.	//aliexpress.ru/item/4000807109036.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-57&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000808731387	Для оригинального шарнира WQHD touch для Lenovo ThinkPad X1 CARBON (TYPE-20A7-20A8),FRU 00HM109	3 продано	995,37 руб.	//aliexpress.ru/item/4000808731387.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-58&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330646758	Автомобильный очищающий клей для удаления грязи и пыли, компьютерная клавиатура, очиститель клавиатуры для ноутбука, инструмент для очистк...	45 продано	98,05 руб.	//aliexpress.ru/item/4000330646758.html?algo_pvid=33395d77-830a-4443-ac30-a5354b019889&algo_expid=33395d77-830a-4443-ac30-a5354b019889-59&btsid=0b8b036a16008642143088250efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389102341	Воздушный Пыльник для чистки компьютерной клавиатуры-беспроводная, перезаряжаемая батарея 2000 мАч, быстрая зарядка 8 Вт для электронных ком...	11 продано	966,35 руб.	//aliexpress.ru/item/4000389102341.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-0&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032319231	"Новый 3,5 ""SAS SATA Caddy лоток для Dell PowerEdge лоток для R320 R420 R520 R620 f238 F of238 F R730XD X968D Бесплатная доставка"	4 продано	905,95 руб.	//aliexpress.ru/item/33032319231.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-2&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001094979260	Внешний usb-накопитель Type-C 3,0 Bluray Drive BD-RE BD-RW записывающее устройство Blu-Ray DVD записывающее устройство DVD +/-RW DVD-RAM 3D плеер для Wind8/	1 продано	3 855,97 руб.	//aliexpress.ru/item/4001094979260.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-6&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001088771837	Прецизионный механик оптика инструмент с отверткой, винты и очки ремонт плоскогубцы	1 продано	3 495,16 руб.	//aliexpress.ru/item/4001088771837.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-7&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346437287	Чехол для подводного корпуса TELESIN 45 м, водонепроницаемый защитный чехол для Insta360 ONE R 360 Edition, чехол для камеры, аксессуары		1 013,41 руб.	//aliexpress.ru/item/4001346437287.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-9&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039830859	20-50 шт. 100% Новый оригинальный JD03-A1 30A инвертор сварочный аппарат с высоким током кулисный переключатель с светильник		1 725,62 - 3 764,99 руб.	//aliexpress.ru/item/4001039830859.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-12&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000596020426	1 пара, 100% оригинальный новый MP1526 MN1526, высокий силовой усилитель труба, реальное фото	6 продано	219,63 руб.	//aliexpress.ru/item/4000596020426.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-13&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001094900989	Винт камеры, 22 шт 1/4 дюйма и 3/8 дюйма конвертер резьбовые винты адаптер Крепление камеры горячий башмак Крепление к 1/4 Набор для камеры/т	1 продано	467,49 руб.	//aliexpress.ru/item/4001094900989.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-21&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001094401573	CM4 радио динамик CB Mic микрофон 4 Pin для Cobra/Uniden Автомобильная рация		628,29 руб.	//aliexpress.ru/item/4001094401573.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-22&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095715519	Чехол для переноски, сумка на молнии, дорожная сумка из ЭВА для Wahl, профессиональный беспроводной волшебный зажим #8148/#8504 с резцом для волос, ...	2 продано	797,71 руб.	//aliexpress.ru/item/4001095715519.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-23&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085324458	24V/36V/48V/60V/72V электро автомобиля электронной велосипед Скутер бесколлекторный мотор контроллер-тестер	1 продано	918,50 руб.	//aliexpress.ru/item/4001085324458.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-26&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089207727	KINGJOY Штатив для видеосъемки, тренога для экшн-камеры для Canon Nikon Sony DSLR		1 648,75 руб.	//aliexpress.ru/item/4001089207727.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-27&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084070058	23 мм инспекция трубопровода с 12 шт. светодиодными лампами канализационная труба змеиная видеокамера головка настенный осмотр камера Замен...		5 528,25 руб.	//aliexpress.ru/item/4001084070058.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-28&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000589422456	Новинка, кабель питания для Dell R720 R730 R740 R7910 GPU 9H6FV Riser to GPGPU 0GPGPU 09H6FV 0N08NH	3 продано	1 105,97 руб.	//aliexpress.ru/item/4000589422456.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-30&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967334952	Оригинальный 69Y2926 69Y2927 запасной аккумулятор модуль для хранения DS3512 DS3524 DS3500		3 686,55 руб.	//aliexpress.ru/item/32967334952.html?algo_pvid=ebc87fdf-31bb-4425-b981-1b341c34fa50&algo_expid=ebc87fdf-31bb-4425-b981-1b341c34fa50-31&btsid=0b8b036a16008642503908456efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
