id	description	number_of_orders	price	url
4000533448016	XHP90.2 мощный светодиодный фонарик, заряжаемый от USB, XHP70 XHP50, тактический фонарь для кемпинга, верховой езды от 26650/18650	462 продано	696,78 - 2 363,97 руб.	//aliexpress.ru/item/4000533448016.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-31&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000278286829	Налобный фонарь Litwod Z20D6800 для дайвинга, подводный налобный фонарь, 50 м, водонепроницаемый налобный фонарь XM-L T6, 4000 люмен, налобный фонарь для ...	8 продано	480,86 - 1 215,60 руб.	//aliexpress.ru/item/4000278286829.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-32&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001305174520	Мощный светодиодный мини-светильник, ультра-яркий светодиодный фонарь, светильник для велосипеда, 16340 батареек, водонепроницаемый, уличный ...		1 357,17 руб.	//aliexpress.ru/item/4001305174520.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-33&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862724399	USB Ручной светодиодный фонарик, мини перезаряжаемый светодиодный фонарь, 3 режима, масштабируемый карманный фонарик для езды на велосипеде, ...		425,50 руб.	//aliexpress.ru/item/32862724399.html?s=p&ad_pvid=202009240031315310073207191720003017637_159&algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-34&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968384140	Z20Litwod 1511 5200LM USB Перезаряжаемый фонарик, светодиодный фонарик с 4 режимами масштабирования, фонарь для кемпинга с usb-кабелем 18650	23 продано	394,66 - 1 111,99 руб.	//aliexpress.ru/item/32968384140.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-35&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001413734698	400000 люмен XHP90.3 самый мощный светодиодный фонарик 18650 26650 Перезаряжаемые тактический фонарик XHP90 XHP70 XHP50.2 Фонари		1 941,63 - 2 711,17 руб.	//aliexpress.ru/item/1005001413734698.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-36&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865611954	Многофункциональный светодиодный фонарик, водонепроницаемый T6 L2 фонарь, скрытый COB дизайн, фонарь, хвост, Супер магнитный дизайн, лампа для ...	227 продано	386,75 - 1 239,32 руб.	//aliexpress.ru/item/32865611954.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-37&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000170869949	USB Перезаряжаемый Мини светодиодный фонарик Встроенный аккумулятор 3 режима освещения водонепроницаемый фонарик стильный портативный кос...	64 продано	324,27 руб.	//aliexpress.ru/item/4000170869949.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-38&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001064627181	Светодиодный фонарь, 12000 лм, 4 режима, T6/L2/V6, с USB питанием от 1*18650 батареи, масштабируемый велосипедный светильник	183 продано	310,03 - 733,95 руб.	//aliexpress.ru/item/4001064627181.html?s=p&ad_pvid=202009240031315310073207191720003017637_160&algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-39&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001420010036	Бренд Xiaomi Ecochain 2020-NexTool набор многофункциональных ручных инструментов N1 нож факел ножницы		1 580,99 руб.	//aliexpress.ru/item/1005001420010036.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-40&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000534416191	Уличный супер яркий 11 светодиодный головной светильник, головной светильник, Головной фонарь, вспышка, светильник голова Кепка шапка, кепка...	9 продано	123,38 - 635,09 руб.	//aliexpress.ru/item/4000534416191.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-41&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000117277019	Перезаряжаемый COB + светодиодный ручной факел Лампа Магнитный инспекционный рабочий светильник гибкий	173 продано	394,66 руб.	//aliexpress.ru/item/4000117277019.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-42&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208889898	8000лм светодиодный фонарик Handfree двойное топливо 90 градусов поворотный, вращающийся на зажиме водонепроницаемый Магнит мини освещение свето...	15 продано	681,75 - 987,82 руб.	//aliexpress.ru/item/4001208889898.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-43&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32914324213	Sofirn Новый C8F 21700 версия мощный светодиодный фонарик тройной отражатель Cree XPL 3500lm супер яркий фонарь с 4 групп Ramping	550 продано	2 470,74 - 2 859,85 руб.	//aliexpress.ru/item/32914324213.html?s=p&ad_pvid=202009240031315310073207191720003017637_161&algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-44&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000608099389	Налобный фонарь, светодиодный с датчиком движения, 8000 лм, 3 режима, вращение на 90 °, перезаряжаемый Головной фонарь, водонепроницаемый, 2 акку...	96 продано	544,93 - 1 551,73 руб.	//aliexpress.ru/item/4000608099389.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-45&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865905438	Энергосберегающий портативный профессиональный медицинский ручной светильник-ручка, Перезаряжаемый USB мини-фонарик, светодиодный фонарь ...	51 продано	282,35 руб.	//aliexpress.ru/item/32865905438.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-46&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33062558312	Litwod z20 CREE XHP50 Micro USB Перезаряжаемый светодиодный светильник фонарь 4000LM светильник фонарь для кемпинга и пешего туризма	7 продано	233,32 - 1 236,95 руб.	//aliexpress.ru/item/33062558312.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-47&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893927139	Супер-мини светодиодный светильник 0,3 Вт, 25 Лум, портативный флэш-светильник, USB, водонепроницаемый, перезаряжаемый, брелок, фонарь, лампа, ра...	609 продано	154,23 руб.	//aliexpress.ru/item/32893927139.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-48&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000864878616	Многофункциональный COB светодиодный мини-светильник, рабочий осмотр, светодиодный светильник, с нижним магнитом, рабочий инспекционный све...		771,12 руб.	//aliexpress.ru/item/4000864878616.html?s=p&ad_pvid=202009240031315310073207191720003017637_162&algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-49&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32800174877	Портативный кемпинговый тент светильник AAA 18650 фонарь светодиодный 4 режима ABS 6 светодиодный + 3WTorch фонарь, светильник для вспышки, подвесной ...	104 продано	176,37 - 345,62 руб.	//aliexpress.ru/item/32800174877.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-50&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823932115	Красочный водонепроницаемый светодиодный светильник высокой мощности, мини-точечный светильник, 3 модели, масштабируемый кемпинговый инве...	74 продано	200,10 руб.	//aliexpress.ru/item/32823932115.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-51&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196927982	Портативный фонарь 280 Вт 190 Вт, светодиодный светильник на солнечной энергии для кемпинга, для наружной палатки, аварийный светильник s, USB, пе...	31 продано	1 137,30 - 3 079,72 руб.	//aliexpress.ru/item/4001196927982.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-52&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000938656890	1 предмет; Новинка; Зарядка через USB светодиодный головной светильник COB чрезвычайная ситуация вне дома на головке вспышки светильник 18650 Бат...		163,72 - 189,82 руб.	//aliexpress.ru/item/4000938656890.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-53&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001138717843	Светодиодный фонарь XHP70, сверхмощный тактический фонарь с зумом USB XHP50, перезаряжаемый аккумулятор 18650 26650, для рыбалки и кемпинга		336,13 - 2 719,87 руб.	//aliexpress.ru/item/4001138717843.html?s=p&ad_pvid=202009240031315310073207191720003017637_163&algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-54&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001712744	TopCom 3 W mini Карманный 2AAA Батарея питание 395nM 380nM 365nM ультрафиолетового Алюминий сплав УФ-ручка фонарик уф-pen свет факел	219 продано	189,82 - 257,04 руб.	//aliexpress.ru/item/1000001712744.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-55&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001104949237	ZHIYU портативный светодиодный мини-фонарик, масштабируемый, встроенный аккумулятор, USB, перезаряжаемые огни, 3 режима, XPE, COB, Outdorr, рабочий фона...	277 продано	189,03 - 378,84 руб.	//aliexpress.ru/item/4001104949237.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-56&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952196344	Мини-налобный фонарь, 4 режима, портативный головной светильник AAA, Головной фонарь, фонарь, светильник для походов, кемпинга, рыбалки, езды н...	270 продано	151,06 - 305,29 руб.	//aliexpress.ru/item/32952196344.html?algo_pvid=79688d95-4eb2-4fe0-94d7-d857c835ce45&algo_expid=79688d95-4eb2-4fe0-94d7-d857c835ce45-57&btsid=0b8b035916009326914982709e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
