id	description	number_of_orders	price	url
4001244921201	Для Motorola Moto C XT1750 XT1755 XT1754 сенсорный экран дигитайзер панель для Moto C Plus CPlus XT1721 XT1723 LCD передний стеклянный датчик		276,06 - 382,24 руб.	//aliexpress.ru/item/4001244921201.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-16&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000720058454	5-дюймовый сенсорный экран для Fly Life Compact, 4G, стеклянная панель, сенсорный экран, дигитайзер для Fly Life Compact, 4G сотовый телефон	20 продано	1 091,66 руб.	//aliexpress.ru/item/4000720058454.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-17&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000132729798	Сенсорный экран для телефона THL T9 T9 Pro, дигитайзер сенсорного экрана, панель, стекло, запасная часть, защитная пленка, клей 3 м		470,33 руб.	//aliexpress.ru/item/4000132729798.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-18&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856881324	Сенсорный экран 5,2 дюйма для Huawei Honor 5C, дигитайзер, датчик, внешнее стекло, панель объектива	48 продано	298,09 - 313,82 руб.	//aliexpress.ru/item/32856881324.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-19&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000134696836	Сенсорная панель для сенсорного экрана BQ, 5 дюймов, для BQ, Brave, BQ, 5008L, BQS5008, BQS, 5008L, сенсорный экран, дигитайзер, стекло, сенсорная панель, сенсорн...	4 продано	412,13 руб.	//aliexpress.ru/item/4000134696836.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-21&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602736592	"Высокое качество 5,0 ""для Nokia 3 N3 TA-1020 TA-1028 TA-1032 TA-1038 TA-сенсорный экран дигитайзер Датчик внешняя стеклянная панель объектива"		350,78 руб.	//aliexpress.ru/item/4000602736592.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-22&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33062646077	Сменный сенсорный экран для iphone 5, 5C, 6, 6S, Plus, 5, 6, 6S plus, стекло + рамка, аксессуары для телефонов		156,52 - 282,36 руб.	//aliexpress.ru/item/33062646077.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-23&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000164866742	5,0 ''сенсорная панель для Motorola Moto G4 Play сенсорный экран дигитайзер сенсорная панель стекло ремонт телефона 3M клей защитная пленка	2 продано	361,01 руб.	//aliexpress.ru/item/4000164866742.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-24&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000882877323	Внешний экран Honor 10 для Huawei Honor 10, дигитайзер, сенсорная Передняя сенсорная панель, ЖК-дисплей, стеклянная крышка, ремонт, замена деталей	6 продано	339,77 руб.	//aliexpress.ru/item/4000882877323.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-25&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000227044799	Сменный сенсорный экран для irbis sp514, экран 5,0 дюйма	10 продано	1 091,66 руб.	//aliexpress.ru/item/4000227044799.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-26&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858519765	Сменный сенсорный экран 5,2 дюйма для Huawei Honor 5C, сенсорный экран с дигитайзером, внешнее стекло, панель для объектива, для Huawei Honor 5C, NEM-L51, 1, 2, 2, 2, ...	3 продано	368,87 руб.	//aliexpress.ru/item/32858519765.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-27&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003059344	"Shyueda 100% новый для Samsung Galaxy Note PRO 12,2 ""P900 P901 P905 внешний передний стеклянный сенсорный экран"	5 продано	1 808,15 руб.	//aliexpress.ru/item/33003059344.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-28&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000056526928	Экран 5,5 дюйма для Alcatel 1s 2019 5024 ot5024, сенсорный экран, стекло, сенсорная панель, замена стекла для сотового телефона 5024D 5024F	61 продано	392,47 руб.	//aliexpress.ru/item/4000056526928.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-29&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393933925	Замена для Motorola Moto One Fusion Plus сенсорный экран передняя внешняя стеклянная панель Объектив One Fusion + PAKF0002IN LCD передняя панель		235,95 - 393,25 руб.	//aliexpress.ru/item/1005001393933925.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-30&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000528819044	Сенсорное стекло для huawei P8 Lite 2017 сенсорный экран дигитайзер линза датчика на переднем стекле для huawei P8 Lite 2015 сенсорный экран стекло	3 продано	305,16 - 320,11 руб.	//aliexpress.ru/item/4000528819044.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-31&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000238151953	4,5 ''мобильный сенсорный экран для Fly IQ449 Pronto IQ 449 сенсорный экран сенсор Переднее стекло дигитайзер панель защитная пленка	6 продано	391,68 руб.	//aliexpress.ru/item/4000238151953.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-32&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974318594	Супер AMOLED LCD для SAMSUNG GALAXY S8 дисплей G950 G950F сенсорный экран дигитайзер Замена + лента		5 754,77 руб.	//aliexpress.ru/item/32974318594.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-33&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000564575099	Сенсорный экран для LG L90 Dual D410, один сенсорный экран D405, дигитайзер, ЖК-дисплей стекло передней сенсорной панели, замена 4,7 дюйма		233,59 - 318,53 руб.	//aliexpress.ru/item/4000564575099.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-34&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000443949741	Сменный сенсорный экран для Ulefone Armor 2, 5,0 дюйма, черный цвет, дигитайзер, стеклянная панель в сборе, сотовый телефон Ulefone Armor 2	7 продано	785,71 руб.	//aliexpress.ru/item/4000443949741.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-35&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816933707	Новинка, сенсорный экран для Lenovo A2010 A 2010, дигитайзер, панель, переднее стекло, объектив, сенсорные инструменты, клей + защита экрана, подарок	184 продано	235,17 - 292,58 руб.	//aliexpress.ru/item/32816933707.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-36&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000087096197	Сенсорный экран 5 дюймов для Vertex Impress Click, дигитайзер сенсорного экрана для стеклянных линз, переднее внешнее стекло, ремонтные инструменты, ...	171 продано	304,38 - 392,47 руб.	//aliexpress.ru/item/4000087096197.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-37&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815698848	Сенсорный экран для телефона, экран 4,5 дюйма для Fly FS454 nimbus 8 FS 454, сенсорный экран, дигитайзер, стекло, сенсорные детали, инструменты, клей	27 продано	274,49 - 337,41 руб.	//aliexpress.ru/item/32815698848.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-38&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825921524	Сенсорное стекло для смартфона Prestigio Wize E3 PSP 3509Duo PSP 3509 PSP 3509 DUO, дигитайзер переднего экрана, панель, сенсорные инструменты, клей	25 продано	298,09 - 368,87 руб.	//aliexpress.ru/item/32825921524.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-39&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963383845	Сенсорный экран для Lenovo Vibe K5 Plus A6020 A6020a40 A6020a46 K5, сенсорная панель с дигитайзером, сенсорный экран, защитная пленка	36 продано	290,22 - 313,82 руб.	//aliexpress.ru/item/32963383845.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-40&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862300182	Alesser для Oukitel C17 Pro ЖК-дисплей и инструмент для ремонта сенсорного экрана в сборе детали с инструментами и клеем для телефона Oukitel C17 Pro		2 568,69 руб.	//aliexpress.ru/item/32862300182.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-41&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000681080294	Сенсорный экран для Leagoo M13 M12 M11 M10, дигитайзер сенсорного экрана r, сменная стеклянная панель в сборе	27 продано	412,91 - 636,28 руб.	//aliexpress.ru/item/4000681080294.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-43&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000031877958	OLPAY 5,5 ''Новый 100% мобильный телефон сенсорный экран для Texet TM 5580 TM 5588 TM-5588 TM-5580 сенсорный экран дигитайзер стеклянный объектив	4 продано	518,30 - 549,76 руб.	//aliexpress.ru/item/4000031877958.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-44&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000061928150	Дигитайзер сенсорного экрана для Xiaomi Redmi Note 3 150 мм/Note 3 Pro 152 мм, специальное издание, сенсорная панель для сенсорного экрана Note 3	84 продано	287,86 руб.	//aliexpress.ru/item/4000061928150.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-45&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33033419833	ЖК-экран Сенсорная панель длинный кабель сенсорный дигитайзер с 3D сенсорным сенсором для iPhone X XS XSMax ЖК-экран мобильный телефон сенсорная па...	14 продано	615,04 - 1 042,89 руб.	//aliexpress.ru/item/33033419833.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-46&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000477637263	Сенсорный экран для Samsung Galaxy J7 Prime G610F G610, сенсорный ЖК-экран, внешнее стекло, для Samsung Galaxy J7 Prime G610F, G610, с сенсорным экраном, SM-G610F/DS, SM-G610Y/DS, сенсо...	2 продано	149,44 - 259,55 руб.	//aliexpress.ru/item/4000477637263.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-47&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000312607290	Цифровой преобразователь E5 Play/E5 Play Go для Motorola Moto E5 Play XT1920 XT1921 E5 Play, сенсорный экран, передняя стеклянная панель, черная сенсорная панель	25 продано	275,28 - 393,25 руб.	//aliexpress.ru/item/4000312607290.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-48&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000174971599	4,0 ''сенсорный экран Панель для Gigabyte Gsmart Roma R2 сенсорный Экран окрашенные запасные части для Стекло емкостный сенсорный экран Объектив Сенсор...	5 продано	329,55 - 412,13 руб.	//aliexpress.ru/item/4000174971599.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-49&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233644794	Сменный сенсорный ЖК-экран для Samsung Galaxy Tab A 10,1, 2019, инструменты для бесплатной замены на Samsung Galaxy Tab A 10,1, с бесплатной доставкой, для автомобиле...	7 продано	3 617,09 руб.	//aliexpress.ru/item/4000233644794.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-50&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996872571	Сенсорная панель для мобильного телефона, переднее стекло для Asus ZenFone Live ZB501KL X00FD A007, тачпад с 3M стикером		255,62 - 304,38 руб.	//aliexpress.ru/item/32996872571.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-51&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839964801	"RTBESTOYZ 5,0 ""сенсорный экран, панель, дигитайзер для Samsung Galaxy J5 J500, сенсорный экран, датчик, внешнее Переднее стекло, объектив"	4 продано	254,04 - 276,06 руб.	//aliexpress.ru/item/32839964801.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-52&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891154083	Сенсорный экран для Leagoo M8 Pro, Защитное стекло для Leagoo M8	18 продано	294,15 - 313,82 руб.	//aliexpress.ru/item/32891154083.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-53&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051987664	Замена ЖК-дисплея для SAMSUNG Galaxy Note 9 NOTE9 дисплей N960F N9600 N960DS сенсорный экран дигитайзер сборка супер Amoled качество		7 078,44 руб.	//aliexpress.ru/item/33051987664.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-54&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245420806	"Сенсорный экран 6,4 ""для LG V50 ThinQ Передняя стеклянная панель внешняя стеклянная линза ЖК-стекло замена (без ЖК-сенсорного экрана)"	5 продано	769,98 - 784,14 руб.	//aliexpress.ru/item/4001245420806.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-55&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330560752	Дигитайзер сенсорного экрана для Huawei Y5, 100% испытано, сенсорная панель для Huawei Y5, Y5, 2019, Y6, AMN-LX9, сенсорный экран для объектива, сенсорный экран	6 продано	368,87 руб.	//aliexpress.ru/item/4000330560752.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-56&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844177800	Высококачественная внешняя стеклянная панель, дигитайзер сенсорного экрана для Meizu M5 M5 Mini, запасные части, сенсорные линзы Meizu M5 Note	61 продано	313,82 - 368,87 руб.	//aliexpress.ru/item/32844177800.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-58&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031005101	Сенсорная панель для сенсорного экрана, дигитайзер сенсорного экрана для сенсорной панели из переднего стекла, сенсорная линза для ремонта...	46 продано	296,51 - 353,93 руб.	//aliexpress.ru/item/33031005101.html?algo_pvid=3dc05e02-2fe8-4e67-b041-fe1aec33d374&algo_expid=3dc05e02-2fe8-4e67-b041-fe1aec33d374-59&btsid=0b0a182b16007748796597465eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000528710640	Оригинальный внешний стеклянный чехол для объектива Samsung S8 S9 S10 Plus note 8 9 10 S10E, сменная крышка для экрана		328,76 - 804,59 руб.	//aliexpress.ru/item/4000528710640.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-0&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000972314418	"Оригинальная сенсорная панель для 5,7 ""LG G6, сенсорный ЖК-экран, внешняя панель, верхняя крышка объектива H870DS H870 H871, переднее стекло, запасные ч..."		223,37 - 261,12 руб.	//aliexpress.ru/item/4000972314418.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-1&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001427792608	Для ZTE Blade L8 A3 2019 сенсорная стеклянная панель для ZTE L8 A3-2019 Замена сенсорного экрана для ZTE A3- Lite TP с инструментами		342,13 руб.	//aliexpress.ru/item/1005001427792608.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-3&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002748285	Внешнее стекло 6,3 дюйма для Lenovo Z5s L78071, ремонт передних и наружных стеклянных линз, сенсорный экран (без кабеля)	9 продано	618,97 руб.	//aliexpress.ru/item/33002748285.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-4&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000239576936	Сенсорный экран для Cubot King Kong 3, стекло с дигитайзером, переднее стекло, детали для KingKong3/ King Kong3/KingKong 3, сенсорная панель + Инструменты	26 продано	494,71 руб.	//aliexpress.ru/item/4000239576936.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-5&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000537313113	Супер AMOLED ЖК-дисплей с рамкой для Samsung Galaxy Note8 N9500 N950F N900D N900DS ЖК-дисплей сенсорный экран дигитайзер ЖК-дисплей	6 продано	6 069,37 - 6 462,62 руб.	//aliexpress.ru/item/4000537313113.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-6&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922311911	Запасные части для передних и наружных стеклянных линз, для iPhone 7, 5, 4, 4, 6, 6S, Plus, сенсорный экран, ремонт	208 продано	137,64 - 193,48 руб.	//aliexpress.ru/item/32922311911.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-7&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000093971	Оригинальный объектив для телефона Philips E580, черное стекло для телефона Xenium CTE580, ЖК-мобильный телефон	43 продано	746,39 руб.	//aliexpress.ru/item/33000093971.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-8&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000332403944	Сменный сенсорный экран для BQ, 5,5 дюйма, сенсорный экран, стекло, сенсорная панель, стекло, для мобильного телефона BQ, BQ, BQ-5519L, 5519L, быстрая дост...	10 продано	738,52 руб.	//aliexpress.ru/item/4000332403944.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-10&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980608024	Сенсорная панель для Huawei P20 Lite, ЖК-дисплей с дигитайзером и стеклянным покрытием для ремонта Huawei P20 Lite, сенсорное стекло для Nova 3e, сенсорный эк...	26 продано	353,14 руб.	//aliexpress.ru/item/32980608024.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-11&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030937959	1 шт. Оригинальный сенсорный экран для Huawei Honor 8 8X Honor 9, сменный сенсорный экран, внешнее стекло, объектив без ЖК-дигитайзера	8 продано	579,65 - 671,67 руб.	//aliexpress.ru/item/33030937959.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-12&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32845663327	Сенсорный экран SYART для Lenovo A5500 A5500F, сенсорный экран с дигитайзером, внешнее стекло, сменная передняя панель с дигитайзером на сенсорном экра...	5 продано	1 120,76 руб.	//aliexpress.ru/item/32845663327.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-13&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953670682	YRFF 5,0 ''сенсорная Scren панель для Fly FS517 Cirrus 11 FS 517 сенсорный экран дигитайзер передняя стеклянная линза панель сенсорная защитная пленка	12 продано	329,55 - 386,96 руб.	//aliexpress.ru/item/32953670682.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-14&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866306056	ЖК-дисплей + дигитайзер сенсорного экрана в сборе для sony Xperia Z1 Compact z1Mini Z1c M51w D5503 + передняя клейкая лента, бесплатная доставка	5 продано	1 119,97 руб.	//aliexpress.ru/item/32866306056.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-15&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850411329	Передняя внешняя стеклянная линза Замена сенсорного экрана для Motorola Moto G4 XT1620 1621 1622 1623 1624 1625		156,52 руб.	//aliexpress.ru/item/32850411329.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-16&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000413774701	Супер AMOLED LCD для SAMSUNG S10 LCD G9730 дисплей S10 Plus LCD G975 сенсорный экран дигитайзер	16 продано	10 617,66 - 11 404,15 руб.	//aliexpress.ru/item/4000413774701.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-17&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838503133	Сенсорный ЖК-экран для Sony Xperia SP M35 M35h M35i C5302 C5303, сменный сенсорный экран	3 продано	313,82 руб.	//aliexpress.ru/item/32838503133.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-18&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011893115	Сенсорный экран 5,0 ''для Xiaomi Redmi 4 / 4 Pro / 4A/4X, сенсорное стекло, внешняя панель объектива	34 продано	276,06 руб.	//aliexpress.ru/item/33011893115.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-19&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
