id	description	number_of_orders	price	url
4000543921271	Artsu Сексуальная шифоновая блузка с открытой спиной на шнуровке, милая рубашка, топы, весеннее Бандажное Бюстье для вечеринок крючки для корс...	76 продано	1 443,80 руб.	//aliexpress.ru/item/4000543921271.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-27&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000354303157	Женская винтажная блузка-кимоно, Повседневная Свободная блузка с принтом животных, модель LS6080, 2020	349 продано	806,24 руб.	//aliexpress.ru/item/4000354303157.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-28&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282083153	Новинка, Женская винтажная блуза с v-образным вырезом и цветочным принтом, повседневная короткая блузка, Женская эластичная блуза с рукавам...	16 продано	793,33 руб.	//aliexpress.ru/item/4001282083153.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-29&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286477484	Женская блузка в клетку Tangada, Повседневная Свободная рубашка в стиле бойфренда с длинным рукавом, BAO27	51 продано	1 599,56 руб.	//aliexpress.ru/item/4001286477484.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-30&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001332864519	[EAM] женская синяя клетчатая блузка большого размера, новая свободная рубашка с отворотом и длинным рукавом, модная демисезонная рубашка 2020 ...		1 351,80 руб.	//aliexpress.ru/item/1005001332864519.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-31&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270131997	Женская трикотажная сетчатая рубашка в горошек с длинными рукавами-фонариками, водолазка, весна-осень, Повседневная Уличная одежда 2020, нове...	3 продано	782,83 руб.	//aliexpress.ru/item/4001270131997.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-32&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001383496045	Женская Повседневная Блузка с принтом в виде милых собак Zevity, деловая рубашка с длинными рукавами, шикарные осенние женские блузы, топы LS7221	7 продано	886,14 руб.	//aliexpress.ru/item/1005001383496045.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-33&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085588309	AMII минимализм весна лето шифоновая однотонная Свободная Женская блузка с v-образным вырезом повседневная женская блузка с короткими рукава...	212 продано	1 291,27 руб.	//aliexpress.ru/item/4001085588309.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-34&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001420347646	XITAO, корейский стиль, трендовая блузка, женская, трендовая, Вязанная, с длинным рукавом, размера плюс, женская одежда, свободная, повседневная...		2 060,38 руб.	//aliexpress.ru/item/1005001420347646.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-35&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159297350	Сексуальная женская прозрачная Сетчатая футболка Купидон Sun Moon с принтом, с длинным рукавом, тонкий укороченный топ с вырезом ворона, прозра...		297,80 - 305,07 руб.	//aliexpress.ru/item/4001159297350.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-36&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983219274	Женская блузка с оборками Celmia, повседневная однотонная офисная блузка с открытыми плечами, вечерние топы на пуговицах, лето 2020	33 продано	1 024,14 руб.	//aliexpress.ru/item/4000983219274.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-37&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000624504032	Женская Цветочная блузка с длинным рукавом и отложным воротником, Повседневная офисная рубашка размера плюс		363,17 - 387,38 руб.	//aliexpress.ru/item/4000624504032.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-38&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986355151	XL-5XL размера плюс, модная женская шифоновая Свободная рубашка на бретелях с открытыми плечами, топы, Повседневная Блузка с коротким рукавом, ...	197 продано	263,10 - 445,49 руб.	//aliexpress.ru/item/32986355151.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-39&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207751255	Модная женская клетчатая рубашка, топы с длинным рукавом, Женская Повседневная рубашка с вышивкой, рубашка из чистого хлопка, фланелевая ру...	28 продано	1 350,18 - 1 447,03 руб.	//aliexpress.ru/item/4001207751255.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-40&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000821722433	Женские Белые Кружевные блузы Kawaii, модные офисные тонкие шифоновые рубашки с коротким рукавом, летние топы	2 продано	562,51 - 853,05 руб.	//aliexpress.ru/item/4000821722433.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-41&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001048095109	Элегантные рубашки с вышивкой, Женская Осенняя блузка ZANZEA 2020, повседневные блузки с лацканами, Женская туника с длинным рукавом размера плю...	5 продано	1 201,69 руб.	//aliexpress.ru/item/4001048095109.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-42&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311507300	5xl размера плюс Женская Туника блузка в европейском и американском стиле Одежда с принтом нерегулярный пуловер с длинными рукавами Топ ...	352 продано	819,15 - 1 220,25 руб.	//aliexpress.ru/item/4000311507300.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-43&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000495340702	Осенняя Новинка 2020 Вельветовая рубашка для женщин с лацканами, вельветовые топы с карманами на талии, женская одежда	57 продано	2 057,15 руб.	//aliexpress.ru/item/4000495340702.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-44&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983237741	2020 шифоновый кардиган с коротким рукавом и принтом в стиле ретро, кимоно, бохо, с бахромой, бикини, накидка длиной до щиколотки, пляжный купал...	535 продано	1 050,77 руб.	//aliexpress.ru/item/32983237741.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-45&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259898291	Женская сетчатая Свободная блузка во французском стиле, Прозрачная женская рубашка с длинным рукавом, Черная открытая блузка с фонариком с...		362,37 - 382,54 руб.	//aliexpress.ru/item/4001259898291.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-46&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459039758	Женская блузка с круглым вырезом Zevity, офисная блузка с цветочным принтом и длинным рукавом, LS7259		956,35 руб.	//aliexpress.ru/item/1005001459039758.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-47&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001274557680	Женская винтажная блузка ZEVITY, леопардовая короткая блузка с квадратным вырезом и эластичными оборками, шикарный укороченный топ, LS7047	69 продано	852,24 руб.	//aliexpress.ru/item/4001274557680.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-48&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001278941899	Большие размеры; Мягкие хлопковые рубашки для девочек; Модель 2020 года; Летняя модная женская Свободная рубашка; Повседневные женские шикарн...	10 продано	1 153,27 руб.	//aliexpress.ru/item/4001278941899.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-49&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001170311959	2020 популярная женская элегантная белая кружевная блузка, рубашка, сексуальная открытая вышивка, женская блузка с длинным рукавом, летние то...	33 продано	349,45 - 596,41 руб.	//aliexpress.ru/item/4001170311959.html?algo_pvid=856be812-261a-40ed-a633-d82eaf57bdc6&algo_expid=856be812-261a-40ed-a633-d82eaf57bdc6-50&btsid=0b8b15f516012702520238263e7843&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
