id	description	number_of_orders	price	url
4000506099086	Мраморные наклейки для ноутбука 15,6 дюйма, наклейки для ноутбука 15 дюймов, компьютерная наклейка 11 дюймов 12 дюймов 14 дюймов 13 дюймов для mac pro/...	23 продано	456,51 - 514,55 руб.	//aliexpress.ru/item/4000506099086.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-49&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001430888830	Latumab DDR4 8GB 16GB 2400MHz RAM для HyperX Impact SODIMM память ноутбука 260 Pins 1,2 V Память RAM DDR4 RAM модуль памяти		2 352,33 - 4 470,14 руб.	//aliexpress.ru/item/1005001430888830.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-50&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859321792	Оперативная память для ноутбука, 8 ГБ = 2 шт. * 4G PC3L 12800S DDR3L 1600HMZ 4 Гб, 1,35 в	131 продано	1 218,92 - 2 306,06 руб.	//aliexpress.ru/item/32859321792.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-51&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954194813	3 шт., наклейки для экрана компьютера, телефона, камеры, Раздвижной Тип, защита конфиденциальности, веб-камера, чехлы, ультра тонкий стикер, вы...	55 продано	161,59 руб.	//aliexpress.ru/item/32954194813.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-52&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174154878	Держатель для ноутбука MacBook Air Pro, складная подставка для ноутбука из алюминиевого сплава для настольного кронштейна, держатель для ноутбука...	2 продано	676,92 руб.	//aliexpress.ru/item/4001174154878.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-53&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32797927384	Оперативная память KEMBONA ddr1 1 ГБ 333 sodimm pc2700 200pin CL2.5, совместима со всеми ноутбуками и ноутбуками	8 продано	554,56 руб.	//aliexpress.ru/item/32797927384.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-54&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001335069423	Подставка для ноутбука из алюминиевого сплава 11-17 дюймов Регулируемая подставка для ноутбука для Macbook Pro нескользящий охлаждающий кронштей...		359,25 - 547,50 руб.	//aliexpress.ru/item/4001335069423.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-55&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044382635	Регулируемая Складная подставка для ноутбука GOOJODOQ, нескользящая подставка для ноутбука из алюминиевого сплава, подставка для ноутбука Macbook...	20 продано	1 353,04 руб.	//aliexpress.ru/item/4001044382635.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-57&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001083203609	13-дюймовый прозрачный Ультратонкий Мягкий ЖК-монитор для домашнего животного, износостойкие аксессуары, универсальная защитная плёнка для...		130,21 руб.	//aliexpress.ru/item/4001083203609.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-58&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859831347	Защитная виниловая наклейка для Apple Macbook Pro13, 15 дюймов, A1932, A2289, A2179, A2251, верхняя/Нижняя/сенсорная панель/защитная пленка	119 продано	563,97 - 1 199,31 руб.	//aliexpress.ru/item/32859831347.html?algo_pvid=a9360f03-3792-407a-a796-bcb8a9001943&algo_expid=a9360f03-3792-407a-a796-bcb8a9001943-59&btsid=0b8b036a16008547462197935efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999550393	Сменное зарядное устройство для ноутбука, 7,4 Х5, 0 мм, 19 в, 4,74 А, 90 Вт	5 продано	596,13 руб.	//aliexpress.ru/item/32999550393.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-0&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000448861076	19V 4.74A 90W 5,5x1,7mm Ноутбук AC адаптер Зарядное устройство для ACER ASPIRE 5750G 5755G 7110 9300 ноутбук источник питания	27 продано	904,38 руб.	//aliexpress.ru/item/4000448861076.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-1&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962656245	Вертикальная подставка для ноутбука, держатель для настольного ноутбука с тройным слотом 12-32 мм, регулируемая док-станция для MacBook Air Pro Surface ...	20 продано	2 953,95 руб.	//aliexpress.ru/item/32962656245.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-2&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921510793	NEXSTAND K2 подставка для ноутбука для дропшиппинга. Складная подставка для ноутбука, Офисная подставка для ноутбука	15 продано	713,78 руб.	//aliexpress.ru/item/32921510793.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-3&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808401169	Универсальный адаптер переменного тока, зарядное устройство для ноутбука Samsung 19 в 3.15A 5,5*3,0 мм 60 Вт X15 X05 X30 P30 Q35 X05Q70 P30 P20 V20 R20 R45 R100 R428	6 продано	577,30 руб.	//aliexpress.ru/item/32808401169.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-4&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001335898767	Оригинальный новый для LG 19V 1.3A ADS-40SG-19-3 19025G AC адаптер питания зарядное устройство Шнур		956,94 - 1 291,86 руб.	//aliexpress.ru/item/4001335898767.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-5&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000398719579	Портативная Складная Настольная подставка из алюминиевого сплава, Эргономичная подставка для ноутбука, компьютера, держатель для 11-17 дюймо...	21 продано	1 792,29 руб.	//aliexpress.ru/item/4000398719579.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-6&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32757045230	Чехол для ноутбука с бабочкой, чехол для ноутбука 10 12 13 15 15,6 дюйма для Mac pro/acer, стикер для компьютера	11 продано	509,85 руб.	//aliexpress.ru/item/32757045230.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-7&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001268889809	Оригинальный 20V 6.75A 135W для Lenovo Thinkpad T440p Y50-70 Y50-70 T440p T450p T460p T530 T540 T540p адаптер переменного тока питания для ноутбука зарядное устройство	3 продано	1 913,09 - 2 200,17 руб.	//aliexpress.ru/item/1005001268889809.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-8&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000879225087	Натуральная 230W 19,5 V 11.8A 6,0x3,5 мм ADP-230GB B адаптер переменного тока питания для ноутбука Asus GX701GW GX501V GL702 GL703 GL503 GL504 GL703GS G731 ноутбук	11 продано	3 513,20 руб.	//aliexpress.ru/item/4000879225087.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-9&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001297515236	Подставка для ноутбука Suntaiho Эргономичный Алюминиевый держатель для ноутбука для MacBook Pro Air Xiaomi Huawei 10-15,6 дюймов PC Notebook	76 продано	770,26 руб.	//aliexpress.ru/item/4001297515236.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-10&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898026749	120 вт 18,5 в 6,5a 7,4*5,0 мм с pin AC адаптер для ноутбука зарядное устройство блок питания все в одном для TC4400 NX6320 NX7400 NX8410 NX9420	10 продано	1 500,51 руб.	//aliexpress.ru/item/32898026749.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-11&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823116491	Внешняя видеокарта PCIe PCI-E V8.4D EXP GDC для ноутбука, док-станция для ноутбука (версия интерфейса Mini PCI-E), новое поступление	19 продано	2 637,84 руб.	//aliexpress.ru/item/32823116491.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-12&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854417504	Натуральная TPN-P104 15V 1.33A адаптер переменного тока для HP Envy X2 11-G003TU 11T-G000 SlateBook 10-h011ru x2 695833-001 аккумулятор большой емкости PA-1200-21HB	2 продано	2 491,17 руб.	//aliexpress.ru/item/32854417504.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-14&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200717554	USB-C тройной Дисплей (2 DP + 1 HDMI) MST док-станция для ноутбука Дисплей порт HDMI 4K/60Hz USB 3,0 RJ45 Ethernet для Mac OS Windows		8 010,79 руб.	//aliexpress.ru/item/4001200717554.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-15&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052436856	"2 шт., Антибликовая Защита для экрана, защитная крышка, фильтр для 15,6 ""ASUS ZenBook 15 UX533 NanoEdge Laptop"	22 продано	974,19 руб.	//aliexpress.ru/item/33052436856.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-16&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857600024	Новый ультрабук зарядное устройство адаптер переменного тока для ACER ADP-65MH B PA-1650-80 19V 3.42A 3,0*1,1 мм адаптер	1 продано	835,36 руб.	//aliexpress.ru/item/32857600024.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-17&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
20000003866053	CORSAIR месть памяти ноутбука Оперативная память SO-DIMM DDR4 4G 2400/2666/3000 МГц 260pin 1,2 V DDR4 8 ГБ 16 ГБ 32 ГБ (2x16GB) для ноутбука	13 продано	2 979,83 - 13 827,68 руб.	//aliexpress.ru/item/20000003866053.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-18&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001180657430	Наклейка для ноутбука MacBook Pro 16 13 дюймов, 2019 A2141 A2159 Air 13 A2179 A1932 Retina A1707, верх и низ, чехол из искусственной кожи	22 продано	1 174,21 руб.	//aliexpress.ru/item/4001180657430.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-19&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000026717788	"USB3.0 для SATA IDE Внешний 2,5 ""/3,5"" HDD жесткий диск Док-станция кардридер * dls * X6HA"	42 продано	2 851,19 - 2 870,02 руб.	//aliexpress.ru/item/4000026717788.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-20&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960101104	Новинка 2018, адаптер питания 20 в, 2,25 А, постоянный ток: 4,0 х1, 7 мм, для штепсельной вилки Lenovo PA-45W, европейского стандарта, быстрая зарядка	8 продано	1 080,08 руб.	//aliexpress.ru/item/32960101104.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-21&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061925811	Подставка для ноутбука Ugreen, регулируемая по высоте, для Macbook Pro, портативный держатель, Поддержка 17 дюймов, Складная Настольная подставка для...	12 продано	1 332,65 руб.	//aliexpress.ru/item/4001061925811.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-22&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983002710	"Прозрачная виниловая наклейка, передняя наклейка для ноутбука, Нижняя защита, защитная пленка для Apple Macbook Air 11 13 ""Pro 12"" 15"""	20 продано	898,11 - 1 002,43 руб.	//aliexpress.ru/item/4000983002710.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-23&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869621577	Вертикальный кронштейн 2 в 1 из алюминиевого сплава, Эргономичная подставка для ноутбука, охлаждающая подставка для Macbook Air Pro Retina 11 12 13 15 дюйм...	19 продано	2 245,66 руб.	//aliexpress.ru/item/32869621577.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-25&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000874925102	Портативная подставка для ноутбука из алюминиевого сплава для Macbook Air Pro Складная Подставка для ноутбука охлаждающая подставка аксессуары с...	3 продано	1 669,93 - 2 055,84 руб.	//aliexpress.ru/item/4000874925102.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-27&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091137212	Магнитный держатель для телефона Besegad, с поддержкой экрана ноутбука, боковое Крепление для компьютера, крепление для подключения монитора, ...	25 продано	503,57 руб.	//aliexpress.ru/item/4001091137212.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-28&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000796489806	"Текстура ноутбука, наклейка на тело, защитная кожа, виниловые наклейки для Macbook Air Pro Retina 11 ""12"" 13 ""15 A1989 A1932 A1466"	9 продано	634,56 - 1 269,90 руб.	//aliexpress.ru/item/4000796489806.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-29&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001178732964	Держатель для ноутбука hobbylan, подставка для ноутбука, Универсальная съемная Портативная подставка для ноутбука из алюминиевого сплава, Наст...		1 051,85 руб.	//aliexpress.ru/item/4001178732964.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-30&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000549367800	Регулируемая подставка для ноутбука	42 продано	476,90 - 1 273,04 руб.	//aliexpress.ru/item/4000549367800.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-31&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001305865278	Портативный металлический кронштейн для ноутбука поддержка ноутбука ПК охлаждающий Настольный держатель подставка для офиса уход за комп...	1 продано	1 037,73 - 1 997,80 руб.	//aliexpress.ru/item/4001305865278.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-32&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32335286471	Зарядное устройство для ноутбука Asus UX21A, 19 в, 2,37a, 45 Вт, AC, UX31A, UX32A, UX32V, UX32VD, с адаптером питания, с адаптером для зарядки, с адаптером питания, с р...		752,22 руб.	//aliexpress.ru/item/32335286471.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-33&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001158325882	Оперативная память для ноутбука, оперативная память DDR2, 4 Гб, 2 Гб, 1 ГБ, для ноутбука, с процессором DDR 2, 1 ГБ, 2 ГБ, 4 Гб, 533 МГц, 667 МГц, 800 МГц	17 продано	309,05 - 3 503,01 руб.	//aliexpress.ru/item/4001158325882.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-34&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32659236066	Виниловая наклейка NEO STAR для Macbook Air & Pro, 11, 13, 15, 17 дюймов, разные виниловые наклейки для планшетов, автомобилей, ноутбуков, декоративные наклей...	46 продано	224,34 - 232,18 руб.	//aliexpress.ru/item/32659236066.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-35&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973407115	Адаптер NVMe SATA-Bus NGFF SSD на PCI-e U.2, адаптер PCIe M2 для настольного компьютера 2 в 1 м. 2, преобразователь PCIe M2	4 продано	753,79 руб.	//aliexpress.ru/item/32973407115.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-37&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32305458160	MLLSE Новый Запечатанный SODIMM DDR2 533 МГц 2 Гб PC2-4200 память для ноутбука RAM, хорошее качество! Высокая совместимость!	70 продано	460,43 руб.	//aliexpress.ru/item/32305458160.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-38&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859662563	Ноутбук MLLSE, 1 ГБ, 2 ГБ, 4 Гб, ddr2, 800 МГц, sodimm, ddr2, 800, 2 Гб, sdram, память ddr2, 2 Гб, 800 МГц, dimm, память ddr2, 2 Гб, 2 Гб, 800 МГц	14 продано	287,87 - 6 958,94 руб.	//aliexpress.ru/item/32859662563.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-39&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139778959	Адаптер для ноутбука Asus 19,5 V 11.8A 230W 6,0*3,7mm ADP-230GB B AC зарядное устройство для ноутбука ASUS ROG Strix G531GV-DB76	7 продано	4 666,23 - 5 063,90 руб.	//aliexpress.ru/item/4001139778959.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-40&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32580937166	Блок питания для ASUS Vivobook S200, S220, X200T, X202E, X553M, Q200E, X201E, адаптер переменного тока, 19 в, 1,75 А, 4,0*1,35 мм, 33 Вт	109 продано	963,21 руб.	//aliexpress.ru/item/32580937166.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-41&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228013503	подставка для ноутбука,Ноутбуки,подставка под ноу тбук,стойки,Планшеты Макбук,тетрадь,держатель для монитора,аксессуары для ноутбук,подст...	7 продано	1 993,88 руб.	//aliexpress.ru/item/4001228013503.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-43&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394947443	FQYDATA набор контактов для тестирования 10 в 1 адаптер Тип-c 3,0 USB-C к HDMI 4 к SD/TF Card Reader PD зарядки Gigabit Ethernet адаптер для MacBook Pro концентратора		2 431,56 руб.	//aliexpress.ru/item/1005001394947443.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-44&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001485064	ADATA NB 4 ГБ 8 ГБ 4G 8G лэптоп ноутбук Память ОЗУ модуль памяти компьютера PC4 DDR4 2666 МГц 2666 МГц ОЗУ	665 продано	1 564,83 - 4 321,89 руб.	//aliexpress.ru/item/33001485064.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-45&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143209575	WJOY Type C концентратор USB 3,0 Мульти USB C док-станция для ноутбука переключатель Беспроводное зарядное устройство HDMI TF SD ридер PD Для imac MacBook Pro Air	67 продано	3 058,27 - 3 685,76 руб.	//aliexpress.ru/item/4001143209575.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-46&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000105572368	Вертикальная подставка для ноутбука Macbook Air Pro настольные часы двойной Настольная подставка держатель с регулируемым док-станция (до 17,3 дюйм...	300 продано	823,59 руб.	//aliexpress.ru/item/4000105572368.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-47&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862942914	Оперативная память для ноутбука Crucial DDR2, 667/800 МГц, 1,8 В, CL5, 200pin, DDR2, 2 ГБ, 4 Гб, ОЗУ для ноутбука, 4 ГБ = 2 шт. * 2G, 6400 с	57 продано	483,18 - 822,81 руб.	//aliexpress.ru/item/32862942914.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-48&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000734033569	Зарядное устройство для ноутбука Asus, 19 в, 4,74a, 90 Вт, адаптер переменного/постоянного тока для Asus K52F, K52J, K53E, K53S, K53SV, K53U, K55, K550LA, K55A, K55N, K55VD	10 продано	1 462,86 - 1 491,88 руб.	//aliexpress.ru/item/4000734033569.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-49&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055959606	Портативная деревянная стойка для настольного компьютера, кронштейн для ноутбука с увеличенной высотой для ноутбука Macbook air pro	6 продано	705,15 руб.	//aliexpress.ru/item/33055959606.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-50&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826853773	MDPOWER для ноутбука HP 18,5 V 4.9A 90W адаптер переменного тока зарядное устройство	2 продано	812,61 - 1 099,69 руб.	//aliexpress.ru/item/32826853773.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-51&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32683651739	16V 4.5A адаптер переменного тока зарядное устройство для Panasonic ToughBook CF-08 CF-P1 CF-AA1633AM	2 продано	965,57 руб.	//aliexpress.ru/item/32683651739.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-52&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813431173	Виниловый чехол для Macbook Air Pro Retina, черный мраморный защитный чехол для всего тела, 12, 15, 13,3 дюйма, A1932, A2189, Pro16, A2141, A1342	28 продано	634,56 - 1 199,31 руб.	//aliexpress.ru/item/32813431173.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-53&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
