id	description	number_of_orders	price	url
4000979482793	Новый женский регулируемый ремень для сумки шириной 3,8 см, Наплечные ремни для сумок, сменные ремешки для сумок	29 продано	343,92 - 384,43 руб.	//aliexpress.ru/item/4000979482793.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-44&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000630604357	Металлическая застежка поворотный замок для DIY сумки Сумка кошелек аппаратное закрытие сумки Запчасти Аксессуары	33 продано	204,93 - 207,31 руб.	//aliexpress.ru/item/4000630604357.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-45&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912698580	Закручивающаяся Пряжка, фурнитура для сумки, сумка на плечо, ручная работа, закручивающая застежка	35 продано	231,14 - 233,52 руб.	//aliexpress.ru/item/32912698580.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-47&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001118592068	3 шт./компл. сумка через плечо из искусственной кожи Замена нижнего ремня для самостоятельного вязания вязаная сумочка аксессуары для шитья	8 продано	399,52 - 428,12 руб.	//aliexpress.ru/item/4001118592068.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-48&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000362760566	Горячая Распродажа, модная богемная цепочка для ключей, индивидуальная подвеска ручной работы, богемная сумка с кисточками, подвеска для ав...		139,80 - 456,71 руб.	//aliexpress.ru/item/4000362760566.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-49&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960112653	Женская сумка на ремне 4 см широкий из искусственной кожи, Сменный ремень, сумка на ремне, ручная сумка с ручками, аксессуары для поделок, чер...	9 продано	527,40 руб.	//aliexpress.ru/item/32960112653.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-50&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001320381378	120 смкошелек цепочка для сумки ремень Ketting Voor Tasgold Золотая черная металлическая цепочка для сумки через плечо сумки аксессуары		117,56 руб.	//aliexpress.ru/item/4001320381378.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-51&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415984856	Регулируемый ремешок для сумки, искусственная кожа, 135 см	21 продано	85,79 - 185,07 руб.	//aliexpress.ru/item/4000415984856.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-54&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040846799	BAMADER, Высококачественная женская сумка из натуральной кожи, широкий плечевой ремень, 81-118 см, регулируемая модная женская сумка, аксессуары		1 173,94 руб.	//aliexpress.ru/item/33040846799.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-55&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029653771	THINKTHENDO 2 шт., боковые клипсы, Пряжка для ушей, аксессуары для женских сумок, наплечная сумка, сумки для шитья		100,08 руб.	//aliexpress.ru/item/33029653771.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-56&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001102721895	Модные Цветные поясные сумки, аксессуары для ремней для женщин, модные регулируемые плечевые Аксессуары для ремней на сумку, сумки для ремн...	9 продано	561,56 руб.	//aliexpress.ru/item/4001102721895.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-57&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859395951	Женская сумка-мессенджер DAUNAVIA, регулируемый дизайнерский ремень через плечо, 110 см	22 продано	388,40 руб.	//aliexpress.ru/item/32859395951.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-58&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32925763196	Новая отделка, искусственный мех енота, плюш для O-BAG, термальное плюшевое украшение, подходит для классических больших мини-сумок	11 продано	1 704,51 - 1 776,79 руб.	//aliexpress.ru/item/32925763196.html?algo_pvid=adc225e2-20f7-40ba-9d93-776f4bdfe95a&algo_expid=adc225e2-20f7-40ba-9d93-776f4bdfe95a-59&btsid=0b8b15d416010408001157659e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286635585	HJKL сумка с ручкой на ремешке, подарок для женщин, съемная сумка на плечо, радужная Сумочка, аксессуары, нейлоновая сумка через плечо	6 продано	110,41 - 269,26 руб.	//aliexpress.ru/item/4001286635585.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-0&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965911059	KZ1005 женская сумка из искусственной кожи, с ручками, длинной 50 см, сменными аксессуарами, золотыми пряжками	4 продано	527,40 руб.	//aliexpress.ru/item/32965911059.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-1&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001284047693	1 шт., аксессуары для багажа, ручка для багажа, пароль, тележка, Качественная ручка из сплава, цинковая ручка на руль, высокое качество, аксесс...	4 продано	99,29 руб.	//aliexpress.ru/item/4001284047693.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-2&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971452305	Obag аксессуары для сумок, 2019 PU obag 65	19 продано	1 191,41 - 3 574,23 руб.	//aliexpress.ru/item/32971452305.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-3&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000902623153	Модная сумка на ремне из хлопка и льна с ручкой, наплечный ремень для женщин, женская шикарная сумка с ручками		71,49 - 232,73 руб.	//aliexpress.ru/item/4000902623153.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-5&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000723077478	Модные расширенные Наплечные ремни для сумок, диагональная Наплечная Сумка, ремешки, аксессуары, рюкзак, сумка в цветную полоску	47 продано	652,10 руб.	//aliexpress.ru/item/4000723077478.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-6&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090628690	Плетеная кожаная сумка на запястье, Модный женский кошелек, сумка на пояс, винтажный Плетеный кошелек с ручкой, сумка на ремне, ремни с пряжк...	16 продано	1 293,87 - 1 380,45 руб.	//aliexpress.ru/item/4001090628690.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-8&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090563259	Запасные части для чемоданов 70 мм 60 мм, резиновые колеса для чемоданов, 1 шт.	9 продано	367,75 - 370,93 руб.	//aliexpress.ru/item/4000090563259.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-9&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315777907	Индивидуальная сумка из натуральной кожи с буквенным принтом из Саудовской Аравии, кулонная женская сумка, кожаные Висячие ювелирные аксес...	7 продано	395,55 руб.	//aliexpress.ru/item/1005001315777907.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-11&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912155707	Чемоданчик для багажа 60х18 мм, 2 комплекта, сменные колеса для наружного катания, черные	8 продано	521,84 руб.	//aliexpress.ru/item/32912155707.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-12&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001080567181	1 комплект чемоданов на колесиках, черные сменные колеса с винтом, 5 размеров осей, резиновое колесо для чемоданов	4 продано	143,77 руб.	//aliexpress.ru/item/4001080567181.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-13&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854033646	Одна пара, три размера, ротанговая сумка, ручка Correas Para Bolsos, бамбуковая рамка для сумки кошелька, вешалка, сделай сам, аксессуары для сумки, ба...	18 продано	523,43 - 633,04 руб.	//aliexpress.ru/item/32854033646.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-14&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32782687422	120 см съемная сумка с ручкой сумки на замену ремни для женщин искусственная кожа Регулируемая сумка на плечо аксессуары Whit пряжка	76 продано	199,37 руб.	//aliexpress.ru/item/32782687422.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-15&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950306582	LostSoul модные Наплечные ремни для сумок, сумка-мессенджер, аксессуары, кожаная цепочка, фурнитура, роскошная сумка на ремне, аксессуары для за...	19 продано	735,50 руб.	//aliexpress.ru/item/32950306582.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-16&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000068608549	Мини-ремень Obag, 65 см, для Obag, аксессуары для сумок	55 продано	256,55 руб.	//aliexpress.ru/item/4000068608549.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-17&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029386885	Регулируемый Сменный ремень через плечо, широкая сумка, сумка через плечо, Холщовый ремень	3 продано	191,42 - 227,96 руб.	//aliexpress.ru/item/33029386885.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-18&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000852599874	1/2 шт. Deepeel 8,5 см кошелек с металлическим каркасом, розовое Пряжка ручка монеты сумки металлический фермуар остов замка Сумка аксессуаров обо...	3 продано	389,20 - 855,44 руб.	//aliexpress.ru/item/4000852599874.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-19&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961106671	2 см * 3 см, размеры, черная или Серебристая или Золотая Пряжка, шикарная дамская сумочка из полимера, ремешок, много длин на выбор, модная сумк...	6 продано	258,94 - 777,60 руб.	//aliexpress.ru/item/32961106671.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-20&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012729833	Tanqu новый длинный цветной плоский ПУ ремень с длинной цепочкой для OBag ручки для O bag evaag женская сумка	32 продано	1 057,18 руб.	//aliexpress.ru/item/33012729833.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-22&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965328275	Фирменная Сумка-аксессуар из натуральной кожи с регулируемой диагональной длинной пряжкой 110-130 см, тонким плечевым ремнем	6 продано	895,94 - 945,98 руб.	//aliexpress.ru/item/32965328275.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-24&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000630604357	Металлическая застежка поворотный замок для DIY сумки Сумка кошелек аппаратное закрытие сумки Запчасти Аксессуары	33 продано	204,93 - 207,31 руб.	//aliexpress.ru/item/4000630604357.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-27&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846180431	Популярные Модные персональные сумки с заклепками в виде цветов, женские ремни, женские сумки, аксессуары для Сумки, Сумки из искусственной ...		1 005,55 руб.	//aliexpress.ru/item/32846180431.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-28&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958603793	Регулируемая сумка на ремне, сумка на плечо, холщовая Дорожная сумка на ремне, сменная сумка через плечо	13 продано	149,33 - 168,39 руб.	//aliexpress.ru/item/32958603793.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-29&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000160293478	Цветные поясные сумки HJKL, аксессуары для ремней для женщин, радужная Регулируемая плечевая вешалка, ручные ремни, декоративная ручка, хорош...	47 продано	91,35 - 260,53 руб.	//aliexpress.ru/item/4000160293478.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-30&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001359487171	AIMIYOUNG сумка аксессуары сумка на ремне женская сумка Широкий ремень для сумки через плечо часть Регулируемый Ремень Замена ремень	5 продано	772,83 руб.	//aliexpress.ru/item/4001359487171.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-32&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045558121	Сумки ремни ремень сумка аксессуар новый ремень ремни 140 см длинная сумка через плечо из искусственной кожи ремень DIY Сумочка ручка 6 цветов	109 продано	248,61 руб.	//aliexpress.ru/item/33045558121.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-33&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000358231821	Регулируемые нейлоновые ремни для женщин, сумка леопардовой расцветки, сумка на ремне, широкий ремень на ремне, Сменный ремень, аксессуар дл...	5 продано	396,35 руб.	//aliexpress.ru/item/4000358231821.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-34&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000833846484	Новый подвесной шкаф-органайзер с 6/8 карманами, прозрачная складная сумка, держатель кошелька, шкаф, вешалка, сумка для хранения, экономия ме...	4 продано	145,36 - 171,57 руб.	//aliexpress.ru/item/4000833846484.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-36&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816178251	Новая Цветочная мультяшная ткань TANQU, откидная крышка из искусственной кожи, раскладушка с магнитным замком, застежка для Obag O Pocket bag	12 продано	922,95 - 984,11 руб.	//aliexpress.ru/item/32816178251.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-38&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000628808769	Металлическая оправа «поцелуй», замок для монет, кошелек, ручка, сумка, аксессуары, ручная сумка DIY, оправа, металлическая оправа, застежка «п...	11 продано	103,26 - 115,97 руб.	//aliexpress.ru/item/4000628808769.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-39&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000738202087	Новый модный роскошный цветной ремень, необычные женские цветочные заклепки, наплечный ремень, аксессуары, о-образная сумка, ручки Obag	5 продано	395,55 - 580,62 руб.	//aliexpress.ru/item/4000738202087.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-41&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000786799226	Женский дизайнерский широкий пояс из акриловых смол, с цепочками, акриловые аксессуары на плечо, съемные лямки, сумки, кошельки	12 продано	198,57 - 228,76 руб.	//aliexpress.ru/item/4000786799226.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-42&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339320942	Защитный чехол с лазерными звездами и сияющими значками подходит для значков 58 мм и 75 мм Прямая поставка H929	12 продано	22,24 - 244,64 руб.	//aliexpress.ru/item/4001339320942.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-43&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32645826588	D009 2,5 см Широкий регулируемый ремень для сумки 66 ~ 116 см, одно наклонное плечо, два использования, ручка, ремень, o-образная застежка, аксессуар...	5 продано	582,21 руб.	//aliexpress.ru/item/32645826588.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-44&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000066613367	HJKL тканый ремень из чистого хлопка с длинным плечевым ремнем из искусственной кожи, регулируемый ремень на одно плечо, Наплечная Сумка, аксе...	392 продано	142,18 - 293,09 руб.	//aliexpress.ru/item/4000066613367.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-45&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000488783638	Новинка, модная женская сумка, аксессуар, цепочка, съемный, Леопардовый, янтарный, зеленый цвет, ремешок, женский, сделай сам, клатч, цепочка и...	29 продано	436,06 - 567,12 руб.	//aliexpress.ru/item/4000488783638.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-48&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966253356	Черная сумка на ремне из ПУ кожи, сумка на ремне, аксессуары для рукоделия, ручка с застежкой 43 см и 60 см, 1 шт./лот	41 продано	474,98 - 506,75 руб.	//aliexpress.ru/item/32966253356.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-49&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000367009518	4 шт., 4 шт., брелок для ключей, оборудование 25 мм, Радужный цвет, вакуумное покрытие, брелок, разъемное кольцо для наручных браслетов, хлопковы...	6 продано	240,67 руб.	//aliexpress.ru/item/4000367009518.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-50&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000150538738	20 см квадратный ничего оригинальный ручной работы сумки Аппаратные части прямоугольный кошелек рамка с вешалкой Женская Рамка для кошельк...		706,11 руб.	//aliexpress.ru/item/4000150538738.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-51&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049223522	Короткая сумка BAMADER, ремешок на запястье, Змеиный узор, кожаная сумка на ремне, о-образная сумка с ручками, Женские аксессуары для сумок	8 продано	733,12 руб.	//aliexpress.ru/item/4001049223522.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-52&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207795033	Сменный ремень для женской сумки 42 см, модный короткий ремень под змеиную кожу, одноцветные ручки для сумки, ремень с металлической пряжкой	89 продано	205,72 - 242,26 руб.	//aliexpress.ru/item/4000207795033.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-53&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050392404	Мотоциклетный боковой выпуклый ремень, верхний уровень, Воловья кожа, пряжка, боковой выпуклый ремень, фиксированный ремень с пряжкой	23 продано	953,13 - 1 525,01 руб.	//aliexpress.ru/item/4001050392404.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-56&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000360462678	1 шт. 60 см Съемный ремень для замены сумки, акриловый ремешок на плечо, Женский кошелек, цепочки, аксессуары	11 продано	165,21 - 211,28 руб.	//aliexpress.ru/item/4000360462678.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-57&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965863429	Сменные Сумки из натуральной воловьей кожи со съемной ручкой, 120 см, аксессуары для женщин и девочек, регулируемые ремни	5 продано	889,59 руб.	//aliexpress.ru/item/32965863429.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-58&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000701295607	Роскошный холщовый ремень для сумки, хлопковый тканевый наплечный ремень, Хроматическая полоска, сделай сам, сумки, аксессуары, регулируемы...	7 продано	547,26 руб.	//aliexpress.ru/item/4000701295607.html?algo_pvid=134db5f7-e201-41ab-b2ab-9e6aa350449d&algo_expid=134db5f7-e201-41ab-b2ab-9e6aa350449d-59&btsid=0b8b15d416010408201388000e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001071399424	WJB018 Clapboards для сумок	10 продано	622,71 руб.	//aliexpress.ru/item/4001071399424.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-1&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824523211	Сумка на плечо FASHIONS KZ, 60 см, из искусственной кожи	60 продано	296,27 руб.	//aliexpress.ru/item/32824523211.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-2&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000379213383	Ширина сумки 4 см, ремешок с блестками, ремни для женских сумок, сменный кошелек, наплечный ремень, сумка, аксессуары	4 продано	312,15 - 389,99 руб.	//aliexpress.ru/item/4000379213383.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-3&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000558351900	40 см, сменные сумки, ремни, женские, искусственная кожа, короткий ремень, аксессуары для женщин, сумки, одноцветные сумочки на ремне, сумки с р...	5 продано	286,74 - 361,40 руб.	//aliexpress.ru/item/4000558351900.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-4&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142372023	DIY Бесплатная резка сменный значок декоративная пластина без повреждения Ita мешок аксессуары H903	14 продано	87,37 руб.	//aliexpress.ru/item/4001142372023.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-5&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
