id	description	number_of_orders	price	url
4001116326707	Ночник, светильник для гардероба, светодиодный внутренний шарнирный шкаф, шарнирный светильник для шкафа, кухни, офиса, спальни, датчик, све...		261 - 1 618,95 руб.	//aliexpress.ru/item/4001116326707.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-51&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001417134737	Беспроводной светильник движения 2 режима под светодиодные лампы для шкафа светильник s для кухни лестницы спальни светодиодный настенный ...		372,51 - 808,29 руб.	//aliexpress.ru/item/1005001417134737.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-52&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001468833938	С источником питания от USB 5 В, умный светодиодный Кухня светильник ручная развертка Сенсор Светодиодная лампа высокой Яркость Подсветка св...		294,21 - 386,75 руб.	//aliexpress.ru/item/1005001468833938.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-53&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001354975691	Светодиодный светильник, 1 м, 2 м, 3 м, 4 м, 5 м		367,77 - 735,53 руб.	//aliexpress.ru/item/4001354975691.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-54&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886812968	Гибкий светодиодный светильник 5 м, 4040 12 В, с сенсорным выключателем, диммер, DIY, для внутреннего шкафа, кухни, гардероба, шкафа, лестницы, кров...		388,33 - 1 072,45 руб.	//aliexpress.ru/item/32886812968.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-55&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001349797373	Светодиодный светильник для шкафа USB датчик движения светодиодная лампа бар 5 в умная ручная развертка освещение шкафа 20 30 40 50 см Светодиодн...		530,69 - 766,37 руб.	//aliexpress.ru/item/4001349797373.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-56&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001469169863	Беспроводной светильник с датчиком движения s USB светодиодный светильник кухонный шкаф светильник s светильник ing перезаряжаемый аккумулят...		825,69 - 1 130,18 руб.	//aliexpress.ru/item/1005001469169863.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-57&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001424154157	Новый 3D светодиодный светильник креативный 3D светодиодный Ночник Новинка Иллюзия ночник 3D иллюзия настольная лампа для дома декоративный ...		465,05 руб.	//aliexpress.ru/item/1005001424154157.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-58&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001457987245	Новый Bluetooth гардеробный светильник USB DC 12V/5V 5050/2835 RGB светодиодный светильник s для спальни комнаты дома кухонного шкафа неоновый Декор умная ...		87 - 977,54 руб.	//aliexpress.ru/item/1005001457987245.html?algo_pvid=2a2f17cd-2a79-4e35-907c-36d7f481213f&algo_expid=2a2f17cd-2a79-4e35-907c-36d7f481213f-59&btsid=0b8b035916009489389838057ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247448438	10 Светодиодный светильник инфракрасный индукционный светодиодный пассивный инфракрасный USB индукционный светильник шкаф гардероб прикро...		648,53 - 997,31 руб.	//aliexpress.ru/item/4001247448438.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-0&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339329675	Светодиодный светильник для кухни с питанием от USB, 5 В, 35 см, 3 цвета, сменная лампа, высокая яркость, подсветка, светильник для шкафа		307,66 - 465,84 руб.	//aliexpress.ru/item/4001339329675.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-1&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001186034286	20 светодиодный s с питанием от батареи светодиодный светильник для шкафа PIR датчик движения шкаф ночной Светильник для шкафа кухонный шкаф		771,91 руб.	//aliexpress.ru/item/4001186034286.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-2&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001450274433	3 Вт COB Светодиодный настенный выключатель беспроводной шкаф беспроводной с регулируемой яркостью Ночной светильник на батарейках BV789		289,47 - 312,41 руб.	//aliexpress.ru/item/1005001450274433.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-4&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001108067255	Светодиодный светильник с датчиком движения под кабинет Светильник s USB перезаряжаемый беспроводной ночник 10 светодиодный s 188 мм кухонный ш...		753,72 - 1 012,34 руб.	//aliexpress.ru/item/4001108067255.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-5&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000805577645	Ручной датчик подметания, светодиодный светильник 12 В для кухни с регулируемой яркостью 1/2/3/4/5 м для спальни, шкафа, украшения для шкафа свет...	10 продано	204,84 - 1 003,64 руб.	//aliexpress.ru/item/4000805577645.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-6&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365526566	Шкаф занавес светодиодный светильник s для спальни rgb Луна Звезда детский день Рождество Свадьба домашний гардероб украшение Сказочный све...		911,11 - 981,50 руб.	//aliexpress.ru/item/4001365526566.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-7&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465961202	Практичный бутик 16 шт. светодиодный светильник с шарнирным датчиком для кухонного шкафа шкаф ночной Светильник s, гостиная/спальня/гардероб...		602,66 руб.	//aliexpress.ru/item/1005001465961202.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-8&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091376263	Беспроводной Регулируемый сенсорный светильник для шкафа, двойной цвет, светодиодный ночник, батарея, пульт дистанционного управления, под...		251,51 - 476,91 руб.	//aliexpress.ru/item/4001091376263.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-9&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456583890	1 м 2 м 3 м светильник светодиодный гибкий датчик движения Fita PIR Светодиодный светильник лента Водонепроницаемая беспроводная батарея экран ...		102,03 - 758,47 руб.	//aliexpress.ru/item/1005001456583890.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-10&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001278030975	5V светодиодный светильник под шкафом USB датчик движения гибкая лента для спальни ночной Светильник		372,51 - 741,86 руб.	//aliexpress.ru/item/1005001278030975.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-11&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001375195997	ПИР датчик движения светильник бар USB под шкафом лампа 20 30 40 50 см ручной развертки сенсор светильник s светодиодный ТВ ПОДСВЕТКА светильник с...		499,05 - 711,80 руб.	//aliexpress.ru/item/1005001375195997.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-12&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001332886691	Светодиодный 2835 SMD водонепроницаемый USB светильник с 5V фоновым декором шкафа мягкий светильник с датчиком движения в спальню ночной Светиль...		263,37 - 465,05 руб.	//aliexpress.ru/item/1005001332886691.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-13&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238214255	Беспроводной цветной светодиодный светильник s, беспроводной портативный сабвуфер с микрофоном, FM, разноцветный шар, уличный светильник		298,17 - 627,97 руб.	//aliexpress.ru/item/4001238214255.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-14&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356167098	Bluetooth RGB светодиодный светильник s 5050 кухонный светодиодный светильник гибкий 1 м 4 м ТВ окружающий светильник декоративная лампа 5 в USB прилож...		128,92 - 647,74 руб.	//aliexpress.ru/item/1005001356167098.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-15&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000183126452	Светодиодная подсветка под шкаф, 5 в пост. Тока, 5 Вт	2 продано	631,92 руб.	//aliexpress.ru/item/4000183126452.html?algo_pvid=ad937388-0ed6-4992-b5bb-8d13d39df736&algo_expid=ad937388-0ed6-4992-b5bb-8d13d39df736-16&btsid=0b8b035916009489947538989ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
