id	description	number_of_orders	price	url
4001160423491	Светодиодный фонарь для подсветки UE32ES6710 UE32ES6800 UE32ES6100 UE32ES620 UE32ES5500 UE32ES5507 UE32ES6760S S, светодиодный 2012svs32 7032nb	2 продано	1 139,70 руб.	//aliexpress.ru/item/4001160423491.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-34&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045629215	Линейная поляризационная пленка TKDMR, 2 шт., 10 дюймов, 0/90 градусов, поляризационная линза, ЖК-пленка		618,87 руб.	//aliexpress.ru/item/4001045629215.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-35&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843115907	Светодиодный ИК-пульт управления с ИК-приемником, кнопка зуммера, светильник, датчик температуры 24C02 EEPROM для Arduino UNO R3	15 продано	412,58 руб.	//aliexpress.ru/item/32843115907.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-39&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030312986	"Светодиодный Подсветка полосы для LE42A70W 6922L-0016A 6916L-0912A 42 ""V12 край 6920L-0001C 42LS4100 42LM620T 42LM6200 42LM620S 42LM615S"	9 продано	718,49 - 29 537,06 руб.	//aliexpress.ru/item/33030312986.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-45&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32924739553	1,02 дюймовый гибкий электронный бумажный дисплей		421,21 руб.	//aliexpress.ru/item/32924739553.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-46&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955650034	31TE1VB00C0 видеокарта для ноутбука Toshiba M300 U400 P300 P305 A300D ноутбук видеокарта DATE1UB18C0 для ATI HD3470 256 м 216-070700	9 продано	2 353,12 руб.	//aliexpress.ru/item/32955650034.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-48&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32795622787	Модуль ИК-приемника для Arduino, открытый умный широкоугольный 38 кГц	4 продано	90,21 руб.	//aliexpress.ru/item/32795622787.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-52&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840328462	Маленький размер 2,4 ''TFT LCD панель		1 725,62 руб.	//aliexpress.ru/item/32840328462.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-54&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053802141	DC 400 Вт 15A повышающий преобразователь постоянного тока в переменный ток Питание светодиодный драйвер 8,5-с алюминиевой крышкой, 50В для 10-60V Нап...	13 продано	265,12 руб.	//aliexpress.ru/item/4001053802141.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-55&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834626201	Светодиодная лента с подсветкой UESD, 36 ламп для Samsung SEC_23d6_4020C_12S3P V22015, 09, 10, BN96-39900A, LS24E360, S24E360HL	2 продано	783,59 руб.	//aliexpress.ru/item/4000834626201.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-58&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32243897050	Комплект модуля датчика высокого качества с датчиком IO, датчик расширения, щит для Arduino UNO R3 / Mega2560 R3/стартовый набор Leonardo	16 продано	1 230,68 руб.	//aliexpress.ru/item/32243897050.html?algo_pvid=a10eb002-1166-4a25-991c-65088c4f8a8e&algo_expid=a10eb002-1166-4a25-991c-65088c4f8a8e-59&btsid=0b8b036a16008595015668327efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834626201	Светодиодная лента с подсветкой UESD, 36 ламп для Samsung SEC_23d6_4020C_12S3P V22015, 09, 10, BN96-39900A, LS24E360, S24E360HL	2 продано	783,59 руб.	//aliexpress.ru/item/4000834626201.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-1&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000396021377	Специальная пожизненная учётная запись для офиса 365 Pro Plus на всех языках	194 продано	611,81 руб.	//aliexpress.ru/item/10000396021377.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-4&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000561770417	Адаптер переменного тока для ноутбука 19,5 в, 2 а, 40 вт, зарядное устройство, блок питания для Sony, VGP-AC19V39, 1/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2/2...	4 продано	854,97 руб.	//aliexpress.ru/item/4000561770417.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-16&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001305337388	Светодиодный Подсветка полосы 72 Вт/лампа для LG lnnotek 48 дюймов VNB 7020PKG 72EA VES480UNVS-M01 VES480UNVS-3D-M01 TX-48C300B 48FLHK249BCD	2 продано	1 335,79 руб.	//aliexpress.ru/item/4001305337388.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-20&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809778477	Материнская плата Seagate, 100536286 RevE/100572173,100563953,100563947,100654836,100536284/ST9160314AS,ST9250315AS,ST9500325AS	20 продано	392,19 руб.	//aliexpress.ru/item/32809778477.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-22&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809292687	HDD PCB для Seagate / PCB 100466824 REV C , REV A , REV B / ST31000333AS ST31000340AS ST31000340NS 100468979 , ST3750330NS	32 продано	588,28 руб.	//aliexpress.ru/item/32809292687.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-27&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000689337948	Бесплатная доставка, печатная плата для HDD Seagate Logic Board / 100808001 REV A 8002 B / ST2000VX008 , ST2000VX003		1 019,69 руб.	//aliexpress.ru/item/4000689337948.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-28&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819138647	Seagate HDD PCB ST2000DM001 , ST500DM002 , ST1000DM003 , ST3000DM001 , ST2000VX000 , ST2000VS000 , 100717520 REV B	65 продано	611,81 руб.	//aliexpress.ru/item/32819138647.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-29&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001349626758	Ноутбук AC адаптер DC с разъемом для порта зарядки кабель для Acer MS2392 A13-045N2A SF113-31 N17P2 SF514-52T/51 ADP-45HE B		1 145,97 руб.	//aliexpress.ru/item/1005001349626758.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-30&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000845069145	Светодиодная лента для подсветки C24F390FH S24D390HL, б/у, 36 ламп, для C24F390FH, S24D390HL, для светодиодных ламп, для светодиодных лент с подсветкой, для c24f390hl,...	4 продано	776,53 руб.	//aliexpress.ru/item/4000845069145.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-34&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085785519	AC 100-240 В к DC 48 В 4A 5A 200 Вт импульсный блок питания AC-DC	15 продано	625,93 руб.	//aliexpress.ru/item/4001085785519.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-37&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000511374415	GTX770M GTX 770 м, 3 Гб оперативной памяти, N14E-GS-A1 Графика видеокарта для Dell M15X M17X M18X M6600 для MSI GT60 GT70 GT780 16F3 16F4 1762 1763	1 продано	8 784,96 руб.	//aliexpress.ru/item/4000511374415.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-40&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001421657	Плата логической платы для Samsung, 48 дюймов, ТВ-плата UN48J5200, плата для ТВ, HG48AE570S, UA48J50SW, для ТВ, с функцией подключения к экрану, с возможностью под...		1 567,96 руб.	//aliexpress.ru/item/33001421657.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-41&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889402168	Электромагнитный Подъемный электромагнитный присоска для Arduino UNO R3 / Nano/Mega2560, 5 в пост. Тока/10 Н	15 продано	329,44 руб.	//aliexpress.ru/item/32889402168.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-45&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
750866975	Хорошее качество SOP8 SOIC8 SOIC Для DIP8 socket adapter для EEPROM 24c * 93c *	19 продано	203,94 руб.	//aliexpress.ru/item/750866975.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-48&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799849968	Сенсорный экран панель стекло дигитайзер для 6AV6647-0AA11-3AX0 6AV6 647-0AA11-3AX0 KTP400 сенсорный экран с мембранной клавиатурой	9 продано	1 490,31 руб.	//aliexpress.ru/item/32799849968.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-50&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000430739164	Светодиодная лента для подсветки, 18 светодиодных лент с подсветкой, для LG 24 '', T24D310EX, UN24H4500, 24MT45D, 22MA31D, 24MT47D-PZ	30 продано	737,31 руб.	//aliexpress.ru/item/4000430739164.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-52&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001424121008	Новая запасная материнская плата с WIFI для GoPro HERO 6 Black, запасные части для экшн-камеры, основная плата, запчасти для логической платы		8 628,09 руб.	//aliexpress.ru/item/1005001424121008.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-54&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000141608870	Зарядное устройство для ноутбука Asus X455L X550V X550L X550C A450C X450V Y481C Y581L W519L		1 177,35 руб.	//aliexpress.ru/item/4000141608870.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-55&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059477487	6В 32-дюймовая светодиодная лента для подсветки для Samsung TV 2012SVS32 7032NNB 2D, V1GE-320SM0-R1 32NNB-7032LED-MCPCB UA32ES5500 44 Светодиода 406 мм	93 продано	1 311,47 руб.	//aliexpress.ru/item/33059477487.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-58&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1930766895	1 комплект инфракрасных трансиверов, инфракрасный передатчик, ИК-излучатель, модуль + ИК-приемник, ИК-приемник 38 кГц 940nm для Arduino	10 продано	258,06 руб.	//aliexpress.ru/item/1930766895.html?algo_pvid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9&algo_expid=8e6401df-6c0d-4ecf-8b30-0cbd09fb85e9-59&btsid=0b8b036a16008595201248690efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1930766895	1 комплект инфракрасных трансиверов, инфракрасный передатчик, ИК-излучатель, модуль + ИК-приемник, ИК-приемник 38 кГц 940nm для Arduino	10 продано	258,06 руб.	//aliexpress.ru/item/1930766895.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-1&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32649557682	Водонепроницаемый датчик температуры DS18B20 (100 см) + модуль адаптера DS18B20 с поддержкой Arduino, для Arduino	21 продано	236,10 руб.	//aliexpress.ru/item/32649557682.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-4&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001056870091	Контроллер заряда солнечной батареи CD60L, 12 В, 24 В, 48 В, модуль контроля разряда под напряжением, защитная плата	3 продано	258,06 руб.	//aliexpress.ru/item/4001056870091.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-6&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809670075	Лампа для освещения, модель 7030L, 64 REV1.0, 1 шт. = 64 светодиода, 570 мм, 2012SGS46, 7030L, 1 шт.	3 продано	808,69 руб.	//aliexpress.ru/item/32809670075.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-18&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810010401	WD5000BMVW / Jia Yuan Sheng HDD PCB /2060-771814-001 REV P1 , 2060-771814-001 REV A 2060 771814 001 / 771814-401 , 771814-901	29 продано	392,19 руб.	//aliexpress.ru/item/32810010401.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-25&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910543732	Печатная плата Seagate, 100774000 REV A , 100774000 REV C , 100774000 REV D/ST1000DM003, бесплатная доставка	28 продано	578,09 - 656,52 руб.	//aliexpress.ru/item/32910543732.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-26&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810128203	HDD PCB JINREY/ Logic Board / 220 0A90380 01 , 110 0A90380 01/наклейки: 9f10481, 0J24069, 9f107 79 / DT01ABA300 , DT01ABA200	42 продано	666,72 руб.	//aliexpress.ru/item/32810128203.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-27&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001421657	Плата логической платы для Samsung, 48 дюймов, ТВ-плата UN48J5200, плата для ТВ, HG48AE570S, UA48J50SW, для ТВ, с функцией подключения к экрану, с возможностью под...		1 567,96 руб.	//aliexpress.ru/item/33001421657.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-28&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000714989814	Логическая плата/номер платы Seagate: 100794976 REV C , 4977 SATA 2,5 ST5000LM000 ST4000LM024	15 продано	2 353,12 руб.	//aliexpress.ru/item/4000714989814.html?algo_pvid=764ac3ff-c260-440c-92dc-b31e24c3d7f2&algo_expid=764ac3ff-c260-440c-92dc-b31e24c3d7f2-29&btsid=0b8b036a16008595395101037efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
