id	description	number_of_orders	price	url
32846827730	Разблокированный Apple iPhone 7 Plus, iOS 10, четырёхъядерный, A10, мобильный телефон, 3 Гб ОЗУ 32 Гб 128 Гб ПЗУ, двойная камера 12 МП, LTE		22 313,91 - 25 385,31 руб.	//aliexpress.ru/item/32846827730.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-30&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041331046	Оригинальный разблокированный сотовый телефон Apple iPhone 6 Plus, экран 5,5 дюйма, два ядра, 1 ГБ ОЗУ 16/64/128 Гб ПЗУ, IPS камера 8 МП, LTE, IOS, б/у	33 продано	12 483,28 - 29 619,56 руб.	//aliexpress.ru/item/33041331046.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-31&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927219784	"100% оригинал Apple iPhone 8 Iiphone8 2 Гб ОЗУ 64 Гб/256 ГБ гекса-core IOS 3D Touch ID 12.0MP камера 4,7 ""дюймовый Apple отпечаток пальца 182"		26 843,95 - 34 471,06 руб.	//aliexpress.ru/item/4000927219784.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-32&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000663724497	Оригинальный Смартфон Apple iPhone 11, 6,1-дюймовый дисплей с жидкостью Retina, двойная камера A13, бионический чип, 4G LTE IOS	8 продано	81 338,21 - 101 108,45 руб.	//aliexpress.ru/item/4000663724497.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-33&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32625243190	Оригинальный мобильный телефон iPhone 4G A1457, двухъядерный, 4 дюйма, 8 Мп, Wi-Fi, 3G, разблокированный, б/у		7 303,32 - 9 573,01 руб.	//aliexpress.ru/item/32625243190.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-34&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074932493	Оригинальный iOS Apple iPhone 8, 4,7 дюйма, 2 Гб ОЗУ 64 Гб/256 ГБ, шестиядерный, 3D Touch ID, 12,0 МП, сканер отпечатка пальца, 4G LTE, разблокированный мобильный теле...	10 продано	27 310,96 - 32 130,54 руб.	//aliexpress.ru/item/4000074932493.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-35&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076535382	"Apple iPhone 8 Plus 5,5 ""шестиядерный Оригинал iOS 3 ГБ ОЗУ 64/256 Гб ПЗУ 12 МП отпечаток пальца 2691 мАч 4G LTE разблокированный мобильный телефон"		33 204,67 - 40 583,49 руб.	//aliexpress.ru/item/4000076535382.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-36&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001338056223	Б/у разблокированный оригинальный iPhone 8 Plus сотовых телефонов 5,5 дюймов отпечатков пальцев смартфонов 3 + 64/256 ГБ 7 + 12 Мп 1SIM карты мобильный теле...		29 982,28 - 36 100,16 руб.	//aliexpress.ru/item/4001338056223.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-37&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927092587	100% оригинал, Apple iphone 8 Plus, шестиядерный, iOS 3 ГБ ОЗУ 64-256 Гб ПЗУ, 5,5 дюймов, 12 МП, отпечаток пальца, 2691 мАч, LTE мобильный телефон	31 продано	25 319,93 - 43 054,77 руб.	//aliexpress.ru/item/4000927092587.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-38&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244732270	Б/у разблокированный смартфон Apple iPhone XS Max 6,5 дюймов Face ID NFC ROM 64 Гб/256 ГБ A12 IOS12		46 203,22 - 54 247,53 руб.	//aliexpress.ru/item/4001244732270.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-39&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970598913	Оригинальный разблокированный Apple iPhone XS Max, 6,5-дюймовый экран, Face ID, 4G LTE, 4 Гб ОЗУ 64 Гб/256 ГБ/512 Гб ПЗУ, большой экран 12 МП, iOS A12	18 продано	48 490,03 - 66 024,05 руб.	//aliexpress.ru/item/32970598913.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-40&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000317782628	Разблокированный сотовый телефон Apple iPhone 7, 4,7 дюйма, 4G LTE, 32/128 ГБ/256 ГБ, IOS, четырёхъядерный, сканер отпечатка пальца, 1960 мА, Смартфон iPhone 7		16 209,27 - 18 855,68 руб.	//aliexpress.ru/item/4000317782628.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-41&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000781978367	Оригинальный мобильный телефон Apple iPhone 8 Plus, шестиядерный, iOS, 3 ГБ ОЗУ 64/256 Гб ПЗУ, экран 5,5 дюйма, 12 МП, сканер отпечатка пальца, 4G LTE	11 продано	31 833,99 - 39 508,58 руб.	//aliexpress.ru/item/4000781978367.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-42&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001520194	Оригинальный мобильный телефон Apple iPhone 8 Plus, шестиядерный, iOS, 3 ГБ ОЗУ 64 Гб/256 Гб ПЗУ, 5,5 дюйма, 12 МП, 1080P, Wi-Fi, сканер отпечатка пальца, 4G LTE, 8 P, 8 Plus		30 032,09 - 36 203,68 руб.	//aliexpress.ru/item/33001520194.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-43&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321822463	Оригинальный Apple iphone 8 Plus, мобильный телефон с шестиядерным процессором, iOS, 3 ГБ ОЗУ 64/256 Гб ПЗУ, 5,5-дюймовый экран, 12 МП, сканер отпечатка пальца...	14 продано	32 487,03 - 39 890,75 руб.	//aliexpress.ru/item/4000321822463.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-44&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156789356	Оригинальный разблокированный Apple iPhone 6S плюс сотовый телефон 2 Гб ОЗУ 16 Гб/64/128 Гб ROM Dual Core 4,7 ''12.0MP iphone6s LTE мобильный телефон использовать телеф...	9 продано	10 916,45 - 13 165,90 руб.	//aliexpress.ru/item/4001156789356.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-45&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842567949	Смартфон Apple iPhone 6 plus, разблокированный, двухъядерный, 16 ГБ/64 Гб/128 Гб ПЗУ, экран 5,5 дюйма, IOS, камера 8 МП, 4K видео, LTE, сканер отпечатка пальца, одн...	3 продано	11 651,99 - 14 330,32 руб.	//aliexpress.ru/item/32842567949.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-46&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259164213	Оригинальный Apple iPhone 7 Plus заводской разблокированный мобильный телефон 32/128 ГБ/256 ГБ ROM IOS 10 сотовый телефон 12.0MP камера четырехъядерный 2910 мАч	3 продано	23 714,96 - 29 568,19 руб.	//aliexpress.ru/item/4001259164213.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-47&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242019638	Разблокированный смартфон Apple iPhone XS, 5,8 дюйма, сканер лица, NFC ПЗУ 64 Гб/256 ГБ, шестиядерный, Apple Pay		40 497,09 - 45 308,89 руб.	//aliexpress.ru/item/4001242019638.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-48&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000059130972	Разблокированный Apple iPhone, б/у, 4G LTE 4,0 '', 16 ГБ/32 ГБ/64 Гб ПЗУ, Wi-Fi, GPS, GPRS, 8 Мп, IOS, Touch ID, сканер отпечатка пальца, мобильный телефон		6 926,60 - 9 651,62 руб.	//aliexpress.ru/item/4000059130972.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-49&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285735169	Оригинальный разблокированный б/у Apple iPhone 6S Сотовые телефоны 4,7 ''16 Гб/64/128 ГБ ROM IOS 4 аппарат не привязан к оператору сотовой связи 12.0MP двухъяде...		11 957,89 - 14 612,86 руб.	//aliexpress.ru/item/4001285735169.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-50&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000863850827	Смартфон iPhone 5 16/32/64 ГБ (разблокированный)		7 385,05 - 10 638,57 руб.	//aliexpress.ru/item/4000863850827.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-51&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000869620334	Оригинальный Iphone 6, разблокированный, для Apple iPhone 6 дюймов, 4,7 LTE мобильный телефон, 16 ГБ/64 Гб/128 ГБ, IOS, Wi-Fi, 1080P, 8 Мп, двухъядерный телефон		12 374,31 - 16 515,16 руб.	//aliexpress.ru/item/4000869620334.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-52&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001296116612	Б/у разблокировать оригинальный Apple iphone SE2 сотовые телефоны 4.7in отпечатков пальцев 3 + 64/128/256 ГБ GPS и NFC 7 + 12 Мп 1 сим-карты смартфон A13		38 036,71 - 50 170,50 руб.	//aliexpress.ru/item/1005001296116612.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-53&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957074622	Оригинальный мобильный телефон Apple iPhone XR, разблокированный, полный экран, Face ID, 4G LTE, 6,1 дюйма, шестиядерный, 12 МП и 7 мп, 3 Гб ПЗУ 64 Гб/128 ГБ/256 ГБ		66 181,28 - 77 906,44 руб.	//aliexpress.ru/item/32957074622.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-54&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000891347678	Оригинальный сотовый телефон Apple iPhone 5C, разблокированный, двухъядерный, 8 ГБ/16 ГБ/32 Гб ПЗУ, WCDMA 3G, телефон б/у		6 528,86 - 8 474,75 руб.	//aliexpress.ru/item/4000891347678.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-55&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223276006	"Разблокированный б/у оригинальный APPLE IPhone 8 телефон 2 Гб и 64 Гб 4,7 ""IOS Touch ID 4G LTE телефон 12 МП шестиядерный смартфон с отпечатком пальца"		21 437,49 - 25 278,67 руб.	//aliexpress.ru/item/4001223276006.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-56&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000930158288	Оригинальный мобильный телефон Apple iPhone X LTE, разблокированный, 3 ГБ ОЗУ 64/256 Гб ПЗУ, шестиядерный, сканер лица, iOS, 12 Мп, Беспроводная зарядка, сот...		45 076,94 - 50 814,20 руб.	//aliexpress.ru/item/4000930158288.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-57&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000052627287	Оригинальный смартфон Apple iPhone XS Max, OLED экран 6,5 дюйма, 4G LTE, 4 ГБ ОЗУ 64 ГБ/256 ГБ/512 ГБ ПЗУ, A12 IOS12		91 045,86 - 106 526,59 руб.	//aliexpress.ru/item/4000052627287.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-58&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000859229839	Мобильный телефон iPhone 5 64 Гб		7 369,48 - 10 638,57 руб.	//aliexpress.ru/item/4000859229839.html?algo_pvid=81314b34-181a-4533-b7cc-d104619bf571&algo_expid=81314b34-181a-4533-b7cc-d104619bf571-59&btsid=0b0a182b16006772135352647e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000317701138	Разблокированный Apple iPhone 6s, Iphone6s, IOS, 16 ГБ, 2 Гб, NFC, двухъядерный процессор A9, Распознавание отпечатков пальцев	5 продано	10 713,30 - 13 391,62 руб.	//aliexpress.ru/item/4000317701138.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-0&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782453813	Оригинальный мобильный телефон Apple iPhone 6 Plus, 6 P, 16/64/128 Гб ПЗУ, 5,5 дюйма, IOS WCDMA, 4G LTE, камера 8 Мп, Wi-Fi, GPS, Apple	10 продано	12 919,94 - 16 266,87 руб.	//aliexpress.ru/item/4000782453813.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-1&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846569177	Оригинальный телефон Apple iPhone 5C, б/у, 4,0 дюйма, 8 ГБ/16 ГБ/32 ГБ, два ядра, 3G-WCDMA, для варианта	4 продано	5 078,78 - 6 026,82 руб.	//aliexpress.ru/item/32846569177.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-2&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000801727215	Разблокированный мобильный телефон Apple iPhone 8, 8 P, 64 ГБ/256 ГБ, шестиядерный, iPhone 8 Plus, IOS, 3D, Touch ID, 12,0 МП, 4,7 дюйма, IOS, Apple	4 продано	23 816,92 - 38 216,51 руб.	//aliexpress.ru/item/4000801727215.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-3&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000782298129	Разблокированный смартфон Apple iPhone 7, 4G LTE, 32/128/256 ГБ, IOS, камера 12 МП, четырёхъядерный, сканер отпечатка пальца, камера 12 МП		16 811,72 - 21 544,12 руб.	//aliexpress.ru/item/4000782298129.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-4&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000315365945	Мобильный телефон IPhone 8, 64 ГБ/256 ГБ, шестиядерный, IOS, 3D, Touch ID, Aplle, 12,0-мегапиксельная камера, 4,7 дюйма, сканер отпечатка пальца, NFC	5 продано	27 067,33 - 31 367,75 руб.	//aliexpress.ru/item/4000315365945.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-5&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983823350	Оригинальный телефон Apple iPhone X, 5,8-дюймовый экран, десять ядер, iOS A11, 3 ГБ ОЗУ 64 ГБ/256 ГБ ПЗУ, двойная задняя камера 12 Мп, 4G LTE, распознавание лица, р...	16 продано	37 828,11 - 42 031,23 руб.	//aliexpress.ru/item/32983823350.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-6&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980133360	Мобильный телефон Apple iPhone 8, ОЗУ 64 Гб, ПЗУ 256 Гб, 6-ядерный IOS, 3D, сенсорная идентификация по отпечатку пальца, LTE, камера 12 Мп, экран 4,7 дюйма, аккум...	28 продано	22 416,66 - 27 040,09 руб.	//aliexpress.ru/item/32980133360.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-7&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000800516060	Разблокированный смартфон Apple iPhone 7 Plus, экран 5,5 дюйма, 32 ГБ/128 ГБ, Wi-Fi, 12 МП, IOS 11, LTE, 4G, камера 12 МП, сканер отпечатка пальца, мобильный телефон	5 продано	22 336,49 - 28 700,33 руб.	//aliexpress.ru/item/4000800516060.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-8&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000859229839	Мобильный телефон iPhone 5 64 Гб		7 369,48 - 10 638,57 руб.	//aliexpress.ru/item/4000859229839.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-9&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007498759	Разблокированный Apple iPhone 8/8 Plus, новый оригинальный TouchID, 4G, LTE, iOS, камера 12 МП, 4,7/5,5 дюйма, Retina HD дисплей, беспроводной Смартфон	3 продано	39 618,33 - 63 747,36 руб.	//aliexpress.ru/item/33007498759.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-10&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001152161821	Разблокированный сотовый телефон Apple iPhone 7 Plus, оригинальный, 3 ГБ ОЗУ 32/128/256 Гб ПЗУ, iOS, 4G LTE, разблокированный, четырёхъядерный, сканер отпечатк...		23 988,94 - 29 301,99 руб.	//aliexpress.ru/item/4001152161821.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-11&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089718431	Оригинальный мобильный телефон Apple iPhone 8 Plus, 3 ГБ ОЗУ 64/256 Гб ПЗУ, шестиядерный, iOS, Беспроводная зарядка 12 Мп, сканер отпечатка пальца, LTE, разбло...		33 203,12 - 40 342,20 руб.	//aliexpress.ru/item/4001089718431.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-12&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285906253	Оригинальный разблокированный Apple iPhone 6S plus б/у сотовые телефоны 5,5 В 16 Гб/64/128 ГБ ROM IOS 4 аппарат не привязан к оператору сотовой связи 12.0MP Dual Core ...		14 759,19 - 17 583,07 руб.	//aliexpress.ru/item/4001285906253.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-13&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248035786	3 вида цветов б/у оригинальный iPhone XS Max гекса ядро 64 Гб/256 ГБ 6,5 дюймов полный экран смартфон водонепроницаемый 12 Мп задняя камера сотовые теле...		47 990,32 - 52 531,25 руб.	//aliexpress.ru/item/4001248035786.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-14&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000106694789	Мобильный телефон Apple iPhone 5, б/у, 16/32/64 Гб ПЗУ, 4,0 дюйма, 8 Мп, Wi-Fi, GPS, IOS, Bluetooth, 1,3 ГГц, сканер отпечатка пальца, разблокированный сотовый телефон	2 продано	6 226,07 - 7 627,12 руб.	//aliexpress.ru/item/4000106694789.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-15&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001358592442	Б/у оригинальный разлоченый iPhone 11 Pro Max 6,5 дюймовых смартфонов уход за кожей лица 64/256 ГБ мобильные телефоны 1 сим-карты мобильные телефоны		81 727,38 - 92 235,19 руб.	//aliexpress.ru/item/4001358592442.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-16&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344049981	"Оригинальный Apple iPhone 8 iphone8 Plus 64 Гб/256 ГБ шестиядерный IOS 3D Touch ID 4G LTE телефон 12.0MP камера 4,7 ""/5,5"" Подержанный мобильный телефон"		21 825,11 - 36 829,48 руб.	//aliexpress.ru/item/1005001344049981.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-17&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000068504642	Apple iPhone 6s Plus iPhone 6sP, 2 Гб ОЗУ 16, 32, 64, 128 Гб ПЗУ, 5,5 дюйма, оригинальный iOS, двухъядерный, 12 МП, разблокированный, 4G LTE мобильный телефон		15 157,71 - 18 203,42 руб.	//aliexpress.ru/item/4000068504642.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-18&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863565457	Разблокированный б/у Apple iPhone 8, 2 Гб ОЗУ 64 ГБ, 4,7-дюймовый экран, IOS 11, 3D Touch ID, LTE, камера 12 МП, шестиядерный, сканер отпечатка пальца, 1821 мАч	2 продано	23 350,68 - 28 726,01 руб.	//aliexpress.ru/item/32863565457.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-19&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004565125	Оригинальный мобильный телефон Apple iPhone, разблокированный, 4G LTE, 4,0 дюйма, A7, двухъядерный, IOS, 3G, Wi-Fi, 8 Мп, GPS	1 продано	9 674,97 - 13 122,31 руб.	//aliexpress.ru/item/33004565125.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-20&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000054142787	Мобильный телефон Apple iphone 5C, 4,0 дюйма, камера 8 МП, двухъядерный, 8 ГБ/16 ГБ/32 Гб ПЗУ, IOS, Wi-Fi, GPS, WCDMA 3G, разблокированный, бывший в употреблении смарт...		7 089,27 - 8 587,61 руб.	//aliexpress.ru/item/4000054142787.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-21&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289421751	Б/у разблокированный оригинальный Apple iPhone 8 сотовых телефонов IOS 64/256 ГБ ROM 4 аппарат не привязан к оператору сотовой связи 4,7 ''12MP гекса-Core за сч...		21 867,14 - 25 415,66 руб.	//aliexpress.ru/item/4001289421751.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-22&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001707407	Смартфон Apple iPhone 7 / iPhone 7 Plus, разблокированный, б/у, четырехъядерный процессор, камера мобильный телефон МП, 32 ГБ/128 Гб ПЗУ, IOS, сканер отпечатка ...		16 554,08 - 26 153,54 руб.	//aliexpress.ru/item/33001707407.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-23&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
