id	description	number_of_orders	price	url
32952951763	Оперативная память kingston, ОЗУ kingston DDR3 2 ГБ 4 ГБ PC3 1600 1333 МГц настольная память 240pin 2 ГБ 4 ГБ 8 ГБ, 1333 МГц 1600 МГц 10600 12800 модуль DIMM ОЗУ	1501 продано	548,28 - 22 185,15 руб.	//aliexpress.ru/item/32952951763.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-27&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32638059467	RAM DDR2 800 4 Гб 2 Гб 1 Гб - DDR2 800 МГц 2Гб / Для AMD для Intel Memoria оперативной памяти DDR2 4Гб одиночный / DDR 2 4Gb  RAM памяти PC2 6400	28 продано	389,84 - 1 001,65 руб.	//aliexpress.ru/item/32638059467.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-28&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050790180	Материнская плата KoCoQin для ноутбука TOSHIBA Satellite M800 L800 C840 материнская плата DABY3CMB8E0 SJTNV		3 186,90 руб.	//aliexpress.ru/item/33050790180.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-29&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001330049886	ARCTIC MX-4 2g 4g 8g 20g MX 4 процессор Intel для всех охладителей охлаждающий вентилятор Тепловая смазка VGA составной радиатор штукатурка паста		582,79 - 1 989,95 руб.	//aliexpress.ru/item/1005001330049886.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-30&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216857383	USB 3,0 1080P 4K HD видео Захват HDMI игра захват карта подходит для игры в прямом эфире видео запись	97 продано	938,11 руб.	//aliexpress.ru/item/4001216857383.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-31&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001047173362	Настольная материнская плата для ASUS H61M-K, для intel LGA 1155 DDR3 16 ГБ USB2.0 SATA II H61, б/у материнская плата для ПК	24 продано	2 710,01 руб.	//aliexpress.ru/item/4001047173362.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-32&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32600806225	Оперативная память Kllisre DDR3 2 Гб 1333 МГц для настольного компьютера, не ECC CL9 1,5 В, высокосовместимая	95 продано	392,19 руб.	//aliexpress.ru/item/32600806225.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-33&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142447932	AMD Ryzen 5 3500X R5 3500X CPU + Asus TUF B450M PRO игровая материнская плата + Pumeitou DDR4 2666MHz RAMs Suit Socket AM4 без кулера	8 продано	22 815,79 - 33 320,09 руб.	//aliexpress.ru/item/4001142447932.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-34&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030906062	Высокое качество для DELL 1520 1500 Материнская плата ноутбука CN-0WP044 0WP044 WP044 DA0FM5MB8F0 PM965 DDR2 100% полностью протестирована		4 172,86 руб.	//aliexpress.ru/item/33030906062.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-35&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314740105	SAMSUNG DDR3 2 Гб PC3 1RX8 2RX8 8500S 2 Гб 1066 МГц память для ноутбука 2G PC3 8500S 1066 МГц модуль для ноутбука SODIMM RAM	42 продано	548,28 - 1 097,34 руб.	//aliexpress.ru/item/4000314740105.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-36&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855936749	SNOAMOO DDR2 2 2x2 Гб ОЗУ 800 МГц 667 МГц, память для компьютера с процессором AMD и Intel, совместимая с 240-контактным и 1,8 В, 667 МГц	117 продано	381,21 - 772,61 руб.	//aliexpress.ru/item/32855936749.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-37&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956856682	Базовая плата для ноутбука Lenovo G50-45, материнская плата AMD am6410 A8 MB aclu5 aclu6 nm до 15 дюймов A280 в комплекте	62 продано	2 666,87 руб.	//aliexpress.ru/item/32956856682.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-38&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920798734	Оперативная память Kingston 1/2 Гб	780 продано	306,69 - 1 518,55 руб.	//aliexpress.ru/item/32920798734.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-39&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950499872	Материнская плата для ноутбука HP DV9500 DV9700, 459567-001, протестирована хорошо, 466037-001	4 продано	2 459,01 руб.	//aliexpress.ru/item/32950499872.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-40&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001158915114	Материнская плата для ноутбука SAMSUNG NP300E5A, материнская плата для SAMSUNG NP300E5A, 300E5A, HM65, DDR3, материнская плата для ноутбука		3 567,32 руб.	//aliexpress.ru/item/4001158915114.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-41&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000638395369	ANKOWALL DDR3 2 ГБ 4 ГБ 8 ГБ ноутбук 1333 1600 1866 МГц sodimm ddr3l RAM память ноутбука 204pin 1,35 V	117 продано	478,47 - 2 074,67 руб.	//aliexpress.ru/item/4000638395369.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-42&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967683656	Оригинальная материнская плата для Dell Venue 8 Pro 3845 T01d T01d002 32 ГБ, материнская плата 03jykk, материнская плата bailey, 100% TESED OK	2 продано	2 745,30 руб.	//aliexpress.ru/item/32967683656.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-43&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32225091951	Оперативная память ddr2 4 ГБ 1 Гб 2 Гб 800 DDR2 800 МГц/для AMD для intel модуль DDR для настольных компьютеров 2 1Г 2Г сети 4G ddr2 памяти Оперативная память memoria...	36 продано	318,46 - 942,82 руб.	//aliexpress.ru/item/32225091951.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-44&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001409747346	AMD Ryzen 7 2700 R7 2700 CPU + GIGABYTE GA B450M игровая материнская плата + Pumeitou DDR4 2666MHz RAMs Suit Socket AM4 без кулера		21 680,80 - 24 429,24 руб.	//aliexpress.ru/item/1005001409747346.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-45&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001269459902	Высокое качество для ACER Aspire 5742G 5740 5741 материнская плата для ноутбука PEW71 LA-5894P 100% Полная проверка		6 259,29 руб.	//aliexpress.ru/item/1005001269459902.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-46&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810241878	Оперативная память KingJaPa DDR 2 3 DDR2 DDR3 / PC2 PC3, 1 Гб 2 Гб 4 ГБ 8 ГБ 16 ГБ для настольного компьютера, ПК, 1600 МГц 1333 МГц 800 МГц	344 продано	323,95 - 5 543,94 руб.	//aliexpress.ru/item/32810241878.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-47&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32992812880	DDR2 800 МГц PC2 6400 2 Гб 240 pin для настольной оперативной памяти	18 продано	349,83 руб.	//aliexpress.ru/item/32992812880.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-48&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000780810607	729843-501 729843-001 для HP Pavillion 15 17 15-E 17-E DAR62CMB6A0 I3 бортовой процессор HM76 материнская плата для ноутбука	1 продано	6 874,23 руб.	//aliexpress.ru/item/4000780810607.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-49&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225414645	Для asus W50V X550VX K550V FX50VX V550VX led lcd lvds кабель 1422-02AM0AS 100% TESED OK		784,38 руб.	//aliexpress.ru/item/4001225414645.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-50&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000770450335	Серверная память Samsung reg ecc ddr4, ОЗУ 8 ГБ, 4 ГБ, 16 ГБ, PC4, 2133 МГц, 2400 МГц, 2666 МГц, 2400T или 2133P, 2666 в, ECC REG, 4 ГБ, 16 ГБ, 8 ГБ, ddr4 X99	623 продано	1 385,20 - 7 804,50 руб.	//aliexpress.ru/item/4000770450335.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-51&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346280138	Оригинал для Asus TP202 tp202na USB аудио Плата TP202NA DB V30 протестирована хорошо бесплатная доставка		1 094,20 руб.	//aliexpress.ru/item/4001346280138.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-52&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231068631	Новинка ASUS TUF B450M PRO GAMING B450M AMD B450 DDR4 AM4 CPU 3466MHz 128G,M.2, HDMI,DVI,SATA 6Gb/,USB 3,1 Для R3 R5 R7 R9 настольного компьютера	108 продано	9 110,47 руб.	//aliexpress.ru/item/4001231068631.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-53&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990040448	Оперативная память ZIFEI DDR3 8 ГБ 4 ГБ 1600 МГц 1333 МГц 1,35 в 240pin для настольных ПК dimm	40 продано	1 129,50 - 2 004,07 руб.	//aliexpress.ru/item/32990040448.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-54&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276302604	(Бесплатный процессор) для HP PAVILION DV7 DV7-4000 материнская плата для ноутбука DAOLX8MB6E1 630834-001 615687-001 материнская плата с графическим процессором: 1 ГБ ...		4 234,82 руб.	//aliexpress.ru/item/4001276302604.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-55&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175879876	USB 3,0 слот нагрузки диск внешний dvd-плеер CD/DVD RW горелки Писатель рекордер Superdrive для Apple Macbook iMAC ноутбук PC/мини ПК	10 продано	1 102,83 - 1 392,26 руб.	//aliexpress.ru/item/4001175879876.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-56&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000768464608	ОЗУ AIGO DDR2, 4 ГБ, 8 ГБ, 800 МГц, 667 МГц, PC6400, Deskop, ОЗУ DDR2, 4 Гб ОЗУ для материнских плат Intel AMD	13 продано	899,68 - 6 078,10 руб.	//aliexpress.ru/item/4000768464608.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-57&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001055813037	PCI Express PCI-E FireWire 1394a ieeee1394 внешняя карта контроллера 3 порта для Windows XP/Vista/7 32/64 бит с кабелем Firewire		485,53 - 1 083,22 руб.	//aliexpress.ru/item/4001055813037.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-58&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315517509	DDR4 RAM 4GB 8GB 16GB 2133MHZ 2400MHZ 2666V PC4-17000MHZ 19200MHZ 2666V ноутбук SO-DIMM оперативная память CL 17 1,2 V напряжение	76 продано	1 191,46 - 3 262,20 руб.	//aliexpress.ru/item/1005001315517509.html?algo_pvid=529697af-54e3-46e2-8f3f-0da3952c4398&algo_expid=529697af-54e3-46e2-8f3f-0da3952c4398-59&btsid=0b0a187916008457687703448eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315517509	DDR4 RAM 4GB 8GB 16GB 2133MHZ 2400MHZ 2666V PC4-17000MHZ 19200MHZ 2666V ноутбук SO-DIMM оперативная память CL 17 1,2 V напряжение	76 продано	1 191,46 - 3 262,20 руб.	//aliexpress.ru/item/1005001315517509.html?algo_pvid=f23e439e-166c-4f81-8742-90648bb016fd&algo_expid=f23e439e-166c-4f81-8742-90648bb016fd-0&btsid=0b0a187916008458052865079eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32872675033	SNOAMOO DDR2 2 Гб 667/800 МГц, для настольного ПК, ОЗУ 240-Pin 1,8 в DIMM, для Intel и AMD, совместимая, Компьютерная память, гарантия	489 продано	376,50 - 726,33 руб.	//aliexpress.ru/item/32872675033.html?algo_pvid=f23e439e-166c-4f81-8742-90648bb016fd&algo_expid=f23e439e-166c-4f81-8742-90648bb016fd-1&btsid=0b0a187916008458052865079eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000111221515	Juhor ddr4 ram 16GB 8GB 4GB 2133MHz 2400MHz 2666MHz DIMM память рабочего стола Новый dimm корабль memoria rams с теплоотводом	115 продано	1 333,44 - 3 600,27 руб.	//aliexpress.ru/item/4000111221515.html?algo_pvid=f23e439e-166c-4f81-8742-90648bb016fd&algo_expid=f23e439e-166c-4f81-8742-90648bb016fd-2&btsid=0b0a187916008458052865079eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990040448	Оперативная память ZIFEI DDR3 8 ГБ 4 ГБ 1600 МГц 1333 МГц 1,35 в 240pin для настольных ПК dimm	40 продано	1 129,50 - 2 004,07 руб.	//aliexpress.ru/item/32990040448.html?algo_pvid=f23e439e-166c-4f81-8742-90648bb016fd&algo_expid=f23e439e-166c-4f81-8742-90648bb016fd-3&btsid=0b0a187916008458052865079eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196840255	Latumab RAM DDR3 8GB 16GB RAM память 1600MHz PC3-12800 AMD Чипсет процессора материнская плата Memoria RAM DDR3 PC память DDR3 настольная RAM	7 продано	1 667,58 - 5 838,08 руб.	//aliexpress.ru/item/4001196840255.html?algo_pvid=f23e439e-166c-4f81-8742-90648bb016fd&algo_expid=f23e439e-166c-4f81-8742-90648bb016fd-4&btsid=0b0a187916008458052865079eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
