id	description	number_of_orders	price	url
32963705956	Новый эластичный облегающий однотонный боди комбинезон с длинным рукавом с полосками с высоким воротником спортивный костюм	24 продано	978,95 руб.	//aliexpress.ru/item/32963705956.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-22&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001288380377	Женский спортивный костюм ZOUDKY, водолазка с длинными рукавами + штаны на завязках, комплект из двух предметов, TU012	6 продано	3 389,58 руб.	//aliexpress.ru/item/1005001288380377.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-23&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000911032296	Женские облегающие комбинезоны без рукавов, с v-образным вырезом, на молнии, летний однотонный короткий комбинезон	15 продано	455,18 - 465,67 руб.	//aliexpress.ru/item/4000911032296.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-24&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000928593754	FQLWL Повседневный полосатый бандажный сексуальный Летний комбинезон женский комбинезон короткий комбинезон на молнии с поясом облегающий ж...		1 272,71 руб.	//aliexpress.ru/item/4000928593754.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-25&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095952502	Сексуальный комбинезон с v-образным вырезом, женский летний бандажный комбинезон, Свободный Повседневный комбинезон, женский комбинезон с ...		967,65 руб.	//aliexpress.ru/item/4001095952502.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-26&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220391040	Forefair летний сексуальный боди с рюшами, на молнии, облегающий, с низкой грудью, с квадратным вырезом, новая мода, спортивный, с длинным рукавом...	3 продано	1 027,37 руб.	//aliexpress.ru/item/4001220391040.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-27&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249908397	Zoctuo сексуальный клубный комбинезон с глубоким v-образным вырезом, уличная одежда, Обтягивающие Комбинезоны и комбинезоны для женщин 2020, лет...		1 247,69 руб.	//aliexpress.ru/item/4001249908397.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-28&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000686982207	Женский комбидресс с голографическим рисунком, яркий Облегающий комбинезон из 2 предметов, одежда для ночного клуба на шнуровке		886,94 - 904,70 руб.	//aliexpress.ru/item/4000686982207.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-29&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807184934	Женский цветочный комбинезон с глубоким v-образным вырезом, Короткий Повседневный пляжный костюм с рукавом до локтя, весна 2020	9 продано	1 851,36 - 1 919,96 руб.	//aliexpress.ru/item/4000807184934.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-30&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001126956469	Женский комбидресс с буквенным принтом, комбинезон на молнии без рукавов, байкерские шорты, Mono Mujer, лето 2020	13 продано	551,21 руб.	//aliexpress.ru/item/4001126956469.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-31&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000857926642	Корейский Летний праздничный короткий комбинезон, модный шикарный зеленый шифоновый цветочный принт, женские широкие комбинезоны с высоко...	1 продано	1 432,50 руб.	//aliexpress.ru/item/4000857926642.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-32&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079130904	Женский хлопковый комбинезон с v-образным вырезом, Облегающая майка с открытой спиной, эластичный комбинезон для фитнеса на лето 2020		716,66 руб.	//aliexpress.ru/item/4001079130904.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-33&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33001723275	Женский цельный комбинезон BKLD, летние бандажные Ползунки с оборками и открытой спиной, без рукавов, шорты, 2019	9 продано	1 142,78 руб.	//aliexpress.ru/item/33001723275.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-34&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001204575472	Forefair летний женский боди, облегающий, на молнии, с коротким рукавом, Повседневный, дышащий, для фитнеса, для похудения, стильный спортивный ж...		815,92 руб.	//aliexpress.ru/item/4001204575472.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-35&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001338188270	2020 Новый сексуальный комбинезон с глубоким v-образным вырезом и цифровым принтом с короткими рукавами, комбинезон с пуговицами		644,83 руб.	//aliexpress.ru/item/1005001338188270.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-36&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000937688995	Европейские Новые популярные сексуальные женские комбинезоны с перекрестной спинкой, модные комбинезоны с оборками, Клубные сексуальные ш...	1 продано	1 380,05 руб.	//aliexpress.ru/item/4000937688995.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-37&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828794859	Женский комбинезон Beyprern, Облегающий комбинезон со шнуровкой на спине, без рукавов, с принтом, 2019	58 продано	1 048,35 руб.	//aliexpress.ru/item/4000828794859.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-38&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001132578396	Женский цельный комбинезон ANJAMANOR, Спортивный Повседневный обтягивающий комбинезон с вырезом на спине, на лето 2020, обтягивающий комбинезон	11 продано	893,40 руб.	//aliexpress.ru/item/4001132578396.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-39&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001400160147	2020 сексуальный комбинезон без рукавов с открытой спиной и принтом женская одежда		960,38 руб.	//aliexpress.ru/item/1005001400160147.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-40&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160410442	Женский Короткий комбинезон Adogirl, повседневный облегающий спортивный костюм с круглым вырезом и открытой спиной, без рукавов, с буквенным п...	4 продано	1 086,28 руб.	//aliexpress.ru/item/4001160410442.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-41&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000800767585	Articat Повседневный Облегающий комбинезон для женщин на молнии спереди с длинным рукавом черный обтягивающий комбинезон боди Женская одежда ...	35 продано	1 048,35 руб.	//aliexpress.ru/item/4000800767585.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-42&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843822701	Capucines Сплошной С оборками высокая талия детский комбинезон женский лето 2020 О-образный вырез Короткий рукав Пояса Повседневная женская одеж...	27 продано	1 355,03 руб.	//aliexpress.ru/item/4000843822701.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-43&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000930265947	Женский Повседневный Комбинезон FSDA, Вязаный комбинезон на молнии без рукавов с открытыми плечами, уличная одежда на лето	21 продано	852,24 руб.	//aliexpress.ru/item/4000930265947.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-44&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000943524260	Женский комбинезон с коротким рукавом ANJAMANOR, Байкерский короткий комбинезон с буквенным принтом, летний сексуальный Облегающий комбинезон ...		1 298,53 руб.	//aliexpress.ru/item/4000943524260.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-45&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282654295	Forefair облегающий женский комбинезон с низкой грудью, короткий рукав, трикотажные короткие штаны, однотонная спортивная одежда, для фитнеса, ...		960,38 руб.	//aliexpress.ru/item/4001282654295.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-46&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332462635	Женский твидовый комбинезон высокого качества, Осенний повседневный комбинезон на молнии с нагрудным карманом, комбинезон с коротким рука...		7 101,97 руб.	//aliexpress.ru/item/4001332462635.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-47&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196290755	Forefair летний сексуальный женский облегающий боди с закрытой грудью, однотонный спортивный облегающий дышащий Женский комбинезон без рукаво...		865,15 руб.	//aliexpress.ru/item/4001196290755.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-48&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986082683	Женский трикотажный комбинезон в рубчик, летний спортивный Облегающий комбинезон на молнии с v-образным вырезом, комбинезон для фитнеса, кл...	5 продано	943,44 руб.	//aliexpress.ru/item/4000986082683.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-49&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000780422668	XITAO женские модные комбинезоны, модные новые женские весенние элегантные прямые комбинезоны с карманами 2020, DMY3721	2 продано	3 341,15 руб.	//aliexpress.ru/item/4000780422668.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-50&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251719958	Женский ребристый комбинезон с высоким воротом, повседневный комбинезон с длинным рукавом, женский сексуальный комбинезон с вышитыми букв...	43 продано	1 631,84 - 2 340,42 руб.	//aliexpress.ru/item/4001251719958.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-51&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000967667015	Сексуальный полосатый комбинезон в горошек с широкими штанинами, женский модный короткий офисный комбинезон с вырезом лодочкой и длинным р...	9 продано	1 332,43 руб.	//aliexpress.ru/item/4000967667015.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-52&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001189206707	Женский спортивный комбинезон для фитнеса, Облегающий комбинезон без рукавов с пятью штанинами, лето 2020		890,98 руб.	//aliexpress.ru/item/4001189206707.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-53&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000678220985	Женский комбинезон с цветочным принтом TEELYNN boho, Летний Пляжный комбинезон без рукавов с бретельками, повседневная одежда в богемном стиле	6 продано	1 354,22 руб.	//aliexpress.ru/item/4000678220985.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-54&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237957809	Стразы Стиль Женский обтягивающий сексуальный короткий комбинезон черного цвета с длинными рукавами комбинезон для женщин Дамская Клубна...		1 409,10 руб.	//aliexpress.ru/item/4001237957809.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-55&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32807180016	Женский комбинезон с блестками, золотистые/Серебристые комбинезоны с v-образным вырезом, шорты для танцев, вечеринки	6 продано	1 707,70 руб.	//aliexpress.ru/item/32807180016.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-56&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979787024	Женский комбинезон на бретельках Adogirl, повседневный облегающий костюм без рукавов с принтом в виде красителя и галстука, летний спортивный ...	19 продано	1 269,48 руб.	//aliexpress.ru/item/4000979787024.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-57&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260376295	OMSJ летний женский комбинезон с принтом клубники и буквами, сексуальный облегающий Пижамный комбинезон с коротким рукавом, вечерние, удобна...		791,71 руб.	//aliexpress.ru/item/4001260376295.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-58&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32928375115	Женский бархатный комбинезон LOVE & LEMONADE, комбинезон без бретелек с вырезами, модель LM81441		3 291,12 руб.	//aliexpress.ru/item/32928375115.html?algo_pvid=457dce1b-cd67-4ec8-a33e-f98eb1803649&algo_expid=457dce1b-cd67-4ec8-a33e-f98eb1803649-59&btsid=0b8b15f516012845837031829ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193622405	Женский Повседневный комбинезон без рукавов, на тонких бретельках, бандажные комбинезоны с вырезами	28 продано	1 028,98 руб.	//aliexpress.ru/item/4001193622405.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-0&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000943409996	Женский цельный комбинезон anjama, Облегающий комбинезон с короткими рукавами и молнией спереди, для фитнеса и активного отдыха, лето 2020, для д...	4 продано	2 019,22 руб.	//aliexpress.ru/item/4000943409996.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-1&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245037935	Женский комбинезон TWOTWINSTYLE, Белый Свободный комбинезон с отложным воротником, широкими штанинами и бантом на шнуровке на лето 2020		2 510,71 руб.	//aliexpress.ru/item/4001245037935.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-2&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001155023520	Beyprern новый шикарный неоновый зеленый сексуальный комбинезон на бретельках, летний женский ажурный Облегающий комбинезон с открытой спиной...	14 продано	1 201,69 руб.	//aliexpress.ru/item/4001155023520.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-3&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001059129860	Chicology, ребристый сексуальный комбинезон на молнии, модная уличная одежда wowmen 2020, летний женский клубный комбинезон, Элегантная короткая оде...		1 049,97 руб.	//aliexpress.ru/item/4001059129860.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-4&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964849330	Женский комбинезон с оборками LOVE & LEMONADE, шифоновый комбинезон с глубоким v-образным вырезом и леопардовым принтом, модель LM81616		2 761,70 руб.	//aliexpress.ru/item/32964849330.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-5&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058143224	Hugcitar на бретельках лямках Круглый Вырез черное цельный комбинезон 2019 летнее Лето Женское на резинке с высокой талией уличная одежда боди		593,18 руб.	//aliexpress.ru/item/33058143224.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-6&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000411547221	Женские повседневные Комбинезоны, однобортные комбинезоны сплошного цвета с поясом, короткий летний праздничный комбинезон с высокой тали...		1 701,25 руб.	//aliexpress.ru/item/4000411547221.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-7&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000778391450	Женские джинсовые комбинезоны, летние облегающие замшевые шорты с принтом, короткий джинсовый комбинезон из хлопка и полиэстера с цветочны...	32 продано	1 588,26 - 1 720,62 руб.	//aliexpress.ru/item/4000778391450.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-8&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060774010	Hugctar Светоотражающая Полосатое лоскутное платье без рукавов облегающее обтяжку комбинезон 2019 летнее летний лето женское Стройный уличная ...	37 продано	599,64 руб.	//aliexpress.ru/item/33060774010.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-9&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061835575	Женский шифоновый комбинезон с коротким рукавом, повседневный однотонный комбинезон с широкими штанинами и бантом, модель T61 на лето, 2020		1 249,30 - 1 346,15 руб.	//aliexpress.ru/item/4001061835575.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-10&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001001229263	Женский лоскутный комбинезон DEAT, повседневный свободный кружевной комбинезон с v-образным вырезом, оборками и высокой талией, модель SB961 на ...	13 продано	3 009,46 руб.	//aliexpress.ru/item/4001001229263.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-11&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000934468946	Женский трикотажный спортивный костюм, облегающие байкерские шорты без рукавов, облегающие боди, Комбинезоны для фитнеса, для лета	73 продано	949,09 руб.	//aliexpress.ru/item/4000934468946.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-12&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001217755907	Женский комбинезон WannaThis, Синий Облегающий эластичный комбинезон с круглым вырезом и коротким рукавом		923,26 руб.	//aliexpress.ru/item/4001217755907.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-13&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996913865	Женский винтажный костюм бохо, пляжный костюм из вискозы с цветочным принтом, v-образным вырезом и длинным рукавом, пляжные комбинезоны в бо...	13 продано	1 306,60 руб.	//aliexpress.ru/item/32996913865.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-14&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001136283298	5XL летние комбинезоны, женские комбинезоны, сексуальные леопардовые принты на одно плечо, Короткие повседневные свободные вечерние комбине...	4 продано	870,80 руб.	//aliexpress.ru/item/4001136283298.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-15&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139327966	Светоотражающий комбинезон для фитнеса в уличном стиле, сексуальный Облегающий комбинезон для женщин игровая одежда повседневные обтягив...		826,41 руб.	//aliexpress.ru/item/4001139327966.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-16&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000235973702	Женский костюм с блестками LOVE & LEMONADE, белый костюм темно-синего цвета с глубоким v-образным вырезом и открытой спиной, модель LM81619	7 продано	3 168,45 руб.	//aliexpress.ru/item/4000235973702.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-17&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163204567	Женский Облегающий комбинезон SIBYBO, с перекрестными завязками, летний игровой костюм без рукавов с открытой спиной, 2020, черный повседневный ...		967,65 руб.	//aliexpress.ru/item/4001163204567.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-18&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001279488855	OMSJ Повседневный сплошной цвет женский летний спортивный костюм с квадратным воротником без рукавов стрейч фитнес бег Bodycon комбинезон шорты	3 продано	1 077,40 руб.	//aliexpress.ru/item/1005001279488855.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-19&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259801848	Женский сексуальный комбинезон с вырезами, летний сексуальный короткий комбинезон		1 520,47 руб.	//aliexpress.ru/item/4001259801848.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-20&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001239165384	Женский короткий комбинезон из хлопка и льна, с оборками и эластичным поясом, Летний комбинезон, 2020	7 продано	1 049,16 - 1 089,51 руб.	//aliexpress.ru/item/4001239165384.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-21&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32913584976	Женский кружевной комбинезон LOVE & LEMONADE, костюм с v-образным вырезом и оборками, с открытой спиной, для лета, 2019	13 продано	2 905,35 руб.	//aliexpress.ru/item/32913584976.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-22&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001440797916	Летний женский стильный повседневный комбинезон для отдыха, Женский костюм для подвижных игр с v-образным вырезом, комбинезон на бретельках...		589,14 руб.	//aliexpress.ru/item/1005001440797916.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-23&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33015060674	Женские комбинезоны с v-образным вырезом и длинными рукавами, шифоновые Повседневные КОМБИНЕЗОНЫ в горошек с манжетами и пуговицами, Комбин...	13 продано	1 153,27 руб.	//aliexpress.ru/item/33015060674.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-24&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
