id	description	number_of_orders	price	url
4001024709436	Горячая пять ночь у Фредди Рюкзак Дети FNAF Bonnie Fazbear школьные сумки для подростков мальчиков и девочек сумки Mochila Escolar 16 дюймов		1 229,54 руб.	//aliexpress.ru/item/4001024709436.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-0&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835931126	Рюкзак с объемным динозавром для мальчиков и девочек, детские рюкзаки, детский сад, маленький школьный ранец, школьные сумки с животными, рю...	159 продано	565,53 руб.	//aliexpress.ru/item/32835931126.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-1&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000186023557	HaoYun/Школьный рюкзак с принтом фризской лошади для мальчиков-подростков, студенческий рюкзак на заказ, сумка для девочек, женский рюкзак Mochila	10 продано	1 330,41 руб.	//aliexpress.ru/item/4000186023557.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-2&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969199736	Черный, зеленый школьные сумки для девочек-подростков, рюкзак для женщин, школьный рюкзак для колледжа, Женский школьный рюкзак, модная сумк...	22 продано	999,99 руб.	//aliexpress.ru/item/32969199736.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-3&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847861457	Beibaobao, хорошее качество, искусственная кожа, школьная сумка для девочек, мультяшный принт, рюкзаки для девочек-подростков, рюкзак для молоды...	10 продано	1 667,18 руб.	//aliexpress.ru/item/32847861457.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-4&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021049806	Рюкзак OKKID для студентов, водонепроницаемый, легкий, Повседневный, с usb-зарядкой		1 394,75 руб.	//aliexpress.ru/item/33021049806.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-5&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000597778194	3 шт., школьные сумки с принтом для девочек-подростков, модные милые школьные рюкзаки, дорожный рюкзак, сумка с ручкой, кошелек, Прямая постав...	12 продано	639,39 руб.	//aliexpress.ru/item/4000597778194.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-6&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001285824160	4 шт./компл., женские школьные рюкзаки из ткани Оксфорд, водонепроницаемая школьная сумка для девочек-подростков, Студенческая сумка для кни...	13 продано	898,33 руб.	//aliexpress.ru/item/1005001285824160.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-7&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001047791726	FORUDESIGNS/черный художественный рюкзак с принтом в африканском стиле для мальчиков, детские школьные сумки, рюкзак для малышей, детский рюкзак ...		1 127,08 руб.	//aliexpress.ru/item/4001047791726.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-8&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057617052	3 шт., рюкзак, детские школьные сумки для подростков, девочек, мальчиков, рюкзак, школьный рюкзак, Mochila Escolar, водонепроницаемый, аниме, светящая...	4 продано	1 306,58 - 1 695,78 руб.	//aliexpress.ru/item/33057617052.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-9&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000055331950	Школьный рюкзак с объемными рисунками животных, для детей ясельного возраста	86 продано	372,52 руб.	//aliexpress.ru/item/4000055331950.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-10&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000639702215	Детский камуфляжный рюкзак SHUJIN, Водонепроницаемый Школьный рюкзак для мальчиков и девочек, 2 размера, 2019	5 продано	396,35 - 815,72 руб.	//aliexpress.ru/item/4000639702215.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-11&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001218156219	Новый рюкзак с 3D принтом «Как приручить дракона скрытого мира», удивительная школьная сумка для детей, канцелярский рюкзак, детский подарок		1 218,42 руб.	//aliexpress.ru/item/4001218156219.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-12&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32705830502	Модный бренд малыш мешок дышащий рюкзаки детей школьные сумки отдыха и путешествий рюкзак школьный mochila эсколар infantil ортопедический рюкзак...	6 продано	1 381,24 руб.	//aliexpress.ru/item/32705830502.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-13&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045393818	Симпатичные наклейки для девочек Bentoy Milkjoy, коробка с 16 стикерами для латтоп-сумки, чашки, единорог, ПВХ, подарок, детское портмоне	188 продано	94,52 - 173,95 руб.	//aliexpress.ru/item/33045393818.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-14&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896989515	Крутые школьные сумки с героями мультфильмов; Комплект из 2 предметов с объемным принтом ежа; Школьные сумки с героями мультфильмов; Детский...	5 продано	1 314,53 руб.	//aliexpress.ru/item/32896989515.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-15&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001180344675	3D От 4 до 13 лет для мальчиков и девочек, детская школьная сумка для детского сада, школьная Сумка подростковая детская школьная сумка	29 продано	949,16 - 1 160,44 руб.	//aliexpress.ru/item/4001180344675.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-16&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000149509978	Ортопедический Рюкзак 16 дюймов для мальчиков и девочек, ортопедический рюкзак с рисунком дракона 3	4 продано	574,26 - 1 721,99 руб.	//aliexpress.ru/item/4000149509978.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-17&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197572655	Детская школьная сумка, рюкзак, школьные сумки, рюкзаки для начальной школы для девочек и мальчиков, водонепроницаемый ортопедический рюкз...	5 продано	865,76 - 1 700,54 руб.	//aliexpress.ru/item/4001197572655.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-18&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000816892016	Новинка 2020, милые школьные сумки для девочек с мультяшным единорогом, детские школьные рюкзаки для детского сада, детские дорожные рюкзаки		459,09 - 1 544,07 руб.	//aliexpress.ru/item/4000816892016.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-19&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054824387	Лидер продаж, мультяшный рюкзак с троллями, школьные сумки на плечо для мальчиков и девочек, повседневные Рюкзаки, Детская сумка, лучший под...	3 продано	997,61 руб.	//aliexpress.ru/item/33054824387.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-20&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001395536024	Новый рюкзак для детского сада, маленький школьный рюкзак с рисунком для детей 2-5 лет, рюкзак для путешествий и игр для мальчиков и девочек		714,85 руб.	//aliexpress.ru/item/1005001395536024.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-21&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000279060812	Детская поясная сумка, милая нагрудная сумка с глазами, регулируемая поясная сумка для мальчиков и девочек, детская Наплечная Сумка, Модный ...	46 продано	285,94 - 330,42 руб.	//aliexpress.ru/item/4000279060812.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-22&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998411303	Школьные сумки с принтом Soy Luna, Детские рюкзаки на плечо для мальчиков, 3 шт./компл.	2 продано	530,58 - 2 050,02 руб.	//aliexpress.ru/item/32998411303.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-23&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000707425232	2020 рюкзак с Минни Маус для мальчиков и девочек, школьный рюкзак для подростков с мультяшным принтом, детская школьная сумка для студентов, д...	9 продано	812,55 - 848,29 руб.	//aliexpress.ru/item/4000707425232.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-24&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193448320	Студенческий женский милый рюкзак из водонепроницаемого нейлона, женская школьная сумка, модный рюкзак для девочек, Kawaii, рюкзак Harajuku, мален...	2 продано	3 219,19 руб.	//aliexpress.ru/item/4001193448320.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-25&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001259552185	Милый Радужный рюкзак с пончиком, детский школьный рюкзак для детского сада, повседневный рюкзак, винтажные сумки для детей, для дня рождени...	36 продано	221,61 - 667,99 руб.	//aliexpress.ru/item/4001259552185.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-26&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001235934794	Как приручить дракона светильник без зуба ярость 3D печать рюкзак скрытый мир Kanpsack детская экшн канцелярская школьная сумка		1 188,24 руб.	//aliexpress.ru/item/4001235934794.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-27&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863761568	Cocomilo/брендовые школьные сумки с принтом медведя из мультфильма для девочек, Детский рюкзак для детского сада, Детский рюкзак с 3D изображени...	58 продано	770,45 - 1 463,85 руб.	//aliexpress.ru/item/32863761568.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-28&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175253978	Модная детская школьная сумка с мультяшным медведем, рюкзак для маленьких детей, школьная сумка для детского сада, рюкзак для мальчиков и де...	1 продано	758,53 - 835,58 руб.	//aliexpress.ru/item/4001175253978.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-29&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000636207511	Новый школьный рюкзак для учеников начальной школы, мультяшный звуковой рюкзак с рисунком ежа, детские школьные сумки, милый дизайн, Mochila ...	34 продано	793,48 руб.	//aliexpress.ru/item/4000636207511.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-30&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001101172691	Fengdong школьный рюкзак для девочек, унисекс, сумка для книг, школьные сумки для мальчиков-подростков, Молодежный студенческий спортивный доро...	5 продано	1 629,06 руб.	//aliexpress.ru/item/4001101172691.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-31&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836720357	Плюшевые Детские рюкзаки, детский сад, школьный ранец, 3D мультфильм, обезьяна, животное, дети, рюкзак, детские школьные сумки для девочек, мал...	20 продано	471,80 руб.	//aliexpress.ru/item/32836720357.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-32&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202137219	Школьные сумки для девочек, 2 шт., детский рюкзак для начальной школы, школьные сумки, студенческие Детские сумки, ортопедический Водонепрон...		1 135,02 - 1 210,48 руб.	//aliexpress.ru/item/4001202137219.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-33&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001222751824	Большие Школьные сумки для девочек-подростков usb с замком, противокражный рюкзак, женская сумка для книг, большая школьная сумка, молодежная...		1 756,93 руб.	//aliexpress.ru/item/4001222751824.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-34&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979952367	Школьный рюкзак OKKID для мальчиков и девочек-подростков, водонепроницаемый легкий школьный рюкзак, желтый, синий, зеленый спортивный рюкзак, ...	8 продано	1 744,23 руб.	//aliexpress.ru/item/4000979952367.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-35&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150328133	Рюкзак для мальчиков и девочек, 16 дюймов, с принтом божьей коровки	6 продано	521,84 - 1 200,94 руб.	//aliexpress.ru/item/4001150328133.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-36&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000075636641	Рюкзак для детей возрастом от 2 до 5 лет, Детская сумка с защитой от потери, детские рюкзаки с рисунками животных из мультфильмов, школьная су...	231 продано	340,75 руб.	//aliexpress.ru/item/4000075636641.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-37&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263230073	Школьные рюкзаки для детей младшего возраста, сумки для детей, школьная сумка для мальчиков 1, 2, 3, 4, 5, 6 лет, детский рюкзак для девочек 6-12 лет	12 продано	1 343,91 - 1 575,05 руб.	//aliexpress.ru/item/4001263230073.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-38&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000115432431	Новинка 2019, детские школьные рюкзаки для мальчиков с динозавром, школьные рюкзаки для детского сада, креативные рюкзаки с животными, Детска...	30 продано	1 068,30 руб.	//aliexpress.ru/item/4000115432431.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-39&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261215435	Рюкзак-книжка для мальчиков и девочек-подростков, милый рюкзак с принтом щенка и мопса, 3 шт., школьная сумка, Студенческая сумка на плечо		557,58 - 2 382,82 руб.	//aliexpress.ru/item/4001261215435.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-40&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150598887	Ранец для девочек, детский ортопедический ранец для девочек-подростков, с героями мультфильмов Дисней Эльзой Софией	23 продано	572,68 - 1 259,72 руб.	//aliexpress.ru/item/4001150598887.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-41&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000608113859	Disney frozen рюкзак Эльза Анна, Снежная королева, милые рюкзаки, детская школьная сумка, дышащий рюкзак, подарок для девочек	14 продано	947,57 руб.	//aliexpress.ru/item/4000608113859.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-42&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001284331706	Дисней основной школьный ранец Мультфильм Эльза сумка на плечо для девочек и мальчиков сумка для маленьких детей рюкзак для детей замороже...		1 220,80 - 1 312,94 руб.	//aliexpress.ru/item/4001284331706.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-43&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001086186667	Disney детский сад мультфильм Микки, школьные сумки, дети, Минни, водонепроницаемый рюкзак, школьные сумки, ранец для мальчиков и девочек		706,91 руб.	//aliexpress.ru/item/4001086186667.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-44&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001144117557	Дисней божья коровка, Детский рюкзак с принтом, детские школьные сумки, крутой узор, Детские книжные сумки, повседневный рюкзак, старт, школь...	61 продано	806,19 руб.	//aliexpress.ru/item/4001144117557.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-45&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225153378	Детский рюкзак Disney, водонепроницаемый нейлоновый школьный рюкзак для мальчиков с милыми машинками, 3D принтом, школьные сумки для детского с...		745,03 - 838,76 руб.	//aliexpress.ru/item/4001225153378.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-46&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000522674271	Рюкзак с блестками для маленьких детей и девочек, школьная сумка с мультяшными животными, рюкзак, уличная дорожная сумка	19 продано	303,42 руб.	//aliexpress.ru/item/4000522674271.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-47&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955243708	Детский рюкзак для детского сада, детские школьные сумки с мультяшными дикими животными, дизайнерский рюкзак для дайвинга, школьные рюкзак...	2 продано	1 293,87 руб.	//aliexpress.ru/item/32955243708.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-48&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076280623	Школьная сумка CAI для подростков, дизайнерский рюкзак, повседневная дорожная сумка для ноутбука 13,3 дюйма, водонепроницаемая сумка для багаж...	5 продано	2 201,73 руб.	//aliexpress.ru/item/4000076280623.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-49&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001066639540	Детская вместительная сумка, холщовая Хлопковая Сумка-тоут для детей, сумка	13 продано	228,76 - 308,18 руб.	//aliexpress.ru/item/4001066639540.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-50&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001353242487	Детские нейлоновые рюкзаки с рисунками из мультфильмов, школьный рюкзак для детского сада, детский рюкзак с динозавром, детские школьные су...		930,89 руб.	//aliexpress.ru/item/4001353242487.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-51&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008021287	Маленькая сумка через плечо с мультяшным звуком, детские школьные сумки, Детская сумка для книг, сумка через плечо для мальчиков и девочек, м...	52 продано	599,68 руб.	//aliexpress.ru/item/33008021287.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-52&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205881532	16-дюймовый светильник без зуба Fury 3D Печатный Рюкзак Как приручить дракона скрытый мир удивительная школьная сумка Детский подарок Mochila	2 продано	1 159,64 руб.	//aliexpress.ru/item/4001205881532.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-53&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000669201483	Детские нейлоновые рюкзаки со звездами для детского сада, школьные сумки, рюкзаки для маленьких мальчиков и девочек, милый рюкзак для малыш...	23 продано	392,38 - 665,60 руб.	//aliexpress.ru/item/4000669201483.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-54&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090188305	Школьная сумка для девочек-подростков, Черный, Розовый нейлоновый рюкзак с милым мультяшным рисунком, Школьный Рюкзак Для женщин-подростко...	18 продано	1 232,72 руб.	//aliexpress.ru/item/4001090188305.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-55&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127723742	3 шт./компл. рюкзак для мальчиков с принтом «Blaze and The Monster Machines», детские школьные сумки, модная дорожная сумка для книг	24 продано	889,59 - 2 038,11 руб.	//aliexpress.ru/item/4000127723742.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-56&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000859722251	Женский школьный рюкзак в стиле преппи, водонепроницаемый дорожный рюкзак для девушек и подростков, 15,6 дюйма, сумка для ноутбука	17 продано	1 235,10 руб.	//aliexpress.ru/item/4000859722251.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-57&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000726895889	Новинка, объемная сумка с мультяшными животными, милые детские школьные сумки для малышей, рюкзак для детского сада, детский школьный ранец ...	54 продано	299,45 - 304,21 руб.	//aliexpress.ru/item/4000726895889.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-58&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000242034448	3D Складная школьная сумка с рисунком для мальчиков, Школьный Рюкзак Для Путешествий, студенческий водонепроницаемый рюкзак, Детская сумка ...	101 продано	1 911,82 руб.	//aliexpress.ru/item/4000242034448.html?algo_pvid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6&algo_expid=0ebb900e-e8cf-49c5-af6c-02a79b6b97a6-59&btsid=0b8b158f16010326221241078ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
