id	description	number_of_orders	price	url
4000961611923	Винтажная лампа Эдисона 220 в E27 40 Вт ST64 G125 ампула винтажная Ретро лампа Эдисона домашний Декор лампа накаливания	164 продано	105,19 - 250,72 руб.	//aliexpress.ru/item/4000961611923.html?algo_pvid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd&algo_expid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd-51&btsid=0b8b15ea16009266843576950e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295023380	Новинка, УФ стерилизатор, дезинфекция, светодиодный светильник для дома, путешествия, USB зарядка, бактерицидная очистка воздуха, лампа, UVC св...		268,91 - 835,18 руб.	//aliexpress.ru/item/4001295023380.html?algo_pvid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd&algo_expid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd-52&btsid=0b8b15ea16009266843576950e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000528620637	COB светодиодный чип лампы переменного тока 220 в 110 В 10 Вт 20 Вт 30 Вт 50 Вт Светодиодный светильник умный IC не нужен драйвер для DIY прожектора	1044 продано	105,98 - 148,69 руб.	//aliexpress.ru/item/4000528620637.html?algo_pvid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd&algo_expid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd-53&btsid=0b8b15ea16009266843576950e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001064665834	Светодиодный фонарь P13.5S PR2, 0,5 Вт для фокусировки, сменный светодиодный светильник, 60-100 лм, постоянный ток 3 в 4,5 В 6 в, теплый/чистый белый	41 продано	85,42 руб.	//aliexpress.ru/item/4001064665834.html?algo_pvid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd&algo_expid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd-55&btsid=0b8b15ea16009266843576950e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000236577029	3 Вт, 4 Вт, 5 Вт, 7 Вт, E14 светодиодный Лампа 220V-240V Мини кукурузная лампа светильник 2835SMD 360 Угол луча заменить галогенные лампы люстры светильник ...	105 продано	79,88 - 136,04 руб.	//aliexpress.ru/item/4000236577029.html?algo_pvid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd&algo_expid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd-56&btsid=0b8b15ea16009266843576950e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058743196	E27 20 Вт UVC ультрафиолетовый УФ-светильник, Трубная лампа UVC лампа, озоновый УФ-светильник, s UVC лампа	27 продано	204,05 - 2 244,54 руб.	//aliexpress.ru/item/4001058743196.html?algo_pvid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd&algo_expid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd-57&btsid=0b8b15ea16009266843576950e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001173149465	Светодиодный светильник с регулируемой яркостью BA15D, лампа 5 Вт, переменный ток 12 В 220 В, COB 1511, светодиодный светильник для люстры, швейной маш...	29 продано	148,69 - 189,82 руб.	//aliexpress.ru/item/4001173149465.html?algo_pvid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd&algo_expid=670fcf51-dc15-4a52-8aab-0fa616b2bdcd-58&btsid=0b8b15ea16009266843576950e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001173149465	Светодиодный светильник с регулируемой яркостью BA15D, лампа 5 Вт, переменный ток 12 В 220 В, COB 1511, светодиодный светильник для люстры, швейной маш...	29 продано	148,69 - 189,82 руб.	//aliexpress.ru/item/4001173149465.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-0&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1596611907	DNF 21V150W GX7.9 галогенная лампа, 21V 150W проекционная лампа, NAED 54411, эндоскоп волоконно-оптический источник света	2 продано	1 384,06 руб.	//aliexpress.ru/item/1596611907.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-1&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392475971	3 Вт Портативный E17 UVC ультрафиолетовые лампы дезинфекция стерилизация эффективные бытовые клещи светильник бактерицидная лампа против гри...		37,18 - 372,51 руб.	//aliexpress.ru/item/1005001392475971.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-2&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085513472	Светодиодный светильник s с датчиком движения и звуком, 7 Вт, 9 Вт, 12 Вт, светодиодный светильник, светодиодный, 110 В, 220 В, E27, белый, для лестницы,...	9 продано	191,40 - 324,27 руб.	//aliexpress.ru/item/4001085513472.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-3&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119696469	Портативный светильник UVC стерилизатор, перезаряжаемый, УФ-дезинфекция, бактерицидная лампа 254 нм для автомобилей, туалета, карбинета	5 продано	988,61 руб.	//aliexpress.ru/item/4001119696469.html?s=p&ad_pvid=20200923225143355964527223760002708707_97&algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-4&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001296202916	E14 220 В-240 В 50 Вт, высокая температура 500 градусов по Цельсию, тостерная печь/Паровой светильник, лампы для вытяжки, лампы для микроволновой печ...	33 продано	70,39 руб.	//aliexpress.ru/item/4001296202916.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-5&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000965526907	Кварцевая УФ бактерицидная лампа беспроводной датчик движения автоматическое выключение UVC дезинфекция бактерицидные убить клещ стерилиз...	18 продано	839,14 - 1 157,86 руб.	//aliexpress.ru/item/4000965526907.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-6&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299456492	WENNI E27 светодиодный светильник, 3 Вт 6 Вт 9 Вт 12 Вт 15 Вт 18 Вт 20 Вт Светодиодный светильник 220 В светодиодный светильник E14 Ampoule высокой яркости све...	210 продано	83,05 - 180,33 руб.	//aliexpress.ru/item/4000299456492.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-7&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001444808403	🔥15 Вт Wifi смарт-светильник RGB с регулируемой яркостью лампа E27 / B22 для Alexa Google Home CCT смарт-лампы RGB светодиодные лампы Изменение цвета		182,70 - 688,87 руб.	//aliexpress.ru/item/1005001444808403.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-8&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966771235	10 шт./лот, светодиодная лампа Blub E27, светодиодная лампа AC 110 В 220 в 240 В, настольная лампа-прожектор 3 Вт 5 Вт 7 Вт 9 Вт 12 Вт 15 Вт 18 Вт Холодный/теплый ...	31 продано	368,56 - 1 936,10 руб.	//aliexpress.ru/item/32966771235.html?s=p&ad_pvid=20200923225143355964527223760002708707_98&algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-9&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321811270	Цветной СВЕТОДИОДНЫЙ светильник blubs Crown, 3 Вт, E27, B22, 12 В, 110 В, 220 В, для помещения, красный, синий, зеленый, розовый	19 продано	76,72 руб.	//aliexpress.ru/item/4000321811270.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-10&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058304482	Умный светильник, 15 Вт, E27, светодиодная RGB лампа, цветная, RGBW, 220 В, украшение дома, 85-265 в, RGB + белая, диммируемая, rgbww, волшебная лампа	40 продано	125,76 - 250,72 руб.	//aliexpress.ru/item/33058304482.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-11&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340152198	JOSHNESE 220 В нити WiFi умная лампа eWeLink APP дистанционное управление 2700-6500 к Холодная Теплая двухцветная лампа E27 7,5 W диммируемая лампа		134,46 - 605,03 руб.	//aliexpress.ru/item/1005001340152198.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-13&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393826357	Высокое качество оптовая продажа на заказ дешевые uvc Лампы Бактерицидные дезинфицирующее средство хорошая цена		540,18 - 597,92 руб.	//aliexpress.ru/item/1005001393826357.html?s=p&ad_pvid=20200923225143355964527223760002708707_99&algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-14&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949451894	Светодиодный светильник bombilas E27, 220 В, 18 Вт, 15 Вт, 12 Вт, 9 Вт, 6 Вт, 3 Вт, AC 220 В, высококачественный светодиодный светильник E27	643 продано	79,88 - 117,85 руб.	//aliexpress.ru/item/32949451894.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-15&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001383637583	Мини E14 Светодиодный светильник 5 Вт 7 Вт 9 Вт 12 Вт 220 В светодиодный светильник SMD2835 360 Угол луча заменить галогенные люстры		64,86 - 1 838,03 руб.	//aliexpress.ru/item/1005001383637583.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-16&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227539078	Светодиодный светильник для футбола E27 40 Вт Высокая яркость регулируемая угловая защита глаз без мерцания AC 220 В Складная Лампа	4 продано	535,44 руб.	//aliexpress.ru/item/4001227539078.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-17&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000918335372	УФ-стерилизатор Kaguyahime, ультрафиолетовый светильник UVC, бактерицидная дезинфекция, 220 В перем. Тока, E27	244 продано	149,48 - 194,56 руб.	//aliexpress.ru/item/4000918335372.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-18&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049980344	Лампочка со светодиодным датчиком E27 B22 10 W 15 W Dusk to Dawn умная лампочка AC85V-265V дневной Ночной свет Автоматическое включение/выключение для лестн...	748 продано	216,71 - 370,93 руб.	//aliexpress.ru/item/33049980344.html?s=p&ad_pvid=20200923225143355964527223760002708707_100&algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-19&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960221619	Светодиодный светильник E27, DC 12 В, 3 Вт, 5 Вт, 7 Вт, 9 Вт, 12 Вт, 15 Вт, 36 Вт	614 продано	80,68 - 385,17 руб.	//aliexpress.ru/item/32960221619.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-20&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001320619670	Kaguyahime светодиодный G9 Лампа G4 E14 лампа с регулируемой яркостью светильник 3 Вт 5 Вт 9 Вт 12 В 220 В G4 G9 лампа Светодиодный точечный светильник заме...		41,92 - 139,99 руб.	//aliexpress.ru/item/1005001320619670.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-21&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270639599	Винтажный светодиодный светильник Эдисона E14 E27, лампа в форме свечи с эффектом пламени, 3 Вт, ac220в, Домашний Светильник для декора, лампа в фор...	292 продано	101,24 - 108,36 руб.	//aliexpress.ru/item/4000270639599.html?algo_pvid=aac39eab-a44c-4ac2-a98c-158747fd820b&algo_expid=aac39eab-a44c-4ac2-a98c-158747fd820b-22&btsid=0b8b15ea16009267027096995e5ae1&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
