id	description	number_of_orders	price	url
4001120557392	2020 супер закаленное 2.5D Экран 10-дюймовый планшетный ПК с системой андроида и 9,0 OS Octa Core, 3 Гб оперативной памяти, Оперативная память 32/64GB Встрое...		8 992,82 - 10 876,09 руб.	//aliexpress.ru/item/4001120557392.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-52&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001029073752	Планшет на Android 9 с двумя камерами, 5 МП, 2.5D стекло, 1280x800 IPS экран, 3G, Wi-Fi, Bluetooth, 10 дюймов, 2020	2 продано	6 823,25 - 8 391,99 руб.	//aliexpress.ru/item/4001029073752.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-53&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001421393828	Палм Мини селфи палка мобильный телефон		794,57 руб.	//aliexpress.ru/item/1005001421393828.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-54&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419515114	Супер закаленное 2.5D экран 10 дюймов планшетный ПК Android 9,0 ОС Восьмиядерный 6 Гб RAM + 128 ГБ ROM Wifi GPS планшет 10,1		6 930,71 - 9 879,94 руб.	//aliexpress.ru/item/1005001419515114.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-55&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960001339	10-дюймовый планшет Google Android 9,0, 3G, 32 Гб ПЗУ + TF-карта, 64 ГБ IPS, Wi-Fi, планшеты 10, 10,1, Youtube, GPS, бесплатная доставка		6 509,50 - 8 195,90 руб.	//aliexpress.ru/item/4000960001339.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-56&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248320441	Android 9,0 две sim-карты 128 ГБ ROM 10 дюймов 4G LTE планшетный ПК 1280*800 HD разрешение две камеры Восьмиядерный 6 Гб RAM IPS 4G WiFi		6 808,35 руб.	//aliexpress.ru/item/4001248320441.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-57&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000959856318	Оригинальный PiPo N2, 4G, FDD, LTE, 10,1 Inch Tablet Pc, четыре ядра, 4 Гб Оперативная память 64 Гб Встроенная память 1920*1200 IPS Экран WI-FI Android 9,0 GPS ПК		9 324,61 руб.	//aliexpress.ru/item/4000959856318.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-58&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000877889031	Планшет VOYO i8, 10,1 дюйма, 2 в 1, 4 Гб ОЗУ 64 Гб ПЗУ, 4G LTE, Android 8,1, SIM, LTE, GPS, 6400 мАч, 4 Гб ОЗУ, 64 ГБ		11 266,71 - 13 290,39 руб.	//aliexpress.ru/item/4000877889031.html?algo_pvid=e841919a-078e-4391-99f8-0a0c96149c45&algo_expid=e841919a-078e-4391-99f8-0a0c96149c45-59&btsid=0b0a187b16008424240686185eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001232164195	Super Glass, 10-дюймовый экран, 3G, Android 9,0, четыре ядра, 2.5D, закаленное стекло, Wi-Fi, 1280*800, IPS, две SIM-карты, GPS, IPS планшеты		6 631,08 - 8 377,09 руб.	//aliexpress.ru/item/4001232164195.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-0&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315505835	Горячая продажа 10,1 дюймов 6G + 128GB планшетный ПК 2021 новый Ipod Android 8,0 планшет 1280*800 IPS онлайн класс Студенческая игра		7 027,97 руб.	//aliexpress.ru/item/1005001315505835.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-1&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001278928222	Новинка, 10 дюймов Android 9,0 планшет, сеть 4G LTE, мобильный телефон планшет 32 ГБ памяти 2.5D Стекло HD Экран Wi-Fi GPS Bluetooth Netflix Pad		7 489,96 - 8 588,08 руб.	//aliexpress.ru/item/4001278928222.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-2&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446623745	-Телефон, планшет-держатель навигации 360 воспроизводит противоскользящую подставку		862,81 руб.	//aliexpress.ru/item/1005001446623745.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-3&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865487260	Teclast A10S планшет с 10,1-дюймовым дисплеем, четырёхъядерным процессором MTK8163, ОЗУ 2 Гб, ПЗУ 32 ГБ, 1920x1200, Android 7,0, Wi-Fi, Bluetooth, GPS		8 705,74 - 9 490,11 руб.	//aliexpress.ru/item/32865487260.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-4&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001109203810	MLLSE Wi-Fi, 10 дюймовый планшет Octa Core Android 9 4 Гб Оперативная память 32GB Встроенная память 1280x800 IPS 5.0MP Камера Youtube Медиа Pad		7 227,98 - 8 733,98 руб.	//aliexpress.ru/item/4001109203810.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-5&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000098666702	Анри 10,1 дюймов 4G Телефонный звонок сенсорный планшет 4 ядра 1,5 ГГц Процессор MTK 6737 2 ГБ + 32 Гб Wifi блютоотом Android 8,1		7 487,61 - 8 495,53 руб.	//aliexpress.ru/item/4000098666702.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-6&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001477607427	Мобильный телефон Зарядное устройство Подставка		676,13 руб.	//aliexpress.ru/item/1005001477607427.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-7&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000408134	Детский планшет ANRY, Android 8,1, 4G LTE, 2 Гб ОЗУ 32 Гб ПЗУ, 10 дюймов, Wi-Fi, Bluetooth, GPS		7 278,18 - 7 663,31 руб.	//aliexpress.ru/item/33000408134.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-8&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095174337	Бесплатный подарок, клавиатура 1920x1200 IPS 10 дюймов 2.5D экран, планшет, 8 ядер, две SIM-карты, 4G LTE FDD 8,0 МП GPS Android 7,0 google планшетный ПК		11 388,29 руб.	//aliexpress.ru/item/4001095174337.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-9&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000075043625	Ноутбук Jumper Ezbook X3, 13,3 дюйма, Ips экран, 6 ГБ + 64 ГБ		15 561,14 - 15 771,35 руб.	//aliexpress.ru/item/4000075043625.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-10&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001417431811	10,1 дюймов 3G/4G LTE планшетный ПК Google store Android 8,0 Восьмиядерный 6 ГБ + 128 ГБ 1280*800 IPS две sim-карты WIFI смарт-телефон планшеты		7 200,53 руб.	//aliexpress.ru/item/1005001417431811.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-11&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986740058	10-дюймовый планшет Android 9, закаленное стекло 10 дюймов 1280*800 IPS HD Wifi Bluetooth, две SIM-карты, телефон, медиапланшет для детей, подарок		6 509,50 - 8 078,24 руб.	//aliexpress.ru/item/4000986740058.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-12&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828546053	2018 оригинальный Прочный планшет на Android, IP68 водонепроницаемый смартфон, ударопрочный MTK6735 четыре ядра, 2 Гб ОЗУ, 13 МП, 4G LTE FDD NFC GPS	1 продано	22 731,08 - 24 299,82 руб.	//aliexpress.ru/item/32828546053.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-13&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001414064313	Горячая Распродажа 10,1 дюймов планшетный ПК с системой андроида и 8,0 Octa Core 6 ГБ + 128 ГБ магазина Google 4 аппарат не привязан к оператору сотовой св...		7 137,78 руб.	//aliexpress.ru/item/1005001414064313.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-14&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000957041745	2020 новый планшетный ПК 10,1 дюймов Android 7,0 Google Play 3G телефонные звонки планшеты WiFi Bluetooth GPS 2.5D Закаленное стекло 10 дюймов планшет		7 467,22 - 9 059,49 руб.	//aliexpress.ru/item/4000957041745.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-15&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001417455603	Планшет 2020 1280*800 10,1 дюймов 6G + 128GB Deca Core Dual SIM Call Phone WIFI GPS стекло экран планшеты ПК Android 9,0		7 177 руб.	//aliexpress.ru/item/1005001417455603.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-16&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814774225	Новый Google планшетный ПК 10,1 дюймов Android 7,0 Google Market 3G телефонные звонки планшеты GPS WiFi Bluetooth 2.5D Закаленное стекло 10 дюймов	3 продано	6 175,36 - 7 591,15 руб.	//aliexpress.ru/item/32814774225.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-17&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001129272914	CARBAYTA 10,1 дюйма 128 ГБ TF карта планшет Средний компьютер Global Bluetooth Wifi фаблет Android 9,0 2.5D планшет CE Band 32 Гб компьютер		8 085,30 - 10 832,17 руб.	//aliexpress.ru/item/4001129272914.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-18&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001350185782	Двойной бренд Wifi 10 дюймов 32G Rom планшетный ПК 2.5D стеклянный экран Android 9,0 Pie 1280x800 IPS разрешение задний пиксель 5MP экран		6 641,27 - 8 683,78 руб.	//aliexpress.ru/item/4001350185782.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-19&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000982102532	Разрешение 1920x1200 10,1 дюймов 2.5D стеклянный экран планшет 8 ядер Dual SIM 4G LTE FDD 8,0 MP GPS Android 7,0 google планшетный ПК	3 продано	10 749,03 - 13 768,85 руб.	//aliexpress.ru/item/4000982102532.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-20&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000972233624	Планшетный ПК BOBARRY 10,1 дюйма, 2 в 1, Android 9,0, две sim-карты, планшеты с двойной камерой, 3G телефон, Wi-Fi, GPS, Bluetooth, планшетный ПК		6 431,06 - 7 882,15 руб.	//aliexpress.ru/item/4000972233624.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-21&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446827274	Мобильный увеличитель для экрана телефона		862,81 руб.	//aliexpress.ru/item/1005001446827274.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-22&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001422297284	Держатель для телефона Acrobat спиральный хвостовик поворотная головка-черный		840,07 руб.	//aliexpress.ru/item/1005001422297284.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-23&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001436250883	10,1 дюймов Octa Core Android 9,0 Tablet PC 4G Телефонный звонок 4 Гб + 64 Гб Встроенная память Bluetooth Wi-Fi планшеты SC9863A Dual SIM Супер памяти игры		8 085,30 - 8 548,86 руб.	//aliexpress.ru/item/1005001436250883.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-24&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961288661	KUHENGAO 10-дюймовый Android 4G FDD LTE 10-дюймовый Восьмиядерный android планшет 32/64 ГБ 1920x1200 IPS 7,8,9,10, 10,1		16 387,87 - 19 919,11 руб.	//aliexpress.ru/item/32961288661.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-25&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001125498767	Новый оригинальный планшетный ПК 10 дюймов, Android 9,0, две SIM-карты, четыре ядра, CE, Wi-Fi, FM, 3G, Wi-Fi, телефонные звонки, ноутбук, 10,1 дюйма	1 продано	6 286,74 - 7 837,44 руб.	//aliexpress.ru/item/4001125498767.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-26&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919041278	2020 новейший Android 7,0 Восьмиядерный планшетный ПК 10 дюймов, 3 Гб оперативной памяти, Оперативная память 32GB Встроенная память 5MP WI-FI GPS 4 аппарат н...		8 897,13 - 10 915,31 руб.	//aliexpress.ru/item/32919041278.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-27&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001469989488	Горячее предложение ультра тонкий планшетный ПК 10 дюймов, четыре ядра, 4 Гб Оперативная память 64 Гб Встроенная память 2.5D закаленное Стекло д...		7 532,32 - 8 723,78 руб.	//aliexpress.ru/item/1005001469989488.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-28&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001450429366	2020 новый 10,1 inch Tablet PC 4G Телефонный звонок Octa Core Android OS 9,0 с двумя сим-картами WI-FI GPS глобальной планшет 4 Гб + 64 Гб Встроенная память Планшеты		7 408,39 - 7 846,85 руб.	//aliexpress.ru/item/1005001450429366.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-29&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221028037	Lenovo E8 TB-8304F1 8-дюймовый планшет 8 дюймов 2G/3G Ram 16G/32G Rom LPDDR3 wifi Android 8-дюймовый IPS HD 1280 x800		9 334,02 - 12 471,50 руб.	//aliexpress.ru/item/4001221028037.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-30&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268266426	Новый планшетный ПК 10,1 дюймов Android 9,0 планшеты Восьмиядерный Google Play 3g 4g LTE телефонный звонок GPS WiFi Bluetooth закаленное стекло 128 ГБ		6 808,35 руб.	//aliexpress.ru/item/4001268266426.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-31&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146075428	10-дюймовый планшет с восьмиядерным процессором, Android 9,0, ОЗУ 3 ГБ, ПЗУ 32 ГБ, 1920x1200HD, Wi-Fi, 8 Мп, 4G LTE, GPS		9 375,59 - 12 109,91 руб.	//aliexpress.ru/item/4001146075428.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-32&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295021400	HUAWEI MatePad 10,4 дюймовый планшет Android 10 Kirin 810 Восьмиядерный многоэкранный процессор GPU Turbo 2000x1200 IPS планшетный ПК		25 099,09 - 46 355,55 руб.	//aliexpress.ru/item/4001295021400.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-33&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256565429	Глобальная версия планшета с 10-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 32 ГБ, ПЗУ 1280x800, Android 9,0, 3G LTE		6 729,12 - 8 809,28 руб.	//aliexpress.ru/item/4001256565429.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-34&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001436046334	Новейший планшет Android 10,0, телефонные звонки, планшеты Teclast P10SE, 10,1 дюймов, 2 Гб ОЗУ 32 Гб ПЗУ, BDSG, GPS навигация, четырехъядерный, Wifi		8 627,30 руб.	//aliexpress.ru/item/1005001436046334.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-35&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836450768	Teclast T30 планшет с 10,1-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 4 Гб, ПЗУ 64 ГБ, 1920x1200, Android 9,0, 2-мя слотами для sim-карт, Wi-Fi, LTE, GPS	3 продано	18 039,75 - 21 961,61 руб.	//aliexpress.ru/item/32836450768.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-36&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001313907276	7 дюймов Детские Планшеты Android двойной Камера Wi-Fi игра для обучения, подарок для мальчиков и девочек, (синий штепсельная вилка австралийского...		2 731,97 руб.	//aliexpress.ru/item/1005001313907276.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-37&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001122277925	ANRY E30 10,1-дюймовый 4G планшет MTK6762 Восьмиядерный Android 8,0 3 + 32 ГБ ROM 5G + 2,4G двойной Wifi 2hrs полностью заряженный игровой планшет типа C 10		9 728,56 - 12 011,08 руб.	//aliexpress.ru/item/4001122277925.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-38&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120440336	Ультратонкий 10-дюймовый планшетный ПК, 4 ядра, ОС Android 9,0, 32 Гб ПЗУ, 2.5D закаленное стекло, планшет на Android 10,1 с бесплатными подарками, 2020		6 214,58 - 7 515,06 руб.	//aliexpress.ru/item/4001120440336.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-39&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001354140836	11,6 дюймовый WiFi планшетный ПК Android 8,1 Helio X20 Deca-Core CPU 4 Гб ОЗУ 32 Гб ПЗУ 13. Mp/5.0MP Камера Встроенная 5000 мАч батарея EU Pl		11 746,75 руб.	//aliexpress.ru/item/1005001354140836.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-40&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000929378878	2020 горячая Распродажа 11,6 дюймов планшет 2 в 1 андроид планшет для ноутбука с клавиатурой 10 ядер MT6797 4G sim карта вызов планшет GPS 1920*1080	3 продано	13 346,86 - 22 182,02 руб.	//aliexpress.ru/item/4000929378878.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-41&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308765445	Новинка, 10 дюймов, 4G LTE, мобильный телефон, 3 Гб Оперативная память 32GB Встроенная память ОС Android 9,0 2.5D Стекло 1280x800 HD Экран Wi-Fi Bluetooth планшет 10,1		7 340,15 - 8 416,31 руб.	//aliexpress.ru/item/4001308765445.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-42&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001004743288	Планшет Google Android 9,0, 10 дюймов, 3G, 32 ГБ, двойная камера, 5,0 МП, 1280*800, IPS, Wi-Fi, Bluetooth, Netflix	3 продано	6 286,74 - 7 417,02 руб.	//aliexpress.ru/item/4001004743288.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-43&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000288748104	Планшет на Android 9,0, новый планшет с четырёхъядерным процессором eMMC, ОЗУ 32 ГБ, экран 10 дюймов 1280x800 IPS, двойная камера AI, 5 МП, Wi-Fi, GPS	1 продано	6 823,25 - 8 391,99 руб.	//aliexpress.ru/item/4000288748104.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-44&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000179357588	2 в 1 ноутбук с 11,6-дюймовым дисплеем, 10-ядерным процессором MTK X27, 4G LTE, 1920x1080 FHD IPS, ОЗУ 4 Гб, ПЗУ 128 ГБ		13 105,28 - 21 923,17 руб.	//aliexpress.ru/item/4000179357588.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-45&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001059360889	Новый оригинальный 10-дюймовый планшетный ПК, Android 9,0, Google Market, 3G, телефонные звонки, две SIM-карты, Wi-Fi, GPS, Bluetooth 10,1, планшеты + клавиатура		7 193,47 - 7 664,09 руб.	//aliexpress.ru/item/4001059360889.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-46&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994144285	Teclast M20 10,1 дюймов 2560*1600 планшетный ПК MT6797 X23 Deca Core Android 8,0 4 Гб RAM 128 Гб ROM Dual 4G телефонные планшеты Dual Wifi GPS	1 продано	11 000,02 - 12 747,60 руб.	//aliexpress.ru/item/32994144285.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-47&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000982877857	Супербыстрый 10-дюймовый планшет, 3G, телефонные звонки, Wi-Fi, Bluetooth, GPS, 2.5D, закаленное стекло, Android 9,0, GPS, Netflix, Youtube, HD, веб-камера	5 продано	6 509,50 - 8 078,24 руб.	//aliexpress.ru/item/4000982877857.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-48&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
