id	description	number_of_orders	price	url
33006934978	DJworld новый дизайн алюминиевый материал Базовая пластина с быстрым замком для 230 Вт 7р можно выбрать для сценического освещения аксессуары Лу...	31 продано	124,17 - 298,96 руб.	//aliexpress.ru/item/33006934978.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-32&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043333431	Беспроводной светильник Dmx 2,4 ГГц, 500 м	2 продано	1 853,05 - 16 057,38 руб.	//aliexpress.ru/item/33043333431.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-33&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000497448161	RGB Полноцветный лазерный светильник, линейный эффект, сканер, сценический светильник, лазерный проектор, светильник, DJ, танцевальный бар, ро...		5 457,13 руб.	//aliexpress.ru/item/4000497448161.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-35&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000156083446	Светодиодный прожектор, 1 Вт, 85-265 в перем. Тока	6 продано	79,09 - 157,39 руб.	//aliexpress.ru/item/4000156083446.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-36&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001211109544	Лазерный луч, двойной красный, зеленый, синий, 6 глаз	20 продано	3 211,01 - 4 713,69 руб.	//aliexpress.ru/item/4001211109544.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-37&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916701498	Снежинка звезда проектор водонепроницаемый движущийся атмосферный праздничный светильник ing вечерние светильник многоцветный для рождес...		783,77 руб.	//aliexpress.ru/item/32916701498.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-38&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000598661053	Светодиодный ультрафиолетовый светильник, 60 Вт, ультрафиолетовый свет, T8, вечерние диджейские трубки, сценическое освещение для бара, шоу, к...	117 продано	616,90 руб.	//aliexpress.ru/item/4000598661053.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-40&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000429947484	Светодиодный проектор фиолетового цвета, с УФ-подсветкой, для дискотеки, DJ, вечерние, рождественские украшения, 36x3 Вт	27 продано	719,71 - 1 608,67 руб.	//aliexpress.ru/item/4000429947484.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-41&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32932833901	1 шт. RGB UV COB светодиодный сценисветильник свет 10 Вт Par свет беспроводной пульт дистанционного управления сценический свет DJ DMX свет s для бары ...	1 продано	646,95 - 1 828,54 руб.	//aliexpress.ru/item/32932833901.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-42&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000342952147	Светодиодный USB автомобильный атмосферный светильник со звуковым управлением, хрустальный магический шар, дискотечная лампа RGB, цветной му...		241,23 - 752,14 руб.	//aliexpress.ru/item/4000342952147.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-43&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076525249	Регулируемый перекрестный лазерный красный светильник, 12*42 635 нм 10 мВт, локатор, красный позиционный луч, лазерный крест для деревообрабатыв...	7 продано	1 394,34 руб.	//aliexpress.ru/item/4000076525249.html?s=p&ad_pvid=202009240053091947940090896060003048050_122&algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-44&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330302012	Вращающийся лазерный проектор Blizzard, рождественские, новогодние, Вечерние огни, 16 режимов, светодиодные сценические огни, ландшафтные, садов...		789,31 - 1 105,67 руб.	//aliexpress.ru/item/4000330302012.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-45&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001045550687	Светодиодный сценический проектор 4 в 1, магический хрустальный шар, УФ-лазерный сценический эффект, луч для di disco remote dmx, бесплатная доставка	14 продано	6 168,92 руб.	//aliexpress.ru/item/4001045550687.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-46&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917821827	Светодиодная ваза из волоконного волокна, декоративная лампа из оптического волокна для сцены, День Святого Валентина, Ночной светильник, д...	34 продано	115,47 - 122,59 руб.	//aliexpress.ru/item/32917821827.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-47&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284822805	Светодиодный светильник для дискотеки с 60 шаблонами, Рождественский лазерный проектор, вечерние светильник, USB Перезаряжаемый RGB сценическ...	127 продано	1 320 - 1 761,31 руб.	//aliexpress.ru/item/4000284822805.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-48&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076564630	Зеленый лазерный модуль 20*90 520nm, зеленый лазерный модуль выравнивания Зеленая лазерная линия зеленый светильник локатор для деревообрабаты...	1 продано	4 133,18 руб.	//aliexpress.ru/item/4000076564630.html?s=p&ad_pvid=202009240053091947940090896060003048050_123&algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-49&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000991470794	Лазерный проектор с 6 линзами RGB, светодиодный сценический сканер DMX с цветными точечными эффектами, вечерние лазерные Прожекторы для дискот...	6 продано	4 506,48 - 5 176,36 руб.	//aliexpress.ru/item/4000991470794.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-50&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000975720812	Сценический led-светильник, 18x12 Вт, RGBW, 4 в 1, аксессуары для DIY, пластиковый par-светильник 18x12 Вт	5 продано	499,85 - 949,07 руб.	//aliexpress.ru/item/4000975720812.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-51&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960146140	Автомобильный мини-светильник s с USB для дискотек и дискотек, светодиодный лазерный проектор со звездой, светильник, вечерние праздничные ук...	4 продано	537,02 руб.	//aliexpress.ru/item/4000960146140.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-52&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459148589	Рождество Хэллоуин лазерный проектор 12 фильмов диско светильник мини окно домашний кинотеатр проектор Крытый Открытый Wonderland проектор		687,29 - 2 711,96 руб.	//aliexpress.ru/item/1005001459148589.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-53&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968450662	Точечный светильник, точечный светильник, супер-яркая лампа, светодиодный светильник с черным корпусом, 12 Вт, красный/зеленый/синий/белый/ул...		680,96 руб.	//aliexpress.ru/item/32968450662.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-55&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000088285292	Черный DMX512 DMX Dfi DJ 2.4G 3-контактный беспроводной передатчик и приемник Короткая версия для сценического освещения Беспроводное управление Par ...	23 продано	1 281,24 - 11 531,14 руб.	//aliexpress.ru/item/10000088285292.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-56&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869998218	Бесплатная доставка, MA doubel/тройной сенсорный светильник сценический эффект, пульт управления для DJ, диско-луч	6 продано	61 689,19 - 409 363,12 руб.	//aliexpress.ru/item/32869998218.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-57&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32761107460	Светильник ing с логотипом, рекламные текстовые линзы логотипа, настраиваемый, для проведения агитации, KTV, светильник, проекционная лампа, пл...	19 продано	731,58 - 4 389,43 руб.	//aliexpress.ru/item/32761107460.html?algo_pvid=f3b6879e-1e67-4485-b830-8c9a6c3f432e&algo_expid=f3b6879e-1e67-4485-b830-8c9a6c3f432e-58&btsid=0b8b035916009339894696906e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869998218	Бесплатная доставка, MA doubel/тройной сенсорный светильник сценический эффект, пульт управления для DJ, диско-луч	6 продано	61 689,19 - 409 363,12 руб.	//aliexpress.ru/item/32869998218.html?algo_pvid=f1f05a45-7cf2-4a96-bfd2-041df87becf4&algo_expid=f1f05a45-7cf2-4a96-bfd2-041df87becf4-0&btsid=0b8b035916009340094287309e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000401663605	Открытый водонепроницаемый Blizzard Снежинка проекционный светильник движущаяся голова проекционный светильник вечерние светильник s сценич...		222,24 - 832,81 руб.	//aliexpress.ru/item/4000401663605.html?algo_pvid=f1f05a45-7cf2-4a96-bfd2-041df87becf4&algo_expid=f1f05a45-7cf2-4a96-bfd2-041df87becf4-2&btsid=0b8b035916009340094287309e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012540445	54 Вт Светодиодный светильник, теплый, белый, светодиодный	3 продано	2 674,78 руб.	//aliexpress.ru/item/33012540445.html?algo_pvid=f1f05a45-7cf2-4a96-bfd2-041df87becf4&algo_expid=f1f05a45-7cf2-4a96-bfd2-041df87becf4-3&btsid=0b8b035916009340094287309e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996682521	1000 Вт дымовая Машина DMX управляемая на масляной основе дымовая машина ЖК-дисплей сценическая противотуманная машина для украшения свадебно...		22 540,28 - 131 635,24 руб.	//aliexpress.ru/item/32996682521.html?s=p&ad_pvid=2020092400532910383979106206560003051376_126&algo_pvid=f1f05a45-7cf2-4a96-bfd2-041df87becf4&algo_expid=f1f05a45-7cf2-4a96-bfd2-041df87becf4-4&btsid=0b8b035916009340094287309e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
