id	description	number_of_orders	price	url
4000817824702	Современный деревянный настенный светильник s, креативный декоративный туалетный светильник, настенный светильник, зеркальный светильник,...	30 продано	1 369,82 руб.	//aliexpress.ru/item/4000817824702.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-36&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996657154	Винтажная настольная лампа Лофт, 2 цвета, Традиционные Американские Сельские деревянные настольные лампы Эдисона, скандинавские металличе...	9 продано	1 343,72 - 1 612,62 руб.	//aliexpress.ru/item/32996657154.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-37&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32971652023	Современный настенный светильник, светодиодный домашний настенный светильник s для спальни, гостиной, лестницы, зеркальный светильник		2 223,98 - 4 272,38 руб.	//aliexpress.ru/item/32971652023.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-38&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000242689453	Настенный светодиодный светильник ZMJUJA, вращающийся на 360 градусов, для спальни, учебы, ресторана	11 продано	870,77 - 2 594,11 руб.	//aliexpress.ru/item/4000242689453.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-39&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850064788	Новый Золотой/Хромированный Светодиодный зеркальный передний светильник с регулируемой головкой для ванной комнаты, настенное бра с рисун...	5 продано	1 016,29 руб.	//aliexpress.ru/item/32850064788.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-40&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053703644	Многофункциональный светодиодный Настольный светильник с календарем, температурный Будильник с регулируемой яркостью, защита глаз, лампа ...	25 продано	1 558,84 - 1 870,45 руб.	//aliexpress.ru/item/4001053703644.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-41&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000475231897	EeeToo 3D печатная ракетная лампа Светодиодный Ночник светильник USB зарядное устройство космический челнок лампа и лунный светильник s для дома...	28 продано	613,73 - 1 842,77 руб.	//aliexpress.ru/item/4000475231897.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-42&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594045895	Современный светодиодный настенный светильник для ванной комнаты, прикроватный светильник s, Новое поступление, зеркальный передний свети...	33 продано	1 250,40 - 5 114,67 руб.	//aliexpress.ru/item/4000594045895.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-43&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000073957204	Новый светодиодный настенный светильник COB 3 Вт, современный светодиодный светильник для ног, светильник для лестницы, светодиодный ступенч...	46 продано	315,57 - 416,80 руб.	//aliexpress.ru/item/4000073957204.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-44&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814543222	Светодиодный хрустальный настенный светильник Feimefeiyou, s luminaria, Домашний Светильник, современный настенный светильник для гостиной, абажур д...	40 продано	1 875,99 - 1 940,05 руб.	//aliexpress.ru/item/32814543222.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-45&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964509880	USB считыватель смарт-прикроватный светильник светодиодный настольная лампа лучшего друга креативного Настольный светильник для мaльчикoв ...	12 продано	509,34 - 1 086,68 руб.	//aliexpress.ru/item/32964509880.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-46&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000346485561	3d ночник для детей, украшение для спальни, сенсорный датчик, светодиодный светильник с дистанционным управлением яркости для игры Super Mario Bros ...	9 продано	805,92 - 1 007,60 руб.	//aliexpress.ru/item/4000346485561.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-47&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000370714416	Крутой мотоцикл Светодиодный Ночник светильник для детей декор для спальни уникальный подарок на день рождения для детей кабинет стол 3d Ла...	37 продано	805,92 - 1 007,60 руб.	//aliexpress.ru/item/4000370714416.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-48&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127703032	Пресловутый акриловый 3d-светильник B I G для украшения дома, Ночной светильник, Прямая поставка, веер, светодиодный Ночной светильник, подаро...		948,28 - 1 185,54 руб.	//aliexpress.ru/item/4001127703032.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-49&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000934590573	Акриловый светодиодный Ночной светильник, 3d-лампа Elfen Lied Lucy Nyu для детской комнаты, декоративный ночной Светильник для подарка манги	11 продано	853,37 - 1 066,91 руб.	//aliexpress.ru/item/4000934590573.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-50&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000505241766	Освещение для спальни, светодиодное освещение, настенное украшение, Скандинавское наружное зеркало, abajur, penteadeira coiffeuse, для ванной комнаты, ...	53 продано	2 669,25 - 2 847,20 руб.	//aliexpress.ru/item/4000505241766.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-51&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009747807	Скандинавский деревянный настенный светильник, креативная промышленная столовая спальня, внутреннее освещение с кнопкой переключения, ка...	50 продано	1 321,58 - 1 513,76 руб.	//aliexpress.ru/item/33009747807.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-52&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000007345	Американская роскошная хрустальная настенная лампа, современная светодиодная лампа, прикроватная лампа для гостиной, спальни, домашний де...	41 продано	3 520,24 - 3 906,99 руб.	//aliexpress.ru/item/33000007345.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-53&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000361639170	Дизайнерская настольная лампа crow bird, скандинавский светодиодный современное искусство, декор прикроватной тумбочкой, настольные лампы для...	75 продано	3 429,29 руб.	//aliexpress.ru/item/4000361639170.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-54&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000316904179	Светильник для бассейна 15 Вт светодиодный RGB подводный светильник IP68 водонепроницаемый RGB настенный светодиодный светильник для бассейна ...	26 продано	2 222,40 - 2 598,07 руб.	//aliexpress.ru/item/4000316904179.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-55&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025489975	Настенный светильник s Luminarias E27, светодиодный настенный светильник, прикроватный светильник для чтения, настенный светильник, современные с...	7 продано	2 192,34 - 3 983,70 руб.	//aliexpress.ru/item/33025489975.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-56&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000942517024	Современные светодиодные хрустальные настенные бра, Светильники для гостиной, спальни, прихожей, домашнего освещения, декоративные светил...	11 продано	2 923,12 - 3 160,39 руб.	//aliexpress.ru/item/4000942517024.html?algo_pvid=d77506e5-7fc5-4979-869d-cc79d6109d80&algo_expid=d77506e5-7fc5-4979-869d-cc79d6109d80-57&btsid=0b8b035916009317462662548e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
