id	description	number_of_orders	price	url
4000927498745	Дешевая фабрика отремонтированный H P Pavilion 15-cs0003ca 15,6-дюймовый FHD ноутбук ПК тонкие ноутбуки I5 225GB 8GB		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000927498745.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-37&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001463883643	Оригинальный Xiaomi RedmiBook Air 13 ультра тонкий ноутбук 13,3 дюймов 2,5 K экран межядерный i5-10210Y/i7-10510Y Windows 10 Pro на английском		72 161,35 - 86 280,03 руб.	//aliexpress.ru/item/1005001463883643.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-38&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971008149	Новый джемпер EZbook S5 14 дюймов 8 Гб 256 ГБ SSD CPU N3450 1920*1080 FHD IPS светильник 4600 мАч Windows 10 тонкий ноутбук Intel ноутбук металл		25 491,28 руб.	//aliexpress.ru/item/4000971008149.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-39&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001333938651	AAAJ-15.6-Inch ноутбук J4105 8G 64G HD Windows 10 2,3 GHz (штепсельная Вилка европейского стандарта)		19 759,09 руб.	//aliexpress.ru/item/1005001333938651.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-40&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001130418296	Ноутбук с 15,6-дюймовым дисплеем, четырёхъядерным процессором, 8 Гб ОЗУ, J4105, IPS HD		21 944,35 - 26 972,95 руб.	//aliexpress.ru/item/4001130418296.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-41&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000770155161	Ноутбук Jumper EZbook 3 Pro, Intel J3455, 6 ГБ, 64 ГБ, 13,3 дюйма, IPS экран, 2,4 ГГц/5G Wi-Fi с разъемом M.2 SATA SSD		22 018,87 руб.	//aliexpress.ru/item/4000770155161.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-42&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465051661	Ноутбук 14 дюймов Windows 10 для Celeron N4100 8 Гб Ram 128 Гб Ssd 1920X1080 Ips EU Plug		21 076,84 руб.	//aliexpress.ru/item/1005001465051661.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-43&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285854144	15,6 дюймовый ноутбук N4100 4 ядра 8 Гб Оперативная память 256GB SSD Windows 10 OS 1920X1080 IPS ультратонкий Тетрадь штепсельная вилка американского стандарта ш...		23 036,20 руб.	//aliexpress.ru/item/4001285854144.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-44&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000973289484	Заводская поставка, недорогой игровой ноутбук Core i5 i7 13,3 14,1 15,6 дюйма		20 315,21 - 41 571,67 руб.	//aliexpress.ru/item/4000973289484.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-45&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001338017945	Bmax X15 для Intel Gemini Lake N4100 Тетрадь 15,6 дюймов студенческий ноутбук 8 Гб Оперативная память 128 SSD Тетрадь с веб-камерой Bluetooth беспроводной доступ в И...		22 745,98 руб.	//aliexpress.ru/item/4001338017945.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-46&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001264905344	Ноутбук 14 дюймов Windows 10 Celeron N4100 8 Гб RAM 128 Гб SSD 1920X1080 IPS Серебряный EU Plug		21 483,14 руб.	//aliexpress.ru/item/1005001264905344.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-47&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001345865199	HUAWEI MateBook 13 2020 13 дюймов ноутбук Ryzen 16 ГБ 512 ГБ 2K сенсорный экран 4600H/ 4800 16G 512 Гб PCIE SSD FHD IPS ультрабук		72 872,78 - 79 063,03 руб.	//aliexpress.ru/item/1005001345865199.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-48&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001284475994	Ноутбук 15,6 дюймов 8G Оперативная память 240GB SSD Портативный ультра-тонкий лаптоп HD 4 ядра светильник тонкий Тетрадь штепсельная вилка европейс...		21 257,24 руб.	//aliexpress.ru/item/1005001284475994.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-49&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464641912	14 дюймов 1080P ноутбук 4 Гб RAM 64 Гб EMMC Atom Z8350 четырехъядерный процессор Windows 10 система ноутбук компьютер		13 482,56 руб.	//aliexpress.ru/item/1005001464641912.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-50&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283749729	Ноутбук BMAX X15 Intel Gemini Lake N4100 15,6 дюймов Intel UHD Graphics 600 8 Гб LPDDR4 RAM 128 Гб SSD Windows 10		23 530,35 руб.	//aliexpress.ru/item/4001283749729.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-51&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041718011	Ноутбук с процессором Intel Core, ноутбук с экраном 1920x1080P, 8 ГБ, 1920x1080P, портативный, деловой, офисный, компьютер, обучающая игра, нетбук 2020		26 574,49 - 37 273,31 руб.	//aliexpress.ru/item/4001041718011.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-52&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289685088	15,6 дюймовый ноутбук Celeron N3050 4 Гб Оперативная память 64 Гб памяти на носителе EMMC Тетрадь 1920X1080 IPS Sn ОС Windows 10 ультрабук		17 355,78 руб.	//aliexpress.ru/item/4001289685088.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-53&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028291231	Игровой ноутбук с четырёхъядерным процессором intel j3455, 15,6-дюймовым дисплеем, ОЗУ 8 Гб, ПЗУ 1 ТБ, 512 ГБ, 256 ГБ, 128 ГБ, SSD		16 958,11 - 23 091,89 руб.	//aliexpress.ru/item/4001028291231.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-54&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346571818	Ноутбук 12,5 дюймов Тетрадь окна 10 Pro Intel Celeron 3867U 2,5 K IPS ноутбук отпечаток пальца, дизайн компьютерное кресло XIDU Тур Pro		30 835,98 - 31 137,18 руб.	//aliexpress.ru/item/4001346571818.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-55&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289117645	Ноутбук 14 дюймов Windows 10 для Celeron N4100 8 Гб Ram 512 ГБ Ssd 1920X1080 Ips EU Plug		24 904,57 руб.	//aliexpress.ru/item/4001289117645.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-56&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119997102	Новое поступление ноутбук XIDU Tour Pro 2560x1440 IPS Windows 10 ноутбук Intel 3867U процессор ноутбук с охлаждающим вентилятором 180 градусов флип		31 640,75 - 31 923,12 руб.	//aliexpress.ru/item/4001119997102.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-57&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349653793	IPASON LapBook 13,3 дюймов AMD Ryzen 5 3500U 4 ядра 8G Оперативная память 512G m.2 SSD Windows 10 клавиатура с подсветкой Портативный ноутбук тонкий/светильник		37 739,23 руб.	//aliexpress.ru/item/4000349653793.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-58&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456377364	HUAWEI MateBook 13 2020 13 дюймов ноутбук Ryzen 16 ГБ 512 ГБ 4600H/ 4800H 16G 512 Гб PCIE SSD FHD IPS ультрабук		69 887,46 - 76 240,87 руб.	//aliexpress.ru/item/1005001456377364.html?algo_pvid=c76f1f5e-bb95-431f-8f82-92612b829696&algo_expid=c76f1f5e-bb95-431f-8f82-92612b829696-59&btsid=0b0a119a16008413139465843eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553557410	Ноутбук 15,6 дюйма, intel I7 core, 16 ГБ ОЗУ, 256 ГБ ssd и 1 ТБ hdd, 2020	1 продано	37 668,64 руб.	//aliexpress.ru/item/4000553557410.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-0&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910500927	15,6 дюймовый ноутбук 16G, размеры для возраста от 1 SSD большого штуки/в упаковке, Бесплатная Windows 10 активируется Камера WI-FI bluetooth ноутбук Нетбук К...	5 продано	38 343,98 руб.	//aliexpress.ru/item/32910500927.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-1&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837408532	Ноутбук 15 дюймов, windows 10, нетбук, bluetooth, 16 Гб SSD, 1000 ГБ, для школы, офиса, компьютера, быстрой работы	2 продано	38 351,83 руб.	//aliexpress.ru/item/32837408532.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-2&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034596071	4 Гб 64 Гб свободного места на win10 активированный 14 дюймов мини-ноутбук	7 продано	14 292,03 руб.	//aliexpress.ru/item/33034596071.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-3&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971170056	Лидер продаж, ноутбук 13,3 дюйма, i5 Core, 4 Гб SSD, 128 ГБ, металлические сверхтонкие ноутбуки 13,3 дюйма		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971170056.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-4&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000967672699	Ноутбук 13,3 дюйма, ультратонкий i5 8250U / i7 8550U GeForce MX250, Распознавание отпечатков пальцев		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000967672699.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-5&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000973250263	Ультратонкий 15-дюймовый ноутбук 1080, 15,6, 500 Гб, без веб-камеры		20 315,21 - 23 452,70 руб.	//aliexpress.ru/item/4000973250263.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-6&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971401432	Ноутбук 14 15,6 core i7, ноутбук		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971401432.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-7&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000569905482	15,6-дюймовый ноутбук с разблокировкой отпечатков пальцев, 8 Гб ОЗУ, игровой ноутбук, деловой офисный ПК, портативный студенческий нетбук		26 230,94 - 31 661,14 руб.	//aliexpress.ru/item/4000569905482.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-8&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001425819939	11,6 дюймовый мини ноутбук J4105 12 Гб RAM ультратонкий портативный офисный ПК компьютер четырехъядерный процессор SSD ноутбук для студентов тонки...		19 734,78 - 22 020,44 руб.	//aliexpress.ru/item/1005001425819939.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-9&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000922481912	Ноутбук 13,3 дюйма R131, вращающийся на 360 градусов сенсорный экран 2 в 1		17 177,73 - 31 767,03 руб.	//aliexpress.ru/item/4000922481912.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-10&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000930457918	Ноутбук Alldocube Kbook Lite 13,5 дюймов Intel Apollo Lake N3350 3K 3000*2000 IPS 4 Гб LPDDR3 128 ГБ SDD ROM	3 продано	22 059,66 руб.	//aliexpress.ru/item/4000930457918.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-11&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001113108	Ноутбук на Windows S7/8/10, 13,3 дюйма, 4G + 500 ГБ, четырехъядерный процессор Intel J1900, 1,99 ГГц, WCDMA 3G, Wi-Fi, HDMI, компьютер, планшет		19 639,09 - 21 740,42 руб.	//aliexpress.ru/item/1000001113108.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-12&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001334877805	ALLDOCUBE 2020 ноутбуки i7 книга 14,1 дюймов 8 гб Ram 256 гб SSD Intel®Ядро™I7-6660U ноутбук 1920 × 1080 IPS		38 096,90 руб.	//aliexpress.ru/item/4001334877805.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-13&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000548668766	14 дюймов ноутбук Win10 N145 ноутбук Intel i7 6600U 8G 128G/256G/512G SSD сканер отпечатков пальцев компьютер HDMI Type-C	3 продано	27 010,60 - 43 877,72 руб.	//aliexpress.ru/item/4000548668766.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-14&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007980013	"Оригинальный 8,4 ""планшетный ПК, сенсорный экран, Распознавание отпечатков пальцев, 360 Йога 2in1 ноутбук компьютер Intel i7 8500Y Лицензионная win10 16G ..."		107 752,97 - 108 737,36 руб.	//aliexpress.ru/item/33007980013.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-15&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030661083	15,6-дюймовый ноутбук с четырёхъядерным процессором Intel, ОЗУ 8 Гб, ПЗУ 512 ГБ, 2,4 ГГц, USB 3,0, HDMI, 1920x1080 HD, Windows		35 282,58 руб.	//aliexpress.ru/item/33030661083.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-16&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190883442	Ультратонкий ноутбук 13,3 дюйма, 2 ГБ/6 ГБ/32 ГБ/64 Гб EMMC, 1920*1080 HD экран, HDMI, bluetooth, windows 10		17 499,32 - 21 021,15 руб.	//aliexpress.ru/item/4001190883442.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-17&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023898627	"7 ""1920*1200 ноутбук onenetbook один Mix 2 S 2 в 1 Tablet PC Win10 M3 8100Y Dual Core 8G Оперативная память 256G диск PCIe SSD отпечатков пальцев с металлическим корпусом"	3 продано	34 028,37 - 36 773,67 руб.	//aliexpress.ru/item/4000023898627.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-18&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000923558254	Ноутбук 14 дюймов, улучшенный intel Core 8 ГБ 512 ГБ MX250 IPS ЖК-дисплей, Full HD OS Win 10 Redmi, 2019		19 530,84 - 31 767,03 руб.	//aliexpress.ru/item/4000923558254.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-19&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000924501101	Новый игровой ноутбук 15,6 дюйма, 4 Гб, графический i5 8-го поколения, Msi, игровой ноутбук, ПК		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000924501101.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-20&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001105286	Windows7/8/10 недорогой ноутбук с 13,3-дюймовым дисплеем, четырёхъядерным процессором, ОЗУ 4 Гб, ПЗУ 128 ГБ, USB3.0, USB2.0		19 639,09 - 21 740,42 руб.	//aliexpress.ru/item/1000001105286.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-21&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881166111	Нетбук One, 7-дюймовый пальмовый планшетный ПК, 360, Йога, 2в1, ноутбук intel 3965Y, One Mix1S с Bluetooth, IPS-экраном, отпечатком пальца, Лицензионная Windows 10	2 продано	38 355,75 - 39 179,34 руб.	//aliexpress.ru/item/32881166111.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-22&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001320275230	Ноутбук 14 дюймов Windows 10 Celeron N4100 8 Гб RAM 256 ГБ SSD 1920X1080 IPS Серебряный EU Plug		21 777,28 руб.	//aliexpress.ru/item/4001320275230.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-23&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32573702023	14-дюймовый ноутбук Windows7/8/10 In-tel Pentium четырехъядерный 1,99 ГГц 4 Гб + 750 Гб HDD HDMI Wifi веб-камера портативный ПК ноутбук компьютер планшет		22 825,20 руб.	//aliexpress.ru/item/32573702023.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-24&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001426365392	15,6 дюймов Портативный ноутбук с процессором Intel Celeron J4115 процессор 8 Гб DDR4 Оперативная память 128 Гб/256 ГБ/512 ГБ SSD 1920*1080 IPS Экран для офиса игры		23 729,58 - 27 754,97 руб.	//aliexpress.ru/item/1005001426365392.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-25&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32703365877	Ноутбук 1920*1080, 14 дюймов, 8 ГБ/ТБ HDD/128 Гб SSD, Qual Core, Windows7/8/10, Wi-Fi, портативный ультрабук, ПК, нетбук		21 334,90 - 25 492,06 руб.	//aliexpress.ru/item/32703365877.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-26&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000868481569	Ноутбук Jumper EZbook X3, 13,3 дюйма, IPS экран, N3450 четыре ядра, 8 ГБ/128 ГБ, металлический корпус, ноутбук с M.2 SATA SSD слотом		19 582,61 - 20 405,42 руб.	//aliexpress.ru/item/4000868481569.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-27&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058717532	Тонкий и легкий ноутбук Xiaomi Air 12,5 дюйма, 8-й Intel Core, 4 Гб, 256 ГБ, SATA SSD, LPDDR3, 1866 МГц, золотой ноутбук		50 826,46 руб.	//aliexpress.ru/item/4001058717532.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-28&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001334156070	14 дюймов 8 ГБ ОЗУ DDR4 512 ГБ SSD ноутбук для J3455 четырехъядерный ноутбук с клавиатурой с подсветкой FHD 1920x1080 дисплей ноутбук C		21 427,45 руб.	//aliexpress.ru/item/4001334156070.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-29&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000927386049	15,6-дюймовый игровой ноутбук, ноутбук, узкий ободок, недорогой ноутбук, оптовая продажа	1 продано	23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000927386049.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-30&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32659567419	Мини-ноутбук с 10-дюймовым сенсорным экраном, Windows 10, 4 ГБ, 64 ГБ, четырехъядерный процессор EMMC In-tel Z8350, bluetooth, двойная камера, портативный нетбук, ...		16 471,80 руб.	//aliexpress.ru/item/32659567419.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-31&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000924547215	2019 Горячая Распродажа, чехол для macbook 13,3 дюйма, Матовый Жесткий пластиковый Чехол		17 177,73 - 31 767,03 руб.	//aliexpress.ru/item/4000924547215.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-32&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465169281	14-дюймовый N3450 процессор 8G + 128G работает память Поддержка 2,4/5gwifi Quad-Core Игровая Тетрадь (штепсельная Вилка европейского стандарта)		17 407,55 руб.	//aliexpress.ru/item/1005001465169281.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-33&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000932668409	GMOLO 11,6 дюймов Celeron J4105 Четырехъядерный 4K мини нетбук 256 ГБ или 128 Гб SSD Windows 10 ноутбук	1 продано	18 351,15 - 19 830,47 руб.	//aliexpress.ru/item/4000932668409.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-34&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001111429111	Металлический Настольный мини-компьютер GTX1650, дискретная видеокарта, Студенческая игра, E-sports, мини-ПК, бизнес, маленькое шасси		46 151,61 - 56 157,05 руб.	//aliexpress.ru/item/4001111429111.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-35&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
