id	description	number_of_orders	price	url
4000442562636	Металлический зажим для ремня Artudatech, 10x металлический зажим для Kenwood, для крепления на ремне, для Kenwood, TK-208, TK, 208, 308, TH22AT, TH42AT, Baofeng, BF, 888S, 666s, 777S, ...		706,28 руб.	//aliexpress.ru/item/4000442562636.html?algo_pvid=66199a45-68aa-462e-904b-1ec4a47adb38&algo_expid=66199a45-68aa-462e-904b-1ec4a47adb38-55&btsid=0b0a182b16007805688587870eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223830258	USB Кабель для программирования, для Yaesu FT-7800 7900 8800 8900 3000 7100 8100 8500 радио 72XB	2 продано	585,94 руб.	//aliexpress.ru/item/4001223830258.html?algo_pvid=66199a45-68aa-462e-904b-1ec4a47adb38&algo_expid=66199a45-68aa-462e-904b-1ec4a47adb38-56&btsid=0b0a182b16007805688587870eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000789133009	Черная УВЧ VHF противоскользящая Нижняя пружина для автомобиля радио PL259 двухсторонняя высокомощная Стекловолоконная автомобильная антенн...		2 039,38 руб.	//aliexpress.ru/item/4000789133009.html?algo_pvid=66199a45-68aa-462e-904b-1ec4a47adb38&algo_expid=66199a45-68aa-462e-904b-1ec4a47adb38-57&btsid=0b0a182b16007805688587870eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179633039	Автомобильный usb-кабель для программирования, аксессуары для проводов USB, Автомагнитола для Yaesu FT-2800 FT-1807 FT-1802 FT-2900 FT-	5 продано	216,29 - 657,51 руб.	//aliexpress.ru/item/4001179633039.html?algo_pvid=66199a45-68aa-462e-904b-1ec4a47adb38&algo_expid=66199a45-68aa-462e-904b-1ec4a47adb38-58&btsid=0b0a182b16007805688587870eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952427885	Retevis RS-112 IP54 Водонепроницаемый пульт дистанционного управления динамик микрофон для Kenwood H777 RT22 RT5R RT3 RT81 двухстороннее радио Walkie Talkie C9054A		1 298,50 руб.	//aliexpress.ru/item/32952427885.html?algo_pvid=66199a45-68aa-462e-904b-1ec4a47adb38&algo_expid=66199a45-68aa-462e-904b-1ec4a47adb38-59&btsid=0b0a182b16007805688587870eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000309398063	Горячая 3C-Динамик для YAESU MH-48 MH-48A6J DTMF Динамик микрофон для FT-8800R FT-8900R FT-7900R FT-1807 FT-7800R FT-2900R FT-1900	21 продано	707,85 руб.	//aliexpress.ru/item/4000309398063.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-1&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32240398626	USB-кабель для программирования Baofeng, 2 Pin, J0012A, для рации, Baofeng, UV-5R, для KENWOOD TK3207, 1, 5, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1,	41 продано	379,88 руб.	//aliexpress.ru/item/32240398626.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-2&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000483084490	3,5 мм воздушная Акустическая трубка наушник гарнитура для двухстороннего радио динамик и микрофон	4 продано	127,42 руб.	//aliexpress.ru/item/4000483084490.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-3&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32895511105	Новые наушники-петли с PTT для Motorola APX4000 APX2000 APX6000 XPR6300 DP4800 DP3400 MTP6550 XIR P8200 P8268		751,11 руб.	//aliexpress.ru/item/32895511105.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-5&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084833913	VBLL Moto Board XTS5000 модель 2 M2 7/800 МГц цифровой радиоприемник H18UCF9PW6AN		2 906,10 руб.	//aliexpress.ru/item/4001084833913.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-6&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000231385377	1 м USB Зарядное устройство кабель (9-10,8 V) иди и болтай Walkie Talkie “иди и трансформаторный кабель для Baofeng UV-5R UV-82 BF-F8HP UV-82HP UV-9R плюс двухстороннее ра...	10 продано	175,39 руб.	//aliexpress.ru/item/4000231385377.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-7&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000219045005	Автомобильный Battey Eliminator 12 В, для anytone, walkie talkie, QB-44L PLUS	1 продано	1 571,42 руб.	//aliexpress.ru/item/4000219045005.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-10&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833135639	Зарядное устройство USB Li-Ion для Retevis RT7, рация J9111F	3 продано	379,09 руб.	//aliexpress.ru/item/32833135639.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-12&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32884615863	8 в 1 взаимный обмен данными между компьютером и периферийными устройствами Кабель для программирования переносного приемо-передатчика UV-5R ...	2 продано	696,05 руб.	//aliexpress.ru/item/32884615863.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-13&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155117238	10 шт., антенна VHF для морской радиостанции ICOM, 10 шт., для ICOM, для морской радиосвязи, в комплекте, в комплекте, с антенной, с поддержкой Wi-Fi, для ...	2 продано	1 031,88 руб.	//aliexpress.ru/item/4000155117238.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-14&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000791822775	Горловина, микрофон PTT laryngofon, Воздушная трубка, гарнитура, Динамик для Baofeng, рация, CB, радио, с УФ-излучением, B5, с функцией «уоки-токи», «уоки-то...	2 продано	487,63 руб.	//aliexpress.ru/item/4000791822775.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-15&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917883561	Телескопическая антенна ABBREE SMA-Female с высоким коэффициентом усиления, двухдиапазонная антенна для Baofeng, радио, для рации, с высоким коэффицие...	26 продано	282,36 руб.	//aliexpress.ru/item/32917883561.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-16&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196236823	TS-750 внешний динамик для автомобиля рация CB радио TS 750 внешний Громкий динамик для мобильного радио внешний динамик автомобильное радио		1 181,32 руб.	//aliexpress.ru/item/4001196236823.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-17&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000793101506	Новый 2-контактный 4-проводной кабель для колонок и микрофона для рации Baofeng UV5R/Kenwood TK370/Linton YTY для Северной пики		254,04 руб.	//aliexpress.ru/item/4000793101506.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-18&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052346726	Наушники D-образной формы, мягкие резиновые наушники, гарнитура VOX и PTT-ключ для BaoFeng, наушники-капельки, наушники-капельки, наушники для BaoFeng, ...	14 продано	522,24 руб.	//aliexpress.ru/item/33052346726.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-19&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226588492	Ремня зажим для Baofeng Водонепроницаемый двухстороннее радио иди и болтай Walkie Talkie Baofeng BF-A58 UV-9R плюс GT-3WP UV-XR		41,69 - 82,59 руб.	//aliexpress.ru/item/4001226588492.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-20&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812992935	Автомобильное зарядное устройство для двухсторонней сигареты PX888K PXUV973 UV973, PX888K, PX-777, PX-728, PX-888, weierwei		1 022,45 руб.	//aliexpress.ru/item/32812992935.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-21&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049244301	3,5 мм разъем для передачи аудио, кабель для передачи звука для YAESU Vertex, для наушников, с разъемом «мама», «папа», «папа», «мама», «мама»,», «мама...	3 продано	681,11 руб.	//aliexpress.ru/item/33049244301.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-22&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238097408	Скрытая акустическая Трубная гарнитура, PTT-микрофон для рации Motorola MTH850 MTH600 MTH650 MTH800 MTP850 MTS850, рация		957,95 руб.	//aliexpress.ru/item/4001238097408.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-23&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000503897250	Тактическая гарнитура PTT PELTOR, тактическая гарнитура PTT ptt, адаптер K, Воздушный пистолет, радио, военная гарнитура, рация ptt	11 продано	2 359,48 руб.	//aliexpress.ru/item/4000503897250.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-24&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000808786557	Q9 TK208 C150 C450 портативная рация, гнездо BNC к SMA Гнездовой антенный адаптер, тестовый разъем	2 продано	150,23 руб.	//aliexpress.ru/item/4000808786557.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-25&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120560985	Канал ручка и регулятор громкости для Motorola радио GP-338 HT750 HT1250 EP350 EP450 EX500 EX600 GP340 GP360 GP380 наушники	3 продано	61,35 - 423,92 руб.	//aliexpress.ru/item/4001120560985.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-26&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000310742677	UT-106UV портативная рация антенна алмаз SMA-F UT106 для HAM Радио BAOFENG UV-5R BF-888S UV-82 UV-5RE длинная антенна	13 продано	252,47 руб.	//aliexpress.ru/item/4000310742677.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-27&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974539224	Harvest RH770 Двухдиапазонная 144/430 МГц с высоким коэффициентом усиления SMA-Female телескопическая антенна для BAOFENG UV-5R UV-82 BF-888S WALKIE TALKIE RH-770	1 продано	668,52 руб.	//aliexpress.ru/item/32974539224.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-28&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119424455	Тактическая гарнитура PTT, Охотничья Военная страйкбольная гарнитура, адаптер U94 PTT для Baofeng, UV-82, TYT и т. д.		849,42 руб.	//aliexpress.ru/item/4001119424455.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-29&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001374732873	Air RA200 авиационная гарнитура пилота с двумя разъемами GA стерео моно переключатель MP3 музыка		4 405,94 руб.	//aliexpress.ru/item/1005001374732873.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-30&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274922060	Беспроводная гарнитура Bluetooth V4.0 с разъемом M, поворотные наушники с автоматическим подходом для рации Motorola Series		1 436,93 - 2 919,47 руб.	//aliexpress.ru/item/4000274922060.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-31&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000268460016	FFYY-10pcs зажимы Оригинальный аккумулятор для Bf 888s Зажим для ремня для BF-666S BF-888S uv-b5 b6 6r Retevis H-777 РАДИОТЕЛЕФОНА Walkie Talkie “иди и доступом		283,14 руб.	//aliexpress.ru/item/4000268460016.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-32&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001274541227	Портативная рация Складная антенна SMA-M для Yaesu Vertex VX-3R VX-7R 5 радио VHF UHF 8 Вт-тактическая антенна		596,17 - 644,14 руб.	//aliexpress.ru/item/1005001274541227.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-33&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32746568962	Рация Baofeng, двухсторонняя, с ЖК-дисплеем, с радио, с поддержкой BAOFENG, для рации, с функцией «уоки-токи», с функцией «уоки», «уоем-радио», «UV-5R», «...	5 продано	410,55 - 1 401,54 руб.	//aliexpress.ru/item/32746568962.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-34&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32417037385	Выдвижной микрофон XQF, гарнитура PTT для Motorola APX2000 APX6000 APX7000 DGP4150, портативный Радиоприемник	3 продано	1 241,88 руб.	//aliexpress.ru/item/32417037385.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-35&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824162906	10 пар, Ручка громкости + ручка селекторного канала для Motorola, двухстороннее радио CP040 EP350 GP328 EP450 PRO5150 GP338 HT750, аксессуары	6 продано	785,71 руб.	//aliexpress.ru/item/32824162906.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-36&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261097097	RH770 BNC Dual Band 144/430 МГц BNC Телескопический ручной радио антенны для урожая Kenwood BAOFENG Номинальная 3,7/5	1 продано	563,13 руб.	//aliexpress.ru/item/4001261097097.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-37&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000089497237	100% Оригинальный литий-ионный аккумулятор QYT 7,4 В 3200 мА · ч для рации QYT, для рации QYT, KT8R, радио	9 продано	1 414,12 руб.	//aliexpress.ru/item/4000089497237.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-38&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001000736005	USB Кабель для программирования PMKN4147A для Motorola DEM400 DM1400 DM1600 DM2400 DM2600 CM200D CM300D XPR2500 XiR M3188 M3688 M6660	7 продано	790,43 руб.	//aliexpress.ru/item/4001000736005.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-39&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2033700519	XQF ручной динамик микрофон PTT для ICOM двухсторонняя рация IC-A2 IC-V80 IC-V85 IC-F3S для Vertex IC-V82		537,18 руб.	//aliexpress.ru/item/2033700519.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-40&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036077821	Портативное радио Динамик микрофон Водонепроницаемый для иди и болтай Walkie Talkie “иди и BF-A58 BF-9700 UV-9R плюс	10 продано	499,43 - 884,81 руб.	//aliexpress.ru/item/33036077821.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-41&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32694694835	Запасной корпус для ремонта, передняя крышка для портативного радиоприемника Motorola PRO5150, аксессуары для рации	10 продано	596,95 руб.	//aliexpress.ru/item/32694694835.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-42&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000216440404	100% Оригинальный литий-ионный Аккумулятор 7,4 в 2200 мАч для TYT MD-2017 рация MD2017 DMR радио	1 продано	2 001,63 руб.	//aliexpress.ru/item/4000216440404.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-43&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001321092348	6-контактный разъем для кабеля питания, коротковолновый адаптер для радиосвязи, переходник для рации YAESU, FT-857D, рация, радиосвязь, рация	1 продано	71,58 - 74,72 руб.	//aliexpress.ru/item/4001321092348.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-45&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332122161	Walkie Talkie USB Кабель для программирования с CD программным обеспечением кодирующий шнур K порт программный провод для Baofeng BF-888S UV-82 UV 5R аксессуары		92,02 - 235,17 руб.	//aliexpress.ru/item/4001332122161.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-46&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32832338032	XQF гарнитура с микрофоном и креплением на горле, воздушная трубка, наушник PTT для Vertex Standard Radio, для Vertex, рация, с радио, с поддержкой, с функцией,...	1 продано	672,46 руб.	//aliexpress.ru/item/32832338032.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-47&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046268911	Двухдиапазонная VHF/UHF антенна Nagoya, мягкая антенна NA771 для Baofeng, рация на радиочастотной частоте 771 мгц/144/430 мгц, для баофенга, с частотой вращен...	15 продано	99,10 - 134,50 руб.	//aliexpress.ru/item/33046268911.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-49&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964638215	D-Ring гарнитура с крючком FBI, функция PTT Mic для рации Kenwood Baofeng, для рации с разъемом типа «мама», «мама», «папа», «мама», «папа»,		389,32 руб.	//aliexpress.ru/item/32964638215.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-50&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826886405	EHN16 наушники для Hytera PD785 PD705 PD702 PD782 PD786 PD706 PT580H PD795 PD792 PD796 PD985 PD982 PD986	3 продано	1 966,24 руб.	//aliexpress.ru/item/32826886405.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-51&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000474764339	Новая UT-106UV SMA-Female автомобильная магнитная двухдиапазонная антенна для Baofeng UV-5R UV-82 UV-9R рация		324,04 руб.	//aliexpress.ru/item/4000474764339.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-52&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32725765433	5 шт., 1-контактный разъем для микрофона RETEVIS RT388 RT628 RT32, детская рация, рация J9109A	8 продано	801,44 руб.	//aliexpress.ru/item/32725765433.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-53&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32988008121	Оригинальный USB Кабель для программирования Baofeng + CD для водонепроницаемой рации UV-XR A-58 UV-9R GT-3WP		453,81 руб.	//aliexpress.ru/item/32988008121.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-54&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976445901	Оригинальная антенна Ulefone Armor 3T для walkie-talkie phone Ulefone Armor 3t	4 продано	1 178,96 руб.	//aliexpress.ru/item/32976445901.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-55&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001096642966	Кабель для программирования на Motorola CB Radio HT1000, MTS2000, XTS3000, GP900, GP9000, XTS350, MTX2000, для рации на расстоянии от 1 до 2 дюймов, с возможностью подключения ...	2 продано	1 189,97 руб.	//aliexpress.ru/item/4001096642966.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-56&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802926478	Новый 8-контактный микрофон Mag One by Motorola, микрофон для Motorola GM300 GM338 GM950, автомобильное мобильное радио		956,38 руб.	//aliexpress.ru/item/32802926478.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-57&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074556350	HLN8460 NTN8266 NTN8266B Зажим для ремня для Motorola XTS3000 XTS3500 XTS5000		89,67 руб.	//aliexpress.ru/item/4000074556350.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-58&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32778507204	Антенна Retevis для рации, 2 шт., для Baofeng UV 5R, с антенной для рации, с возможностью поворота на расстоянии до 5 об., с антенной для Kenwood, с антенной дл...	11 продано	460,10 - 717,29 руб.	//aliexpress.ru/item/32778507204.html?algo_pvid=027032d8-50f8-4ae0-8cd8-401173562660&algo_expid=027032d8-50f8-4ae0-8cd8-401173562660-59&btsid=0b0a182b16007806050171018eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000671961558	Abbree AR-Q2 USB кабель для программирования для ABBREE AR-Q2 AR-A2 рация двухсторонняя радиостанция AR Q2	3 продано	464,04 руб.	//aliexpress.ru/item/4000671961558.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-0&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001268489663	CS Z тактическая горловина Mic Finger Водонепроницаемая PTT трубка мощный микрофон велосипедная гарнитура для Kenwood BaoFeng UV-5R TYT двухстороннее радио		1 469,96 руб.	//aliexpress.ru/item/1005001268489663.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-1&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812992935	Автомобильное зарядное устройство для двухсторонней сигареты PX888K PXUV973 UV973, PX888K, PX-777, PX-728, PX-888, weierwei		1 022,45 руб.	//aliexpress.ru/item/32812992935.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-2&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969154541	USB Кабель для программирования Abbree 8 в 1, кабель для Baofeng UV5R UV82 888S для TYT Kenwood Motorola Yaesu Icom HYT, рация для автомобиля, радио	76 продано	696,05 руб.	//aliexpress.ru/item/32969154541.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-4&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
