id	description	number_of_orders	price	url
4001211138450	Блузка женская с длинным рукавом	14 продано	292,15 - 586,72 руб.	//aliexpress.ru/item/4001211138450.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-20&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000532002348	Женское повседневное винтажное кимоно, кардиган для женщин 2020, Летнее Длинное вязаное шифоновое кимоно, свободные однотонные открытые блуз...	429 продано	491,49 - 533,46 руб.	//aliexpress.ru/item/4000532002348.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-21&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000152125040	Женская футболка с длинными рукавами, уличная одежда в Корейском стиле с принтом в полоску и надписью, 2019	1241 продано	725,53 - 740,87 руб.	//aliexpress.ru/item/4000152125040.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-22&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115630512	Женские футболки с принтом микеланжело, уличная футболка, Топы, женские футболки большого размера, футболка с коротким рукавом, Harajuku, женска...	1583 продано	200,15 - 385,77 руб.	//aliexpress.ru/item/4001115630512.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-23&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021620065	Женская футболка с длинными рукавами, однотонная хлопковая футболка в Корейском стиле, для весны и осени	28 продано	995,89 руб.	//aliexpress.ru/item/33021620065.html?s=p&ad_pvid=202009272240037755989787269820010988434_41&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-24&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074835207	Женская блузка, осенняя однотонная водолазка, топы, блузки, повседневные, с длинным рукавом, модная, офисная, женская рубашка размера плюс	294 продано	563,32 - 724,73 руб.	//aliexpress.ru/item/4000074835207.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-25&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249742857	Женский укороченный топ в полоску Kliou, Клубная Футболка с вырезами и завязками, Топ с длинным рукавом, уличная одежда	113 продано	822,38 руб.	//aliexpress.ru/item/4001249742857.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-26&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057759744	Весна 2020, женская блузка для отдыха, топы, женская офисная блуза с принтом в виде цепочки, женская Стильная блуза с длинным рукавом, женская б...	97 продано	957,96 - 1 011,23 руб.	//aliexpress.ru/item/33057759744.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-27&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000788461527	Женская офисная блузка с бантом на спине, элегантная повседневная однотонная блузка с длинным рукавом и воротником-стойкой, осень 2020	605 продано	1 150,04 руб.	//aliexpress.ru/item/4000788461527.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-28&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001446151660	Китайский стиль, женская Повседневная футболка с коротким рукавом с принтом, модная модель 2020		556,06 - 608,51 руб.	//aliexpress.ru/item/1005001446151660.html?s=p&ad_pvid=202009272240037755989787269820010988434_42&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-29&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000152077504	Женская свободная футболка в стиле хип-хоп с героями мультфильмов, забавная футболка принцессы, повседневные Модные топы с короткими рукав...	54 продано	250,99 - 402,72 руб.	//aliexpress.ru/item/4000152077504.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-30&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244996982	Женский укороченный Топ с длинным рукавом, Simenual, в стиле пэчворк, на шнуровке, в рубчик, сексуальные, вечерние, трикотажная футболка, открыта...	750 продано	1 023,33 руб.	//aliexpress.ru/item/4001244996982.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-31&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157699034	# H40 3D Футболка с принтом черепа женская футболка больших размеров женская футболка с коротким рукавом и круглым вырезом Футболка Harajuku женск...	437 продано	307,49 - 553,64 руб.	//aliexpress.ru/item/4001157699034.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-32&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000227808942	Модная женская футболка, теплая Новогодняя Веселая футболка, Рождественская футболка Tumblr с графическим рисунком, женские футболки, футболк...	153 продано	292,96 - 377,70 руб.	//aliexpress.ru/item/4000227808942.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-33&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947106262	Женская футболка с длинными рукавами из 100% хлопка, весна-осень 2020, женская футболка, топы для женщин размера плюс 3XL, белый и черный G79	511 продано	605,29 - 750,55 руб.	//aliexpress.ru/item/32947106262.html?s=p&ad_pvid=202009272240037755989787269820010988434_43&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-34&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000339992200	Женская блузка с рукавами-фонариками Celmia, повседневные свободные однотонные вечерние топы с длинными рукавами, блузы размера плюс	188 продано	945,86 руб.	//aliexpress.ru/item/4000339992200.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-35&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807648576	Летняя женская футболка 2020, модная красивая футболка с принтом шампанского Harajuku, уличная Женская одежда для отдыха, футболка	550 продано	276,82 - 366,40 руб.	//aliexpress.ru/item/4000807648576.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-36&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001108175628	Женская Свободная блузка без рукавов, в стиле панк, с принтом черепа и цветов, сексуальный пуловер с открытыми плечами, 3XL	34 продано	957,16 руб.	//aliexpress.ru/item/4001108175628.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-37&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000104837907	Harajuku fun черно-белая футболка с короткими рукавами и принтом Ван Гога, шикарная свободная повседневная женская футболка большого размера с к...	1095 продано	283,28 - 402,72 руб.	//aliexpress.ru/item/4000104837907.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-38&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001365131761	New Funny Female Clown T-Shirt Men and Women Shirt Top 3D Harajuku Cartoon Harley Quinn T-Shirt Movie Suicide Squad Shirt		295,38 - 390,61 руб.	//aliexpress.ru/item/1005001365131761.html?s=p&ad_pvid=202009272240037755989787269820010988434_44&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-39&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068823618	Женская Элегантная блузка с принтом в виде губ, Летняя Повседневная Блузка с воротником-стойкой, пуловеры, топы для девушек, модные милые Бл...	2183 продано	766,69 - 956,35 руб.	//aliexpress.ru/item/4001068823618.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-40&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1338743560	Женские блузки с длинным рукавом, хлопковые фланелевые рубашки в клетку, Повседневная рубашка размера плюс, 28 цветов, осень 2020	138 продано	733,61 - 790,10 руб.	//aliexpress.ru/item/1338743560.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-41&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150149422	Женская шифоновая блузка с цветочным принтом JAYCOSIN, свободная блузка с длинным рукавом для фитнеса, повседневные топы с отворотами в стиле р...		370,44 - 740,87 руб.	//aliexpress.ru/item/4001150149422.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-42&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245952101	Модная женская блузка размера плюс с принтом звезд и v-образным вырезом, Повседневная рубашка с длинным рукавом Harajuku, розовая блузка для жен...		241,31 - 506,02 руб.	//aliexpress.ru/item/4001245952101.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-43&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001286792752	Женская футболка Harajuku, Повседневная футболка с коротким рукавом и круглым вырезом для боксерских кошек, дешевая одежда в китайском стиле		477,77 - 518,13 руб.	//aliexpress.ru/item/1005001286792752.html?s=p&ad_pvid=202009272240037755989787269820010988434_45&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-44&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000394132480	Женская блузка с открытыми плечами, пикантная Свободная рубашка с v-образным вырезом и длинными рукавами, пуловер, повседневные топы для жен...	75 продано	346,23 - 683,57 руб.	//aliexpress.ru/item/4000394132480.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-45&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000067607428	Женская футболка в стиле Харадзюку С Рисунком персикового сока, красивая розовая летняя повседневная одежда Tumblr, модные топы	2383 продано	221,13 - 380,93 руб.	//aliexpress.ru/item/4000067607428.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-46&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001168927457	Хип-Хоп футболка рок рубашка y2k рубашка 1of1 Эстетическая футболка рэп хип-хоп Футболка уличная футболка в стиле Рок Рэп футболка Готика	138 продано	1 210,57 руб.	//aliexpress.ru/item/4001168927457.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-47&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001325105226	Hogwarts Comics дизайн женская футболка модная футболка с перьями Harajuku Harry Lightning очки графическая повседневная одежда в Корейском стиле	109 продано	402,72 руб.	//aliexpress.ru/item/1005001325105226.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-48&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001486850914	Винтажная женская блузка с принтом, рубашка с длинным рукавом, v-образный вырез, топы, рубашки, повседневные женские градиентные свободные к ...		513,28 руб.	//aliexpress.ru/item/1005001486850914.html?s=p&ad_pvid=202009272240037755989787269820010988434_46&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-49&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131555612	Женская Повседневная Блузка с принтом цепей, Элегантная блузка с регулируемым рукавом и пуговицами, базовая офисная рубашка для лета 2020	133 продано	901,47 - 1 014,46 руб.	//aliexpress.ru/item/4000131555612.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-50&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157699031	Женская футболка в горошек # H40, Повседневная Кружевная футболка с круглым вырезом и оборками, топы с длинными рукавами, весенне-осенняя футб...		322,82 - 702,13 руб.	//aliexpress.ru/item/4001157699031.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-51&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000310854828	HEYounGIRL, однотонная Базовая женская футболка с длинным рукавом, Повседневная черно-белая модная укороченная футболка, женская модная Корейск...	810 продано	805,43 руб.	//aliexpress.ru/item/4000310854828.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-52&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000593234550	Женская блузка-рубашка размера плюс 4xl 5XL, весна-лето 2020, Новые Топы с v-образным вырезом и коротким рукавом, кружевная блузка с принтом в стил...	438 продано	754,59 - 868,38 руб.	//aliexpress.ru/item/4000593234550.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-53&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000757604215	Женская футболка с коротким рукавом ulzzang, летние корейские радужные полосатые футболки с круглым вырезом в стиле Харадзюку	221 продано	400,30 руб.	//aliexpress.ru/item/4000757604215.html?s=p&ad_pvid=202009272240037755989787269820010988434_47&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-54&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000523564232	Женская футболка с длинным рукавом GCAROL, яркие Топы в стиле бойфренда, верхняя одежда без подкладки, 4 сезона	4524 продано	552,02 руб.	//aliexpress.ru/item/4000523564232.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-55&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000088417162	Женская Асимметричная Блузка в клетку размера плюс, с коротким рукавом и v-образным вырезом, офисная одежда большого размера, 2019	100 продано	467,28 - 508,44 руб.	//aliexpress.ru/item/4000088417162.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-56&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376851099	Женская Осенняя Элегантная блузка с абстрактным принтом и v-образным вырезом, рубашка с длинным рукавом, Свободный пуловер, топы 2020, Повседн...	47 продано	815,12 - 909,54 руб.	//aliexpress.ru/item/1005001376851099.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-57&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000838402038	Женская футболка с круглым вырезом и коротким рукавом, Повседневная однотонная облегающая футболка размера плюс 3XL из 95% хлопка, летний сезо...	292 продано	737,64 руб.	//aliexpress.ru/item/4000838402038.html?algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-58&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847199364	Женские топы в полоску Блузки Рубашки Повседневная рубашка свободного покроя Плюс размер Рубашки с длинным рукавом Blusas Office Женская одежда ...	131 продано	803,01 - 887,75 руб.	//aliexpress.ru/item/32847199364.html?s=p&ad_pvid=202009272240037755989787269820010988434_48&algo_pvid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0&algo_expid=19c8e1cc-7320-4b1c-9e1c-6cd7ba13c5b0-59&btsid=0b8b035c16012716032813520eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000088417162	Женская Асимметричная Блузка в клетку размера плюс, с коротким рукавом и v-образным вырезом, офисная одежда большого размера, 2019	100 продано	467,28 - 508,44 руб.	//aliexpress.ru/item/4000088417162.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-0&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000838402038	Женская футболка с круглым вырезом и коротким рукавом, Повседневная однотонная облегающая футболка размера плюс 3XL из 95% хлопка, летний сезо...	292 продано	737,64 руб.	//aliexpress.ru/item/4000838402038.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-1&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376851099	Женская Осенняя Элегантная блузка с абстрактным принтом и v-образным вырезом, рубашка с длинным рукавом, Свободный пуловер, топы 2020, Повседн...	47 продано	815,12 - 909,54 руб.	//aliexpress.ru/item/1005001376851099.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-2&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799583525	Женская винтажная блузка с принтом в стиле бохо, одежда больших размеров, 2016, модная дизайнерская одежда, оптовая продажа с фабрики, Прямая п...	43 продано	282,47 - 299,42 руб.	//aliexpress.ru/item/32799583525.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-3&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868051040	Новинка 2020 Поло женские с длинным рукавом Повседневные рубашки поло для женщин Poleras хлопковые поло Mujer весна осень топы Тройники женские Пол...	23 продано	1 141,97 руб.	//aliexpress.ru/item/32868051040.html?s=p&ad_pvid=2020092722405515805704815748280010116255_49&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-4&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000431241610	Женская футболка с блестками и длинным рукавом, Повседневная футболка с круглым вырезом, Повседневные базовые элегантные топы, женская фут...	189 продано	303,45 - 645,64 руб.	//aliexpress.ru/item/4000431241610.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-5&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33017785458	Новая женская модная Повседневная шифоновая блузка в горошек, женская рубашка с длинным рукавом, шикарные блузки, перспективная белая соро...	662 продано	786,06 руб.	//aliexpress.ru/item/33017785458.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-6&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274639985	Женская джинсовая рубашка, Повседневная Длинная Однотонная рубашка из денима, новинка 2019	19 продано	314,75 руб.	//aliexpress.ru/item/4000274639985.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-7&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001108567905	Мужская и женская одежда, летняя футболка с круглым вырезом и коротким рукавом в этническом стиле, в африканском стиле, 2020	342 продано	581,88 - 727,96 руб.	//aliexpress.ru/item/4001108567905.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-8&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261301442	Уличная водолазка, черная футболка, женская летняя сексуальная кожаная Лоскутная двойная косая молния, футболка с длинным рукавом, тонкие т...		925,68 руб.	//aliexpress.ru/item/4001261301442.html?s=p&ad_pvid=2020092722405515805704815748280010116255_50&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-9&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000316147870	Женские клетчатые рубашки, блузки 2019, женская блузка с длинным рукавом в студенческом стиле, Повседневная фланелевая клетчатая рубашка, жен...	203 продано	643,22 - 759,43 руб.	//aliexpress.ru/item/4000316147870.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-10&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000550296020	Женская шифоновая блузка # Z15, Повседневная белая офисная блузка на пуговицах с эластичными манжетами, осенняя женская рубашка	18 продано	348,65 - 697,29 руб.	//aliexpress.ru/item/4000550296020.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-11&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000816902989	Женские шифоновые блузки в горошек KPYTOMOA, винтажные рубашки с круглым вырезом и длинным рукавом, шикарные топы, 2020	226 продано	987,02 руб.	//aliexpress.ru/item/4000816902989.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-12&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915622861	Женская приталенная фланелевая клетчатая блузка, Корейская рубашка с отложным воротником и длинными рукавами, 100% хлопок, весна-осень 2020	40 продано	1 058,84 - 1 184,74 руб.	//aliexpress.ru/item/32915622861.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-13&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465384179	Купите разноцветную повседневную футболку Harajuku с черным аниме принтом, стильная свободная Летняя женская футболка		585,11 - 648,06 руб.	//aliexpress.ru/item/1005001465384179.html?s=p&ad_pvid=2020092722405515805704815748280010116255_51&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-14&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001167854342	Модные футболки для девочек; Высокое качество; Мягкая хлопковая ткань; Летние женские футболки; Уличная одежда; Легкая посадка; femme vestidos; Пря...	279 продано	910,35 руб.	//aliexpress.ru/item/4001167854342.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-15&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315935237	Новинка, хит продаж, хлопковая и льняная блузка, Женская Повседневная Однотонная рубашка с длинным рукавом, блуза на пуговицах, женские топы...		320,40 - 585,92 руб.	//aliexpress.ru/item/1005001315935237.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-16&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001305971165	Осенняя блузка, женская тонкая туника, толстовки с капюшоном, повседневная толстовка на молнии с длинным рукавом, пуловер, Длинная блузка, т...	18 продано	661,78 - 974,10 руб.	//aliexpress.ru/item/4001305971165.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-17&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
