id	description	number_of_orders	price	url
32747299920	Совместимый порошок для Oce D5 B5 Oce TDS320 450 600 9600 400 Тонер-порошок 2 бутылки в коробке		4 157,17 руб.	//aliexpress.ru/item/32747299920.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-33&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848841625	OEM Чистка печки принтера веб-передача для Canon 6055 6065 6075 6255 6265 6275 8105 8095 8085 8205 8295 8285 копировальные части		200,02 - 400,03 руб.	//aliexpress.ru/item/32848841625.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-34&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193331095	3D-принтеры нити PLA 1,75 мм Пластик для 3D-принтеры s 1 кг/рулон 6 цветов на выбор резиновая расходных материалов Материал для печати	11 продано	1 490,31 - 1 960,93 руб.	//aliexpress.ru/item/4001193331095.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-35&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000719463454	Совместимый тонер-картридж для Pantum, P1000, P1050, P2000, P2010, P2050, M5000, M5005, M6000, M6005, PA-110, без чипа	6 продано	1 804,06 руб.	//aliexpress.ru/item/4000719463454.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-36&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967126817	CREALITY 3d принтер Creality Ender-5 с Landy стабильной мощностью, V1.1.3 материнская плата, магнитная Встроенная пластина, отключение питания	76 продано	45 415,09 - 51 337,09 руб.	//aliexpress.ru/item/32967126817.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-38&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000742487415	1 пара нижнего подшипника ролика XG9-0636-000 для использования в Canon 6055 6065 6075 6255 6265 6275 8105 8205 5055 5065 5075 5570 6570		286,30 - 2 431,56 руб.	//aliexpress.ru/item/4000742487415.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-40&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270766753	Тонер-картридж ICEHTANK CC388A 388A 88A для принтера hp LaserJet P1007 P1008 P1106 P1108 Pro M1136/M1213n, черный тонер-картридж		1 379,71 руб.	//aliexpress.ru/item/4000270766753.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-41&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955510937	Совместимый порошок разработчика для Konica Minolta 152 162 163 183 210 211 7516 7521 7616 7118 1611 DV110 разработчик порошок		1 270,69 руб.	//aliexpress.ru/item/32955510937.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-43&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000185465620	Новейшая модель; CP-01 3D принтер лазерный гравировальный станок с ЧПУ для резки Функция 3 в 1 Сенсорный экран 3d принтера Diy kit 5500 МВт Creality 3D	2 продано	38 391,04 - 46 038,66 руб.	//aliexpress.ru/item/4000185465620.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-44&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855970909	Совместимый тонер-картридж CB540A CB540 540A 540 CB541A CB542A CB543A 125A для HP Color LaserJet CP1215 CP1515n CP1518ni CM1312	13 продано	1 349,12 руб.	//aliexpress.ru/item/32855970909.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-45&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962967822	Нить 3D для 3d-печати, нить из дерева, 1,75 мм, 1 кг	38 продано	1 706,01 - 2 452,73 руб.	//aliexpress.ru/item/32962967822.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-47&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32885257572	Creality 3D LD-002R УФ-полимерный 3D принтер ЖК-дисплей для фотосъемки шариковые Линейные рельсы система фильтрации воздуха офлайн печать 4,69*2,56 * 6.3in	29 продано	22 668,33 руб.	//aliexpress.ru/item/32885257572.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-49&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000005671030	Нить PLA для 3D-принтера 1,75 мм, прозрачный цвет 1 кг (2,2 фунта) +/-0,02 мм	25 продано	2 822,96 руб.	//aliexpress.ru/item/4000005671030.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-50&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32932244847	Набор для заправки картриджей с тонером и 4 чипами для samsung, 406S, 3305, 365 Вт, 366 Вт, C460FW, 3306FN	10 продано	2 910,81 руб.	//aliexpress.ru/item/32932244847.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-51&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433908820	3D-принтеры комплект Бесшумная печать с 3,5 дюймовый сенсорный экран Встроенный Безопасность Питание поиска печать нити накала вверх и вниз л...	8 продано	16 393,36 - 21 883,96 руб.	//aliexpress.ru/item/4000433908820.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-52&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000056669725	Ранг передачи ремень рукав для Sharp MX2000 MX2300 MX2700 MX3500 MX4500 ITB	1 продано	9 910,53 руб.	//aliexpress.ru/item/4000056669725.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-54&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014085194	Creality 3D принтер Ender-5/Ender-5 PRO/Ender-5 PLUS 3D принтер DIY Kit Max 180 мм/сек. Бесплатная 8 ГБ TF карта и PLA Филамент 200 г	11 продано	22 668,33 - 36 002,63 руб.	//aliexpress.ru/item/33014085194.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-55&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920752571	Тонер-картридж для Konica Minolta C224 C284 C364 C7822 C224e C284e C364e, 4 шт. в комплекте, TN321		3 563,40 руб.	//aliexpress.ru/item/32920752571.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-57&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024741425	1 шт. цветной тонер-картридж CMYK для Ricoh Aficio MP C4000 C4000SPF C5000 C5000SPF совместимый MPC4000 MPC5000 черный 510g CMY 400g		5 979,27 руб.	//aliexpress.ru/item/33024741425.html?algo_pvid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5&algo_expid=de568d2c-cadb-4ba7-bbd9-da5e7bfb42d5-59&btsid=0b0a119a16008386494073372eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000985649059	DLP LCD SLA 3D принтер фото полимерная смола Стоматологическая модель зубов смола для ортодонтического реставрации имплантата	7 продано	4 627,79 - 6 196,54 руб.	//aliexpress.ru/item/4000985649059.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-0&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294728037	Enotepad PLA нить Быстрая доставка с RoHS, достигать 1 кг точность +/-0,02 мм 100% без пузырьков 1,75 мм для 3D печати		1 022,04 руб.	//aliexpress.ru/item/4001294728037.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-1&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063005890	SUNLU PLA углеродное волокно 3D принтер нить 1,75 мм Быстрая доставка новая 3D печать нить 1 кг низкий запах Размер 0,02 мм 3D пластик	4 продано	2 170,36 - 2 666,08 руб.	//aliexpress.ru/item/4001063005890.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-2&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127677887	PLA шелковая нить, розовая шелковая нить 1 кг 2,2 фунта 1,75 мм в рулоне, нить для 3D-принтера DIY для заправки 3D-печати	3 продано	2 233,89 руб.	//aliexpress.ru/item/4000127677887.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-3&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000366389029	3D-принтер Flsun Q5, 32-битная плата TMC 2208, бесшумные драйверы, 3D-принтер с автоматическим переключателем, 3D-принтер Kossel с сенсорным TFT экраном	41 продано	18 617,84 руб.	//aliexpress.ru/item/4000366389029.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-5&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809604853	Фотобарабан OPC для Samsung CLT 406, фотобарабан CLT406, OPC для Samsung CLT 406, CLT406, CLT406, CLT406, cpu, OPC, для Samsung CLT, 406, CLT, 406, CLT, CLT, 406, 406, cpu, OPC, c	15 продано	1 034,59 руб.	//aliexpress.ru/item/32809604853.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-9&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000295786702	Совместимый Разработчик для Xerox Phaser 3010 3040 Workcenter 3045 Docuprint P105 P205 P255 M105 M205 M255 Irion Powder	8 продано	744,37 - 1 489,53 руб.	//aliexpress.ru/item/4000295786702.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-10&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000106330566	Совместимый тонер-картридж HP Q7553X DOLAN для HP 2015/2014/2727/1160/1320/3390	1 продано	3 083,37 руб.	//aliexpress.ru/item/10000106330566.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-11&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000821762113	Нить для 3D-принтера FDM, 1,75 мм, 1 кг	4 продано	1 116,95 - 1 999,37 руб.	//aliexpress.ru/item/4000821762113.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-12&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32778651444	OPC совместимый барабан для Ricoh AF1075 AF2075 MP6000, Длинный Цилиндрический барабан для AF1075 AF2075 2090 1060 2060 MP6000 MP7500		3 683,41 руб.	//aliexpress.ru/item/32778651444.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-13&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053678127	Нить Noulei PLA 1,75 мм 1 кг, шелковистая, богатая металлическая, как золото, серебро, шелковая текстура, 3D материал для печати	8 продано	940,47 - 1 097,34 руб.	//aliexpress.ru/item/33053678127.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-14&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000788943056	Enotepad Радуга PLA нити 1,75 мм 1 кг PLA нити точность измерения +/-0,02 мм 3D-принтеры Материал pla пластик для 3D ручек	13 продано	1 869,16 - 2 201,73 руб.	//aliexpress.ru/item/4000788943056.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-15&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294744302	Нить для 3D-принтера PETG, отклонение +/-0,02 мм, 1 кг, 2,2 фунта, катушка 1,75 мм, поддержка оптовой продажи с быстрой доставкой	2 продано	899,68 руб.	//aliexpress.ru/item/4001294744302.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-16&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000105018677	Тонер для Samsung ML-1520p PLUSCOPY	1 продано	2 942,96 руб.	//aliexpress.ru/item/10000105018677.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-17&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000510201086	CREALITY 3D Автоматическое выравнивание CR-10S Pro V2 принтер сенсорный ЖК двойной экструзионный модуль для обнаружения нити	48 продано	47 650,54 - 93 967,65 руб.	//aliexpress.ru/item/4000510201086.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-18&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32867160161	Тонер-картридж GraceMate EP22, совместимый с Canon LBP 800/810/Laser Shot 1110 1120	1 продано	2 127,22 руб.	//aliexpress.ru/item/32867160161.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-19&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001057652072	SUNLU 3d Принтер Нити PLA/PLA PLUS 1 кг 1,75 мм 1 кг/2.2lb катушка DIY Лучший подарок печать безвредным материалом pla пластик 1 кг	41 продано	1 671,50 - 2 121,73 руб.	//aliexpress.ru/item/4001057652072.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-20&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036755669	Полный комплект принтера Clone Prusa i3 MK3S с комплектом MMU2S, комплект из нескольких материалов, обновленный комплект 2S, 3D-принтер для самостоятель...		33 593,05 руб.	//aliexpress.ru/item/33036755669.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-22&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32387197766	Фотобарабан для Epson C13S051104 S051104, для Epson Aculaser C1100 C1100N CX11 CX11N CX11NF C100 C100N C21N C21NF		15 686,64 руб.	//aliexpress.ru/item/32387197766.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-23&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32411356683	Тонер-картридж CE505A 05A 05 505A 505 BLACK, совместимый с HP Laserjet P2035 P2035N P2055D 2055DN 2055X P2055	5 продано	1 889,55 руб.	//aliexpress.ru/item/32411356683.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-26&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000037079562	Тонер-картридж BLOOM для HP Color LaserJet Pro M452dn M452dw M452nw MFP M377dw M477fdn M477fdw /fnw, совместимый с CF410A - CF413A		1 670,72 руб.	//aliexpress.ru/item/4000037079562.html?algo_pvid=f18595e6-9d2a-4d06-bca0-496d42f58aaf&algo_expid=f18595e6-9d2a-4d06-bca0-496d42f58aaf-27&btsid=0b0a119a16008387778617883eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
