id	description	number_of_orders	price	url
4000627477769	Женский комбинезон с открытыми плечами, Облегающий комбинезон с длинными рукавами, штаны, Лидер продаж	4 продано	527,81 - 560,90 руб.	//aliexpress.ru/item/4000627477769.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-26&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001103822873	Женский элегантный повседневный однотонный/с принтом комбинезон с коротким рукавом, женский комбинезон на пуговицах с отложным воротником	1 продано	1 404,26 руб.	//aliexpress.ru/item/4001103822873.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-27&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089829490	Женский комбинезон TWOTWINSTYL, с квадратным воротником, без рукавов, на тонких бретельках, с высокой талией		3 199,92 руб.	//aliexpress.ru/item/4001089829490.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-28&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000479540511	Женский комбинезон с бахромой, глубоким v-образным вырезом и открытой спиной, модный сексуальный Облегающий комбинезон для клуба, для вечер...		2 777,84 руб.	//aliexpress.ru/item/4000479540511.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-29&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214313011	Женский комбинезон с лямкой на шее, с v-образным вырезом, в полоску, обычный, длинный, Повседневный, Ovearlls, летний сексуальный комбинезон		1 258,99 руб.	//aliexpress.ru/item/4001214313011.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-30&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000426368508	Женский комбинезон для выступлений, разноцветные стразы, телесного цвета, спандекс, леггинсы для выступлений на сцене, комбинезон для дня р...		5 326,48 руб.	//aliexpress.ru/item/4000426368508.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-31&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000208027454	GL осень женский зимний комбинезон с v-образным вырезом в горошек с длинным рукавом облегающий пикантный Комбинезон ночной клуб комбинезон В...		1 196,85 руб.	//aliexpress.ru/item/4000208027454.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-32&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000757611911	Женские свободные брюки-карго, повседневные брюки в стиле хип-хоп с длинным рукавом и завязками на талии, свободные брюки в Корейском стиле		3 416,21 руб.	//aliexpress.ru/item/4000757611911.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-33&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000845728548	Женский трикотажный комбинезон FQLWL, белый, черный облегающий комбинезон на молнии с длинным рукавом для фитнеса, сексуальный женский комбин...	21 продано	1 190,39 руб.	//aliexpress.ru/item/4000845728548.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-34&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32318043443	Женский деловой комбинезон, красно-черный соединенный комбинезон из комбинированных деталей, весна 2019		1 936,10 руб.	//aliexpress.ru/item/32318043443.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-35&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001489691971	Черный женский комбинезон с длинным рукавом, модный лоскутный комбинезон на молнии, уличная одежда, сексуальные вечерние комбинезоны для к...		1 694,79 руб.	//aliexpress.ru/item/1005001489691971.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-36&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234174989	Модные сексуальные женские боди с v-образным вырезом и короткими рукавами, однотонные однобортные облегающие комбинезоны со шнуровкой, Осе...		1 957,89 руб.	//aliexpress.ru/item/4001234174989.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-37&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000714970587	Женский комбинезон с широкими штанинами, черный/белый свободный комбинезон с разрезом, без бретелек	4 продано	1 614,09 руб.	//aliexpress.ru/item/4000714970587.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-38&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238820319	Женский Повседневный однотонный хлопковый комбинезон, элегантный офисный женский комбинезон, элегантный комбинезон		1 743,21 руб.	//aliexpress.ru/item/4001238820319.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-39&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230225716	Женский цельный комбинезон, однотонный сексуальный повседневный черный обтягивающие наряды, комбинезон		1 686,72 руб.	//aliexpress.ru/item/4001230225716.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-40&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957552327	Женский комбинезон со змеиным принтом ANJAMANOR, облегающий цельный комбинезон с глубоким v-образным вырезом и длинными рукавами, Клубная одежд...	5 продано	1 456,71 руб.	//aliexpress.ru/item/32957552327.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-41&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000133952050	Новый женский газетный принт длинный рукав сексуальный комбинезон в обтяжку клубный Ночной комбинезон осень зима костюм пляжного типа нар...		1 172,64 руб.	//aliexpress.ru/item/4000133952050.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-42&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000416928700	Женский комбинезон на молнии с v-образным вырезом, вечерние комбинезоны с длинными рукавами, Повседневная бандажная одежда, модель GL3048 на ос...	3 продано	1 247,69 руб.	//aliexpress.ru/item/4000416928700.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-43&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001484928083	5XL ретро женский модный комбинезон без рукавов на бретельках Летний комбинезон с карманами и принтом комбинезон широкие брюки Капри комбин...		289,73 - 414,82 руб.	//aliexpress.ru/item/1005001484928083.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-44&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001204877526	Женский новый комбинезон с оборками и шалью		74 247,78 руб.	//aliexpress.ru/item/4001204877526.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-45&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304745752	Изящные Вечерние комбинезоны, элегантные Лоскутные Комбинезоны и комбинезоны для женщин, Клубные комбинезоны с круглым вырезом на молнии		1 355,83 руб.	//aliexpress.ru/item/1005001304745752.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-46&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004348799	Женский Повседневный Комбинезон в полоску, комфортный винтажный комбинезон в деловом стиле, необычный тренд, 2019	5 продано	1 876,38 руб.	//aliexpress.ru/item/33004348799.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-47&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452597444	Женский комбинезон с длинным рукавом и открытыми плечами, обтягивающий сексуальный однотонный комбинезон на шнуровке		1 162,14 руб.	//aliexpress.ru/item/1005001452597444.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-48&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482875345	Эластичные Прозрачные Комбинезоны для пар, секс игры, Порно комбинезоны, прозрачные сексуальные боди, гладкое волокно, молния, открытая про...		564,13 - 916,80 руб.	//aliexpress.ru/item/1005001482875345.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-49&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000020532037	Женский однотонный комбинезон на тонких бретелях с высокой талией и поясом, вечерние комбинезоны без рукавов для ночного клуба, 2019		1 298,53 руб.	//aliexpress.ru/item/4000020532037.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-50&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001468383210	VAZN 2020 новые специальные спортивные женские спортивные брюки с длинным рукавом и v-образным вырезом, повседневные Комбинезоны с буквенным пр...		1 478,50 руб.	//aliexpress.ru/item/1005001468383210.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-51&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000144772145	Новая Осенняя Женская леопардовая сетка прозрачный длинный рукав на молнии комбинезон пикантное, Клубное, вечернее комбинезон костюм пляж...		1 326,78 руб.	//aliexpress.ru/item/4000144772145.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-52&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001186479527	Женский комбинезон с круглым вырезом Neploe, элегантный комбинезон с широкими штанинами и карманами, лето 2020		1 968,38 - 2 031,33 руб.	//aliexpress.ru/item/4001186479527.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-53&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859737499	Женский комбинезон без рукавов Missord, комбинезон на бретельках с принтом и открытой спиной, 2019	1 продано	2 308,95 руб.	//aliexpress.ru/item/32859737499.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-54&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001152330726	WEPBEL комбинезоны Полная длина пояса с открытыми плечами без рукавов сексуальные формальные новые женские черные комбинезоны		1 673,81 руб.	//aliexpress.ru/item/4001152330726.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-55&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000033099602	Женский винтажный Облегающий комбинезон прямого силуэта в полоску без рукавов, вечерние комбинезоны для ночного клуба GLR6216, 2019		1 258,99 руб.	//aliexpress.ru/item/4000033099602.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-56&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459796463	Женские повседневные однотонные широкие брюки на тонких бретельках с карманами, Свободные Комбинезоны из хлопка и льна		681,15 - 707,78 руб.	//aliexpress.ru/item/1005001459796463.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-57&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000179511153	Новый осенний женский элегантный Леопардовый принт с открытыми плечами с длинным рукавом боди и брюки комбинезон пикантное, Клубное, вечер...		1 253,34 руб.	//aliexpress.ru/item/4000179511153.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-58&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000861659085	Женский трикотажный комбинезон в рубчик FQLWL, черный облегающий комбинезон без рукавов, облегающий длинный женский комбинезон, лето 2019	6 продано	1 190,39 руб.	//aliexpress.ru/item/4000861659085.html?algo_pvid=167f4351-5b47-46a9-b69d-f156d9d8134a&algo_expid=167f4351-5b47-46a9-b69d-f156d9d8134a-59&btsid=0b8b035c16012835155144136eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000619759616	Женские джинсовые комбинезоны, свободные, длина по щиколотку, с карманами, повседневные, корейские, модные, для отдыха, женские, универсальн...		1 127,44 - 1 280,78 руб.	//aliexpress.ru/item/4000619759616.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-0&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586974723	Женский комбинезон, весна 2020, без рукавов, с высокой талией, с открытыми плечами, облегающий, Повседневный, элегантный, для вечеринки, выпуск...		1 509,17 руб.	//aliexpress.ru/item/4000586974723.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-1&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000370231607	Осень-зима, женские комбинезоны, одноцветные, с вырезом лодочкой, с длинным рукавом, с оборками, сексуальные, модные, для ночного клуба, вечер...		1 232,36 руб.	//aliexpress.ru/item/4000370231607.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-2&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000806087747	Корейские широкие брюки с высокой талией, винтажные кружевные сексуальные комбинезоны с вышивкой, модные Лоскутные боди с оборками и вырез...		2 728,61 руб.	//aliexpress.ru/item/4000806087747.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-3&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001354574809	[EAM] свободный женский синий джинсовый длинный комбинезон большого размера, новый комбинезон с высокой талией и карманом, модные весенне-осе...		2 108,80 руб.	//aliexpress.ru/item/4001354574809.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-4&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964484562	Женский Облегающий комбинезон с круглым вырезом и длинным рукавом, зимний Облегающий комбинезон с принтом, LZ-492, 2019		1 427,66 руб.	//aliexpress.ru/item/32964484562.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-5&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000007424340	2019 Женский Летний Пляжный облегающий геометрический богемный комбинезон на молнии с принтом Уличная Повседневная одежда комбинезон 2 цвет...		1 569,70 руб.	//aliexpress.ru/item/4000007424340.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-6&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488113832	VAZN 2020 специальный повседневный комбинезон женский комбинезон сексуальный модный леопардовый комбинезон с длинным рукавом и цветочным при...		1 283,20 руб.	//aliexpress.ru/item/1005001488113832.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-7&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234282579	Женский летний спортивный костюм из двух предметов, однотонный топ-труба и штаны с поясом, комплект со штанами для бега, повседневные Костюм...		1 404,26 руб.	//aliexpress.ru/item/4001234282579.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-8&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000216048251	GL S-3XL осенний женский зимний комбинезон с леопардовым принтом, с длинным рукавом, бандажный сексуальный Ночной комбинезон, вечерние наряды ...		1 520,47 руб.	//aliexpress.ru/item/4000216048251.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-9&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000253114261	Осенне-зимняя женская одежда с отложным воротником, однотонный, с бусинами, с длинным рукавом, прямой комбинезон для ночного клуба, повседне...		1 582,61 руб.	//aliexpress.ru/item/4000253114261.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-10&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487934876	DPSDE Мода 2020 женские весенние новые уличные стильные комбинезоны с длинным рукавом с круглым вырезом с принтом комбинезоны длинные брюки		1 228,32 руб.	//aliexpress.ru/item/1005001487934876.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-11&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141510027	Женские пляжные комбинезоны с принтом бабочки VAZN, вечерние комбинезоны с широкими штанинами без рукавов, лето 2020		1 200,07 руб.	//aliexpress.ru/item/4001141510027.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-12&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000112670941	Женский Облегающий комбинезон в полоску, на молнии, с длинным рукавом, вечерние Клубные комбинезоны, модель GL9371 на осень		1 332,43 руб.	//aliexpress.ru/item/4000112670941.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-13&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001481564009	9GL6297 осенне-зимний женский Повседневный сексуальный комбинезон с асимметричным вырезом в стиле пэчворк с леопардовым принтом, клубный кост...		727,96 руб.	//aliexpress.ru/item/1005001481564009.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-14&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001485666652	Женское летнее без рукавов, сексуальный Свободный комбинезон с v-образным вырезом, комбинезон с широкими штанинами		995,09 - 1 075,79 руб.	//aliexpress.ru/item/1005001485666652.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-15&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001492279796	Женские Плиссированные комбинезоны XITAO, Элегантные повседневные свободные комбинезоны с длинным рукавом и рюшами на осень, XJ5276		4 733,30 руб.	//aliexpress.ru/item/1005001492279796.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-16&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001334858415	Женский комбинезон с открытыми плечами и принтом с коротким рукавом и широкими штанинами		1 646,37 руб.	//aliexpress.ru/item/1005001334858415.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-17&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001478983243	Женский сетчатый комбинезон с глубоким v-образным вырезом и длинным рукавом, Клубные вечерние комбинезоны		1 092,74 руб.	//aliexpress.ru/item/1005001478983243.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-18&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287286391	WEPBEL/Летний комбинезон на бретелях; Модный однотонный джинсовый комбинезон с высокой талией и карманами; Повседневный джинсовый комбинезон ...		1 572,12 руб.	//aliexpress.ru/item/4001287286391.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-19&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000005533444	Женский комбинезон на бретельках с принтом в полоску, Облегающий комбинезон без рукавов с вырезами на талии, 2 цвета, GLK8821, лето 2019		1 083,86 руб.	//aliexpress.ru/item/4000005533444.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-20&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000009491469	2019 женская летняя обувь новые с открытыми плечами и воротником-лодочкой с рукавом-фонариком свободные комбинезон в винтажном стиле; модные ...		1 637,49 руб.	//aliexpress.ru/item/4000009491469.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-21&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001107494757	Женский комбинезон без рукавов с отложным воротником, шикарный облегающий длинный комбинезон, сексуальное платье для вечеринки		1 113,72 - 1 162,14 руб.	//aliexpress.ru/item/4001107494757.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-22&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001492846322	Женский комбинезон с высокой талией VAZN, повседневный однотонный комбинезон-карандаш с высокой талией, бесплатная доставка, лето 2020		1 144,39 руб.	//aliexpress.ru/item/1005001492846322.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-23&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040533859	Женский офисный комбинезон, Желтый Повседневный комбинезон без рукавов с широкими ножками, лето 2019		2 092,66 руб.	//aliexpress.ru/item/33040533859.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-24&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001489460483	Женские комбинезоны контрастных цветов в стиле пэчворк с длинными рукавами на молнии и отложным карманом; Новинка осени 2020 года; Модные пов...		1 339,69 руб.	//aliexpress.ru/item/1005001489460483.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-25&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958668316	GL зимние женские кружевные комбинезоны с широкими рукавами и v-образным вырезом, комбинезоны, повседневные сексуальные модные бандажные ко...		1 580,19 руб.	//aliexpress.ru/item/32958668316.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-26&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001010126570	Женский шифоновый комбинезон Svoryxiu, разноцветный Свободный комбинезон с оборками, открытой спиной и цветочным принтом в богемном стиле на л...	2 продано	4 389,50 руб.	//aliexpress.ru/item/4001010126570.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-27&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001431166491	Женский Повседневный комбинезон с длинным рукавом, однотонный комбинезон на молнии спереди		1 597,95 руб.	//aliexpress.ru/item/1005001431166491.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-28&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196717735	WLWXR уличная одежда, Белый Летний комбинезон, Женский корсет, цельный комбинезон, Женский однотонный облегающий клубный комбинезон на молнии		1 026,56 - 1 752,90 руб.	//aliexpress.ru/item/4001196717735.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-29&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
