id	description	number_of_orders	price	url
4001220837390	Женский топ без бретелек HEYounGIRL, розовый, белый сексуальный укороченный топ с открытой спиной, модный топ-бандо, уличная одежда		552,83 руб.	//aliexpress.ru/item/4001220837390.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-52&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264480160	Женский тонкий бюстгальтер с открытой спиной, сетчатый кружевной бюстгальтер на косточках с вышивкой, французский бюстгальтер пуш-ап, ульт...		858,70 руб.	//aliexpress.ru/item/4001264480160.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-53&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32787420460	Латекс корсет Латекса талии тренер Для Похудения Пояс cincher похудения моделирования ремень горячие формочек тела shaper для похудения латексны...	21 продано	1 892,52 руб.	//aliexpress.ru/item/32787420460.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-54&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004675437	Женский корсет в стиле стимпанк VASLANDA, корсет с тонкой талией, Бюстье под грудью, моделирующий корсет размера плюс	35 продано	999,12 - 1 108,07 руб.	//aliexpress.ru/item/33004675437.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-55&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001164284759	Женские шорты безопасности штаны бесшовные нейлоновые трусы со средней талией бесшовные шорты для девочек нижнее белье для похудения	5 продано	241,31 руб.	//aliexpress.ru/item/4001164284759.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-56&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32805020095	Женский корсет в стиле стимпанк, коричневый, винтажный, викторианский, на шнуровке, из ПУ кожи	5 продано	1 258,99 руб.	//aliexpress.ru/item/32805020095.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-57&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000505214817	Женские шорты безопасности штаны Бесшовные Нейлоновые Трусики с высокой талией бесшовные шорты для мальчиков Нижнее белье для похудения д...	22 продано	166,26 - 456,79 руб.	//aliexpress.ru/item/4000505214817.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-58&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000055476493	Женский бюстгальтер пуш-ап без бретелек Bralette, Укороченный хлопковый бюстгальтер для фитнеса, нижнее белье, 7 цветов	9 продано	242,92 - 617,39 руб.	//aliexpress.ru/item/4000055476493.html?algo_pvid=4082c59b-5c9d-4eac-b1a1-2c05722049b8&algo_expid=4082c59b-5c9d-4eac-b1a1-2c05722049b8-59&btsid=0b8b035a16012901838726113eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231956062	Стимпанк корсет Топы Бюстье сексуальное белье эротическое корсетное прозрачное от Shoudler кружево рукав женская готическая одежда	8 продано	1 196,85 руб.	//aliexpress.ru/item/4001231956062.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-1&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953204459	Женские прозрачные носки shaonvmeiwu, ультратонкие прозрачные носки-подвязки с поясом, розовые носки с вышивкой	24 продано	823,19 руб.	//aliexpress.ru/item/32953204459.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-2&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000718804565	Женский спортивный укороченный топ, бесшовное нижнее белье для фитнеса, пикантная Женская майка с подкладкой	59 продано	257,45 руб.	//aliexpress.ru/item/4000718804565.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-3&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000184024971	Новинка 2019, сексуальные женские хлопковые шорты безопасности штаны для фитнеса, обтягивающие шорты стрейч	170 продано	247,77 руб.	//aliexpress.ru/item/4000184024971.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-4&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810096633	Новое зимнее термобелье от IEMUH, Брендовое антимикробное эластичное женское термобелье, женские теплые кальсоны в подарок	13 продано	887,75 - 1 815,04 руб.	//aliexpress.ru/item/32810096633.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-5&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001185279254	Пикантные застежкой-молнией на спине, Для женщин бесшовное нижнее белье спереди полые Укороченный бюстгальтер Пуш Ап сексуальное женское б...	4 продано	326,86 - 339,77 руб.	//aliexpress.ru/item/4001185279254.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-6&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811470021	Корсет для тела из искусственной кожи, Бюстье для женщин, корсет на молнии с поясом, 9003 #	21 продано	992,67 - 1 097,58 руб.	//aliexpress.ru/item/32811470021.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-7&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968905887	Винтажный сексуальный корсет и юбка, кружевное платье-корсет, готические платья, корсеты и бюстье, вечерние, готические, размера плюс 6XL, сти...	6 продано	1 071,76 - 1 967,57 руб.	//aliexpress.ru/item/32968905887.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-8&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000858032156	Женское нижнее белье в готическом стиле, черный комплект с ремнем для бондажа, сексуальное нижнее белье в готическом стиле	27 продано	618,20 - 912,77 руб.	//aliexpress.ru/item/4000858032156.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-9&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001097818994	Бюстгальтер с пентаграммой, сексуальное женское белье, Эротическая Готическая подвязка пояс для подтяжек, мягкий	7 продано	321,21 - 592,37 руб.	//aliexpress.ru/item/4001097818994.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-10&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33022673079	Женский укороченный Топ без бретелек, бесшовный бюстгальтер с подкладкой, нижнее белье	31 продано	205,80 руб.	//aliexpress.ru/item/33022673079.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-11&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000516258789	Ronllona кожаный ремень подвязки Связывание костюм пояс панк ремень КЛЕТКА тела сексуальное регулируемое нижнее белье эротическая пара ночь	21 продано	865,15 - 1 270,29 руб.	//aliexpress.ru/item/4000516258789.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-12&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270094482	[DINGDNSHOW] Новинка 2020 года, комплект кружевной термоодежды, Женская хлопковая одежда со звездами, подштанники, женское нижнее белье, зимняя теп...		967,65 руб.	//aliexpress.ru/item/4001270094482.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-14&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238536108	Женский жилет для йоги, с эффектом пуш-ап, на молнии, для тренировок, спортивные рубашки, для потери веса, формирователь тела, топы для тренир...	1 продано	154,15 - 371,24 руб.	//aliexpress.ru/item/4001238536108.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-15&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980716971	Annzley корсеты для коррекции талии, корсеты размера плюс, 24 штуки	8 продано	4 316,06 - 5 801,02 руб.	//aliexpress.ru/item/32980716971.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-16&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456862978	Бюстгальтер для грудного вскармливания, натуральный цвет, большой размер, для кормящих, качественный, хлопок, для мам, беспроводной, спереди...		129,94 - 216,29 руб.	//aliexpress.ru/item/1005001456862978.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-17&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000211482749	Женские черные комбинации с открытым шаговым швом, сексуальное прозрачное нижнее белье для женщин	10 продано	656,13 руб.	//aliexpress.ru/item/4000211482749.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-18&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32767095596	Женские кружевные чулки с вышивкой, кружевные подвязки, однотонные черные подвязки, высокое качество, новое поступление	1 продано	766,69 - 841,75 руб.	//aliexpress.ru/item/32767095596.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-19&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001308520477	Женский бюстгальтер без косточек CHRLEISURE, летний пикантный дышащий Удобный бюстгальтер, нижнее белье с перекрестной спинкой	4 продано	313,94 руб.	//aliexpress.ru/item/4001308520477.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-20&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248403492	U-образный бесшовный бюстгальтер без косточек, лифчик без косточек, спортивный бюстгальтер для фитнеса, нижнее белье		297,80 руб.	//aliexpress.ru/item/4001248403492.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-21&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000008114960	Женский кружевной бюстгальтер без косточек, бюстгальтер с мягкими чашечками на груди	18 продано	255,03 руб.	//aliexpress.ru/item/1000008114960.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-22&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001270331238	Новинка, каваи, бюстье с цветочным принтом, японские Корсеты Лолита, топы и трусики, комплект нижнего белья со шнуровкой, корсет на бретелях		1 326,78 - 1 443,80 руб.	//aliexpress.ru/item/4001270331238.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-23&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001002539206	Термобелье для женщин плюшевые теплые кальсоны бесшовные зимние теплые термос одежда для женщин/мужчин термобелье Набор для женщин		493,11 - 564,93 руб.	//aliexpress.ru/item/4001002539206.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-24&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000447789788	Женское нижнее белье, сексуальное женское белье, бандаж, нижнее белье, бюстгальтер на бретелях, Однотонный женский корсет с эффектом пуш-ап, ...		228,40 руб.	//aliexpress.ru/item/4000447789788.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-25&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308344878	UYEE 2020 сексуальный женский кожаный ремень-подвязка для девушек сексуальное нижнее белье подтяжки ремни тела грудной бандаж подтяжки кожаны...	252 продано	548,79 - 1 273,52 руб.	//aliexpress.ru/item/4000308344878.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-26&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33032605291	Burvogue Женский корсет и бюстье из латекса для похудения, утягивающее белье	129 продано	1 613,28 руб.	//aliexpress.ru/item/33032605291.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-27&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001188396186	2020 сексуальные кружевные трусики, женское нижнее белье, Цветочные бесшовные трусы-боксеры, женское нижнее белье с низкой талией	5 продано	154,96 руб.	//aliexpress.ru/item/4001188396186.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-28&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001076168406	Женский пояс для чулок, винтажный черный пояс для чулок с металлической застежкой		1 209,76 руб.	//aliexpress.ru/item/4001076168406.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-29&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785537538	Varsbaby сексуальное модное высокоэластичное кружевное Прозрачное нижнее белье с цветочным рисунком S M L XL пояс для подвязки для женщин	2 продано	644,83 руб.	//aliexpress.ru/item/4000785537538.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-30&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000498262941	Новое прозрачное однотонное нижнее белье Varsbaby, размеры S, M, L, XL, XXL, черные/белые/винно-красные подвязки	28 продано	564,13 руб.	//aliexpress.ru/item/4000498262941.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-31&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287750143	Женский бюстгальтер без бретелек, бюстгальтер пуш-ап, бесшовное сексуальное женское белье, летний беспроводной бюстгальтер со съемной подк...	79 продано	355,10 руб.	//aliexpress.ru/item/4001287750143.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-32&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000645987428	Женский компрессионный бюстгальтер, регулируемый, ударопрочный, для бега, спорта	26 продано	1 292,88 - 1 449,45 руб.	//aliexpress.ru/item/4000645987428.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-33&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000518009648	Сексуальный укороченный топ с принтом, женский розовый вязаный Топ без бретелек, летняя уличная одежда, укороченный топ-бандо		510,86 руб.	//aliexpress.ru/item/4000518009648.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-34&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128271694	Женские кожаные ремни с кисточками TRODEAM, эротическое нижнее белье с кисточками на груди, пояс для подвязки		1 259,80 - 2 003,89 руб.	//aliexpress.ru/item/4001128271694.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-35&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001140443911	Linbaiway женские шорты для безопасности летние Бесшовные Удобные дышащие мягкие кружевные шорты для безопасности женские кружевные трусы		168,68 руб.	//aliexpress.ru/item/4001140443911.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-36&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957877110	Женский корсет-бюстье ручной работы, Короткие Корсеты с бусинами, стразами и жемчугом, для ночного клуба		1 819,08 руб.	//aliexpress.ru/item/32957877110.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-37&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826715322	Корсет с 26 стальными косточками, корсет для талии, черный атласный живот, стройнящий формирователь, сексуальный корсет под грудью, Basuqe, бюст...	4 продано	1 797,29 - 2 052,31 руб.	//aliexpress.ru/item/32826715322.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-38&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044381179	Женский бесшовный кружевной бюстгальтер SURYALENGE, бюстгальтер с глубоким v-образным вырезом на спине, с пряжкой, без стального кольца, нижнее б...		803,01 руб.	//aliexpress.ru/item/33044381179.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-39&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000227528913	термобелье термобелье женское термо белье термобельё термобелье мужское термобелье мужское термо белье женское термо белье для женщин тер...	35 продано	564,13 - 967,65 руб.	//aliexpress.ru/item/4000227528913.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-40&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000081894117	Длинная Нижняя юбка для женщин, черная под юбкой, белое платье-комбинация, интимное сексуальное нижнее белье размера плюс женская комбинаци...	19 продано	1 129,06 руб.	//aliexpress.ru/item/4000081894117.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-41&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001069362028	Женский кожаный ремень-подвязка, БДСМ, ягодицы, женское белье, ремни, фетиш, подтяжки, чулки, ремни	4 продано	564,13 - 1 451,87 руб.	//aliexpress.ru/item/4001069362028.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-42&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000378325011	Полностью кожаные ремни для нижнего белья ремень Красный горячий сексуальный женский пояс для чулок подвязки бондаж из ремней талии регули...	18 продано	939,40 - 2 630,96 руб.	//aliexpress.ru/item/4000378325011.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-43&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000991574414	Женские ультратонкие бесшовные кружевные безопасные трусы, женское нижнее белье со средней талией размера плюс трусы, шорты, боксеры, корот...	5 продано	159,80 - 318,79 руб.	//aliexpress.ru/item/4000991574414.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-44&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962261580	Корсет Annzley, корсет для похудения на талии, корсетт со стальными костями, нижнее белье, 2019		6 878,42 руб.	//aliexpress.ru/item/32962261580.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-45&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000079120833	Женский красивый корсет в стиле панк из искусственной кожи с лентой и заклепками, регулируемые вечерние женские аксессуары		4 003,74 руб.	//aliexpress.ru/item/4000079120833.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-46&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32611120495	Подтяжки женские, сексуальные, высокое качество, подвязки, комплект размера плюс, подвязки, пояса, сексуальные трусики, ажурные, высокая тал...	29 продано	228,40 - 255,03 руб.	//aliexpress.ru/item/32611120495.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-47&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001462241783	TRODEAM сексуальный Харадзюку кожаный ремень-подвязка Готический пояс для ягодиц чулки подтяжки ремни эротические ремни для ног Связывание Бе...		816,73 руб.	//aliexpress.ru/item/1005001462241783.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-48&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231931640	Новинка, кальсоны для женщин, термобелье, набор для зимы, кожа, зима, Женская термо рубашка, пижамы, зима, термо		482,62 - 917,61 руб.	//aliexpress.ru/item/4001231931640.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-49&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32782980381	Женские кружевные комбинации с глубоким вырезом, белые длинные комбинации, Лидер продаж	2 продано	853,05 руб.	//aliexpress.ru/item/32782980381.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-50&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998902226	LANGSHA безопасные Короткие штаны для женщин, сексуальные мягкие хлопковые Шейперы, кружевное нижнее белье для женщин, бесшовные трусики для п...	4 продано	295,38 руб.	//aliexpress.ru/item/32998902226.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-51&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063207211	Хлопковое бикини, женский бюстгальтер, сексуальное нижнее белье, передняя застежка, без косточек, бюстгальтер	19 продано	849,01 руб.	//aliexpress.ru/item/4001063207211.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-52&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948767436	Queenral Термальность нижнее белье Для женщин зимние подштанники женское нижнее белье костюм толщиной дышащая теплая одежда Термальность Нижн...	28 продано	711,82 руб.	//aliexpress.ru/item/32948767436.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-53&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001145586336	Новинка, кружевной сексуальный бюстгальтер, женский бюстгальтер без косточек, обхват груди, тонкий плечевой ремень, кружевное красивое ниж...	16 продано	298,61 руб.	//aliexpress.ru/item/4001145586336.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-54&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32797511907	Специальные Корсеты с длинной талией и бюстье, готическая одежда, черное полиэфирное платье-корсет с шипами, корсет для талии размера плюс, ...	83 продано	1 572,93 - 1 635,88 руб.	//aliexpress.ru/item/32797511907.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-55&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32647754322	Женский сексуальный корсет под грудью, корсет и бюстье для похудения, утягивающий корсет из ПВХ, топы в стиле стимпанк	126 продано	957,96 руб.	//aliexpress.ru/item/32647754322.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-56&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001192540623	Женские бюстгальтеры пуш-ап с открытой спиной, бесшовное нижнее белье, бюстгальтер для фитнеса, спортивный бюстгальтер без косточек, Новинк...		400,30 руб.	//aliexpress.ru/item/4001192540623.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-57&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256397490	Женский бесшовный бюстгальтер IMBOBO, мягкий Регулируемый бюстгальтер с пуш-апом и чашкой A B, 6 цветов	3 продано	1 489 руб.	//aliexpress.ru/item/4001256397490.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-58&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
