id	description	number_of_orders	price	url
1005001290489163	Женский жилет с v-образным вырезом, укороченный топ, универсальный, без рукавов, однотонный, карамельный цвет, свободный, вязаный, шикарный, к...		757,01 руб.	//aliexpress.ru/item/1005001290489163.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-18&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001335378147	Darlingaga Модный женский свитер, жилет 2020, Свободный вязаный пуловер без рукавов, осенний свитер в консервативном стиле, трикотажный плед		1 258,18 руб.	//aliexpress.ru/item/4001335378147.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-19&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32739713799	Женское облегающее платье из 80% натурального шелка, 20% хлопка, однотонное трикотажное платье без рукавов, облегающее платье в рубчик, Новинк...		1 543,07 руб.	//aliexpress.ru/item/32739713799.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-20&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000503895201	Женский вязаный жилет с v-образным вырезом, повседневный однотонный свободный офисный пуловер розового и верблюжьего цвета, весна 2020	3 продано	1 184,74 руб.	//aliexpress.ru/item/4000503895201.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-21&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001046016908	Женская летняя одежда 2020, спортивный костюм, комплект из 2 предметов, однотонный, большой размер, Женский Топ с коротким рукавом, костюм из дв...		603,67 руб.	//aliexpress.ru/item/4001046016908.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-22&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001037598124	Женский однотонный коричневый свитер, хлопковый жилет в полоску со стразами, витой жилет без рукавов		1 423,63 - 2 526,04 руб.	//aliexpress.ru/item/4001037598124.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-23&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881129899	Litvriyh весенне-осенние женские жилеты пуловеры, женские свитера и пуловеры, Женский кашемировый свитер, Женский вязаный жилет, одежда	11 продано	1 050,77 руб.	//aliexpress.ru/item/32881129899.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-24&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000765291598	Весна-лето 2020 модная одежда на бретелях 100 шерсть супер тонкий топ на бретелях с v-образным вырезом на тонких бретельках Женский вязаный жиле...		1 354,22 руб.	//aliexpress.ru/item/4000765291598.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-25&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001293380201	Женский свитер в стиле ретро Bazaleas, оранжевый Повседневный трикотажный кардиган фиолетового цвета с цветочным принтом, Прямая поставка		1 612,47 руб.	//aliexpress.ru/item/1005001293380201.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-26&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360873776	2020 Модный женский джемпер без рукавов свитера оверсайз вязаный жилет свитер женский v-образный Вырез Свободный шикарный пуловер корейский		2 214,53 руб.	//aliexpress.ru/item/4001360873776.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-27&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879974946	Женский свитер с v-образным вырезом Marwin, Новинка лета-осени	15 продано	402,72 руб.	//aliexpress.ru/item/32879974946.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-28&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322083442	Женский вязаный жилет Huaxiafan Mujer Suéteres, вязаный свитер с разрезом по бокам, Женский пуловер, топы		1 603,60 руб.	//aliexpress.ru/item/1005001322083442.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-29&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978430392	Женский шерстяной жилет, кардиган-пончо без рукавов, весна-осень 2020		1 048,35 руб.	//aliexpress.ru/item/32978430392.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-30&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001341369790	Женский вязаный жилет Darlingaga, однотонный вязаный свитер с v-образным вырезом, базовый пуловер без рукавов, джемпер на осень, y2k		1 048,35 руб.	//aliexpress.ru/item/4001341369790.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-31&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000147889308	Женский мохеровый вязаный клетчатый жилет ElfStyle, стильный Трикотажный жилет в клетку, осень 2020		3 346,80 руб.	//aliexpress.ru/item/10000147889308.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-32&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000805918847	Женский трикотажный жилет без рукавов, свободный свитер с v-образным вырезом, весна 2020	2 продано	2 081,36 руб.	//aliexpress.ru/item/4000805918847.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-33&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281833291	Женский трикотажный костюм TWOTWINSTYLE, с асимметричным воротником, без рукавов, с открытой спиной, с рюшами, минималистичный, лето 2020		1 230,74 руб.	//aliexpress.ru/item/4001281833291.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-34&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340859275	Женский трикотажный свитер с вышивкой MERRY PRETTY, зимний теплый жилет без рукавов с v-образным вырезом, пуловеры, 2019		1 935,29 руб.	//aliexpress.ru/item/4000340859275.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-35&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001448527956	Винтажный стильный клетчатый свитер без рукавов с узором «гусиные лапки», женский модный жилет с v-образным вырезом, вязаный Элегантный жен...		1 451,87 руб.	//aliexpress.ru/item/1005001448527956.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-36&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000804039530	S5 новая зимняя одежда, женские популярные модные женские свитера, свитер большого размера, Женский вязаный свитер, верхняя одежда, джемпер в...		2 776,23 руб.	//aliexpress.ru/item/4000804039530.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-37&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001508096884	Свитер без рукавов с v-образным вырезом, тонкий женский жилет в клетку, модный уличный свитер, серый зеленый свитер, осень 2020, зимняя одежда д...		979,75 руб.	//aliexpress.ru/item/1005001508096884.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-38&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001413314275	Свободный вязаный свитер с v-образным вырезом, женский жилет с вышитым рисунком, без рукавов, простой модный свитер для путешествий, женский ...		806,24 руб.	//aliexpress.ru/item/1005001413314275.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-39&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001497822333	Осенняя одежда 2020, новое платье, Однотонный свитер, юбка с высокой талией, базовое пальто, комплект из двух предметов, 3608		4 378,20 руб.	//aliexpress.ru/item/1005001497822333.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-40&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001505288439	3 вида цветов 2020 осень и зима элегантный стиль v-образный вырез вязаный жилет без рукавов свитера женские пуловеры женские (X973)		1 191,20 руб.	//aliexpress.ru/item/1005001505288439.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-41&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488984744	2020 женские осенние трикотажные тонкие свитера, однотонные трикотажные женские хлопковые мягкие эластичные цветные пуловеры с кнопками, во...		630,30 руб.	//aliexpress.ru/item/1005001488984744.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-42&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001509891948	Женский красный клетчатый вязаный жилет с круглым вырезом без рукавов		1 113,72 - 1 146,81 руб.	//aliexpress.ru/item/1005001509891948.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-43&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001348568216	Осенний пуловер без рукавов свитер 2020 Женский Повседневный свободный милый укороченный Топ женский однотонный вязаный свитер с v-образным ...		393,03 - 785,26 руб.	//aliexpress.ru/item/1005001348568216.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-44&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001492660442	Женский трикотажный жилет с v-образным вырезом и принтом в стиле ретро, без рукавов, корейский стиль, свободные женские повседневные свитера...		748,94 - 818,34 руб.	//aliexpress.ru/item/1005001492660442.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-45&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001510356598	Женский Ретро вязаный жилет без рукавов с v-образным вырезом и буквенным принтом свободный свитер укороченный топ M7DD		1 886,87 - 1 938,52 руб.	//aliexpress.ru/item/1005001510356598.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-46&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001495670185	Женский вязаный свитер с перекрестной шнуровкой Onoti, винтажный сексуальный укороченный свитер на осень и зиму, пуловер, 2020		1 137,93 руб.	//aliexpress.ru/item/1005001495670185.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-47&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001494755563	Женский свитер с v-образным вырезом Malina, элегантный Однотонный свитер без рукавов на осень, 2019		1 451,87 руб.	//aliexpress.ru/item/1005001494755563.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-48&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001503878856	Женский свитер, винтажный жилет с дырками и v-образным вырезом, корейский стиль, короткие женские свитера, милые футболки для отдыха, свободн...		644,02 - 712,62 руб.	//aliexpress.ru/item/1005001503878856.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-49&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496717856	Осенний укороченный свитер без рукавов, Женский винтажный элегантный джемпер на бретельках, Женский клетчатый вязаный укороченный топ с кр...		853,05 - 918,42 руб.	//aliexpress.ru/item/1005001496717856.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-50&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001510802451	Женский трикотажный жилет Nadafair, синий клетчатый короткий свитер с v-образным вырезом, Осень-зима 2020, Новые повседневные топы в консервативно...		1 245,27 руб.	//aliexpress.ru/item/1005001510802451.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-51&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316776387	Женский винтажный свитер с v-образным вырезом Malina, элегантный Свободный пуловер в полоску без рукавов, свитера для женщин		515,70 руб.	//aliexpress.ru/item/1005001316776387.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-52&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001498413592	Женский трикотажный жилет с круглым вырезом без рукавов в Корейском стиле, укороченный топ ярких цветов, подходит ко всему, шикарная модная ...		587,53 руб.	//aliexpress.ru/item/1005001498413592.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-53&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001375040173	Argyle клетчатый вязаный свитер жилет женский английский консервативный стиль Y2K одежда v-образный вырез Повседневный трикотаж 90s осень зима		390,61 - 952,31 руб.	//aliexpress.ru/item/1005001375040173.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-54&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001445725790	Модный повседневный пуловер на бретелях, женский эластичный свитер на осень и зиму, Женский вязаный жилет без рукавов с v-образным вырезом, ...		514,09 - 1 028,18 руб.	//aliexpress.ru/item/1005001445725790.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-55&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001481440668	Женский трикотажный пуловер Neploe, контрастный полосатый жилет оверсайз в Корейском стиле, Повседневная Верхняя одежда на бретелях, 2020		450,33 руб.	//aliexpress.ru/item/1005001481440668.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-56&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001498361747	Женский жилет-свитер с v-образным вырезом, однобортный, однотонный, в Корейском стиле, милый, универсальный, Повседневный, без рукавов, женск...		797,36 руб.	//aliexpress.ru/item/1005001498361747.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-57&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001497043181	Однобортный Кардиган с одним карманом и рисунком; Вязаный жилет без рукавов		1 678,65 руб.	//aliexpress.ru/item/1005001497043181.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-58&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483530316	Женская одежда, модный тонкий вязаный свитер с v-образным вырезом, повседневный Свободный пуловер без рукавов с завязками, повседневные сво...		701,32 руб.	//aliexpress.ru/item/1005001483530316.html?algo_pvid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb&algo_expid=0fecc4cf-dc5a-4358-8210-e8b0f93bafeb-59&btsid=0b8b035c16012818771283130eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001284973565	Женский трикотажный топ на пуговицах, базовый топ с квадратным воротником, новый вязаный укороченный топ на лето		363,98 - 369,63 руб.	//aliexpress.ru/item/1005001284973565.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-0&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001507243896	Женский вязаный свитер, жилет, модный, без рукавов, с v-образным вырезом, Повседневный, свободный, в рубчик, топ на бретелях, женский, дикий, ос...		409,98 - 425,32 руб.	//aliexpress.ru/item/1005001507243896.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-1&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496546783	Осенний укороченный свитер без рукавов, Женский винтажный элегантный джемпер на бретельках, Женский клетчатый вязаный укороченный топ с кр...		870,80 - 936,98 руб.	//aliexpress.ru/item/1005001496546783.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-2&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001367990006	Женский трикотажный топ с пуговицами и квадратным воротником, Новинка лета 2019		363,98 - 369,63 руб.	//aliexpress.ru/item/1005001367990006.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-3&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001495067110	Женский свитер с круглым вырезом Hadara, повседневный однотонный элегантный свободный свитер без рукавов, IW		1 306,60 руб.	//aliexpress.ru/item/1005001495067110.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-4&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001494809069	Женский трикотажный свитер с v-образным вырезом в студенческом стиле, винтажный свободный милый пуловер, модные тонкие милые топы 2020		1 096,77 руб.	//aliexpress.ru/item/1005001494809069.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-5&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001495180865	Женский короткий шерстяной жилет с v-образным вырезом, свободный свитер без рукавов в Корейском стиле, весна-осень 2020		638,37 руб.	//aliexpress.ru/item/1005001495180865.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-6&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001495154975	Женский Повседневный свободный трикотажный свитер с бахромой и v-образным вырезом в Корейском стиле 2020 весенний джемпер для девочек		449,53 руб.	//aliexpress.ru/item/1005001495154975.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-7&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001222796128	Женский трикотажный жилет, Универсальный однотонный жилет с v-образным вырезом в Корейском стиле, уличная одежда в стиле Харадзюку, модель ...		772,34 - 853,05 руб.	//aliexpress.ru/item/4001222796128.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-8&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303036185	Женский трикотажный топ с пуговицами и квадратным воротником, Новинка лета 2019		358,33 - 363,98 руб.	//aliexpress.ru/item/1005001303036185.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-9&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001503966349	Женский свитер-жилет с принтом зебры, свободный свитер с v-образным вырезом, Ulzzang, модный стиль Харадзюку, Женский универсальный топ без рука...		773,15 - 841,75 руб.	//aliexpress.ru/item/1005001503966349.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-10&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496505248	Женский винтажный короткий вязаный свитер с геометрическим рисунком, повседневный белый пуловер без рукавов на осень и зиму, свободный сви...		1 702,86 руб.	//aliexpress.ru/item/1005001496505248.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-11&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001510151942	Deeptown Argyle свитер жилет Осенняя мода 2020 сексуальный короткий женский жилет без рукавов в клетку Топы уличная одежда свитер с v-образным вырезо...		1 264,64 руб.	//aliexpress.ru/item/1005001510151942.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-12&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001348619069	Осенне-зимние пуловеры с v-образным вырезом, вязаный свитер 2020, повседневный Свободный жилет без рукавов, свитера для женщин, элегантные одн...		598,02 - 1 194,43 руб.	//aliexpress.ru/item/1005001348619069.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-13&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001506937418	Женский винтажный жилет-свитер с v-образным вырезом 2020, черные клетчатые трикотажные укороченные топы без рукавов, Женский повседневный эле...		861,92 - 1 206,53 руб.	//aliexpress.ru/item/1005001506937418.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-14&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496189555	Женские вязаные жилеты оверсайз синего цвета с буквенным принтом, осенние свободные свитера в Корейском стиле с v-образным вырезом, женские ...		1 500,29 руб.	//aliexpress.ru/item/1005001496189555.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-15&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482587912	Женский свободный джемпер без рукавов Forefair, Серый Повседневный однотонный вязаный жилет с v-образным вырезом, Осень-зима 2020		1 114,53 - 1 239,62 руб.	//aliexpress.ru/item/1005001482587912.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-16&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001499343114	Darlingaga Y2K Argyle клетчатые винтажные женские свитера жилет Модные обтягивающие Осенние Пуловеры 90s E-трикотажная одежда для девочки укороченный...		1 016,07 руб.	//aliexpress.ru/item/1005001499343114.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-17&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001509720152	Женские жилеты OCEANLOVE, однотонные свитера с v-образным вырезом в консервативном стиле, осень 2020, зимняя одежда, повседневные винтажные корейс...		1 242,04 руб.	//aliexpress.ru/item/1005001509720152.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-18&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001365892080	Женский свободный свитер в Корейском стиле; Сезон осень-зима; Однотонный вязаный свитер с длинными рукавами		424,51 руб.	//aliexpress.ru/item/1005001365892080.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-19&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
