id	description	number_of_orders	price	url
1005001406814908	360 ° AdjustableIndustrial светильник ing 10/20/30 светодиодная подсветка для швейной машины светильник «гусиная шея» лампа для всех швейных машин светильн...	3 продано	98,07 - 687,29 руб.	//aliexpress.ru/item/1005001406814908.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-0&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316270034	2020 Новая Люстра супер яркий промышленный светильник ing 38W Led светильник гараж светильник 3800LM 85-265V светодиодная промышленная лампа крытый све...	52 продано	98,87 - 409,68 руб.	//aliexpress.ru/item/1005001316270034.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-1&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001322694304	Вентилятор охлаждения для 300 Вт 400 Вт 600 Вт Высокая мощность светодиодный светильник для выращивания охлаждающий охладитель 12 В		217,50 руб.	//aliexpress.ru/item/4001322694304.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-2&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000015446336	Портативный светодиодный светильник для швейной машины 10/20/30, светодиодный, магнитное монтажное основание, лампа гусиная шея для швейной ма...	204 продано	315,57 - 355,11 руб.	//aliexpress.ru/item/4000015446336.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-3&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986319936	BEYLSION 600D палатка для выращивания растений, домашняя палатка для выращивания растений, палатка для выращивания растений + набор веревок	85 продано	4 273,17 - 40 974,28 руб.	//aliexpress.ru/item/32986319936.html?s=p&ad_pvid=20200924022622559817343073270003237890_5&algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-4&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000940409972	Светодиодный отражатель объектива для светодиодный COB Чип набор абажуров PC объектив + отражатель + Силиконовое кольцо абажур для Светодиодн...	50 продано	118,64 руб.	//aliexpress.ru/item/4000940409972.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-5&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001207883603	Светильник для швейной машины ing 10/20/30 светодиодный швейный станок светодиодный светильник с магнитным монтажным основанием гусиная шея Ги...	4 продано	206,43 - 679,38 руб.	//aliexpress.ru/item/4001207883603.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-6&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316638704	38 Вт E26 вентилятор светодиодный складной гараж лампа Высокая яркость постоянного тока AC85-265V регулируемый светодиодный светильник лампа Пря...	21 продано	270,49 - 381,21 руб.	//aliexpress.ru/item/1005001316638704.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-7&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001316705214	Супер яркий промышленный светильник ing 38W E26 Led вентилятор гаражный светильник 3800LM 85-265V 52Led High Bay промышленная лампа для цеха		262,58 - 369,35 руб.	//aliexpress.ru/item/1005001316705214.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-8&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915473994	Светодиодный светильник для выращивания растений, 600/800/900/1000/1200/1800/2000 Вт, полный спектр, Veg/Bloom, 410-730nm	177 продано	5 510,11 - 12 252,43 руб.	//aliexpress.ru/item/32915473994.html?s=p&ad_pvid=20200924022622559817343073270003237890_9&algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-9&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000152929095	Светодиодная подсветка для швейной машины, магнитное монтажное основание, Рабочая лампа гусиная шея 110-265 в вилка стандарта ЕС/США для токар...	163 продано	283,93 руб.	//aliexpress.ru/item/4000152929095.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-10&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326687821	DC 5V USB СВЕТОДИОДНЫЙ светильник для выращивания, полный спектр, 0,5-3 м растительный светильник, светодиодный светильник для выращивания, фитол...	5 продано	99,66 - 518,04 руб.	//aliexpress.ru/item/1005001326687821.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-11&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999573979	Светодиодный COB Chip Grow Lamp полный спектр 20 Вт 30 Вт 50 Вт фиторастительный светильник переменный ток 220 В Fito лампа для зеленого дома растение цвет...	146 продано	89,38 - 113,89 руб.	//aliexpress.ru/item/32999573979.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-12&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000910541760	USB СВЕТОДИОДНЫЙ светильник полного спектра для выращивания растений, 3 Вт/5 Вт 14 светодиодный s/27 Светодиодный s гибкий фитолампа для настольн...	22 продано	130,50 - 198,52 руб.	//aliexpress.ru/item/4000910541760.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-13&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000937817370	Светодиодная плата Samsung LM301H V2, Регулируемая яркость, УФ, ИК, квантовые технологии, 120 Вт, 240 Вт, 320 Вт, 480 Вт, с драйвером Meanwell, гарантия 7 лет	268 продано	8 778,06 - 17 908,06 руб.	//aliexpress.ru/item/4000937817370.html?s=p&ad_pvid=20200924022622559817343073270003237890_15&algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-14&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000940444058	Светодиодная лампа для выращивания растений COB chip полный спектр AC 220V 110V 20W 30W 50W теплицы для комнатных саженцев растений и роста цветов	133 продано	79,88 - 133,66 руб.	//aliexpress.ru/item/4000940444058.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-15&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044574989	Светодиодный светильник для выращивания растений, полный спектр, USB, светодиодный, красный, синий, 5050, 60, фитолампа для выращивания растений ...	132 продано	151,86 - 903,99 руб.	//aliexpress.ru/item/33044574989.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-16&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960507352	Фитолампа E27, 220 В перем. Тока, E14, светодиодная лампа GU10 для растений B22, полный спектр, лампа для рассады MR16, светодиодный светильник для выращ...	60 продано	81,47 - 108,36 руб.	//aliexpress.ru/item/32960507352.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-17&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001370942279	10/20/30 светодиодная подсветка для швейной машины супер яркий светодиодный работы лампы с магнитным креплением для швейной машины для подело...		92,54 - 701,52 руб.	//aliexpress.ru/item/1005001370942279.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-18&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962192412	Phlizon бар света с регулируемой яркостью высокого PAR выход полный спектр 640 ватт светодиодная световая балка для выращивания растений Регулир...		49 776,06 руб.	//aliexpress.ru/item/32962192412.html?s=p&ad_pvid=20200924022622559817343073270003237890_16&algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-19&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860662138	Фитолампа, Светодиодная лампа полного спектра для выращивания растений, 5 м + адаптер питания	24 продано	231,73 - 1 651,38 руб.	//aliexpress.ru/item/32860662138.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-20&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000012160667	Светодиодный фитолампа COB, полный спектр, AC 220 В 110 В 10 Вт 20 Вт 30 Вт 50 Вт, для комнатных растений, рост рассады и освещение для роста цветов	167 продано	79,09 - 161,35 руб.	//aliexpress.ru/item/4000012160667.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-21&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975373181	Набор подвесок на светильник, крючок из нержавеющей стали, оцинкованный стальной трос, подвесное приспособление 10/15 кг 22/33 фунта для роста л...	48 продано	188,24 - 2 664,50 руб.	//aliexpress.ru/item/32975373181.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-22&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000404025159	Свет для растений E27 светодиодный светильник для растений полный спектр светильников для палаток, используемых для выращивания растений, в...	111 продано	79,09 - 380,42 руб.	//aliexpress.ru/item/10000404025159.html?algo_pvid=4be685a2-4b18-4efd-8563-37646c57e607&algo_expid=4be685a2-4b18-4efd-8563-37646c57e607-23&btsid=0b8b15cb16009395818138602e618f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
