id	description	number_of_orders	price	url
32599642219	0,5 мм до 1,2 мм контактный шаг адаптер PCB FPC плата 2,0-3,5 дюймов TFT LCD SMD для DIP электронный модуль Прямая поставка	12 продано	102,47 руб.	//aliexpress.ru/item/32599642219.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-26&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1922452975	Тестер автомобильной цепи 6 в 12 В 24 вольт, датчик напряжения, автомобильный вольтметр, светильник, лампа, Прямая поставка	20 продано	270,06 руб.	//aliexpress.ru/item/1922452975.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-27&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857216303	Кабель питания с разъемом USB «папа» на 4,0x1,7 мм, 5 В, постоянный ток, Прямая поставка		84,20 руб.	//aliexpress.ru/item/32857216303.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-28&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32436131683	Высоковольтный генератор постоянного тока 3 В до 7 кв, бустер, силовой модуль, катушка зажигания, Прямая поставка	4 продано	316,13 руб.	//aliexpress.ru/item/32436131683.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-29&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32418990468	Кабель для программирования, 3 шт., кабель для Mitsubishi Q series / Q06UDEH/Q03UDE, кабель для загрузки данных, USB Mini, электронные системы данных		1 072,27 руб.	//aliexpress.ru/item/32418990468.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-30&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32242219300	1 шт PC/MPI изолированный кабель V5.4 адаптер/для S7-300/400PLC кабель программирования совместимый 6ES7 972-0CA23-0XA0		4 959,44 руб.	//aliexpress.ru/item/32242219300.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-31&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32419815863	1 шт. штекер DisplayPort 6es7972-0bb41-0xa0 / profibus разъем шины для электронных систем данных Siemens		992,84 руб.	//aliexpress.ru/item/32419815863.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-32&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32420640100	Кабель для программирования с сенсорным экраном, 1 шт., USB-GT1020/30 +/кабель для скачивания данных для Mitsubishi GT1020/1030		2 343,11 руб.	//aliexpress.ru/item/32420640100.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-33&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388604076	Следующий YE-7601 адаптер WIFI		2 625,07 руб.	//aliexpress.ru/item/1005001388604076.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-34&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388569317	Dстамбул Турк MDU 5 LNB		3 250,17 руб.	//aliexpress.ru/item/1005001388569317.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-35&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388581207	TELEtek MD-620 модулятор		3 750,56 руб.	//aliexpress.ru/item/1005001388581207.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-36&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001388600083	Следующий YE-808 8 Lİ LNB PLATİNUM		3 938,01 руб.	//aliexpress.ru/item/1005001388600083.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-37&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000341949038	Goldsun Супра плюс 4000 Вт пульт дистанционного управления 5 ступенчатый водостойкий Электрический уличный чайник		22 319,05 руб.	//aliexpress.ru/item/10000341949038.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-38&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000341934917	Goldsun Супра плюс 2000 Вт низкий Блик пульт дистанционного управления 5 этап водостойкий Электрический открытый нагреватель		15 011,75 руб.	//aliexpress.ru/item/10000341934917.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-39&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000341931976	Goldsun NOVA 3000 Вт Электрический инфракрасный обогреватель окружающей среды		13 740,91 руб.	//aliexpress.ru/item/10000341931976.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-40&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000341931978	Goldsun NOVA 2000 Вт Электрический инфракрасный наружный/обогреватель для помещений		8 498,72 руб.	//aliexpress.ru/item/10000341931978.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-41&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32949677727	Micro USB TF Радио MP3 декодер, аудио плата для автомобиля, музыкальный динамик Oct18, Прямая поставка	5 продано	560,76 руб.	//aliexpress.ru/item/32949677727.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-42&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921706952	1 шт. 622-0301 AC шнур питания, штекер для Apple TV Mac Mini Time Capsule EU Dropship		338,36 руб.	//aliexpress.ru/item/32921706952.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-43&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32443327042	Новый Электрический электромагнитный клапан 12 В постоянного тока N/C, переключатель подачи воды на входе 1/2 дюйма, Прямая поставка	2 продано	391,58 руб.	//aliexpress.ru/item/32443327042.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-44&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921012261	Мини-коммутатор с 2 портами сети AB, ручной коммутатор 2 в 1/1In2 RJ45 сеть/Ethernet, Прямая поставка	5 продано	309,77 руб.	//aliexpress.ru/item/32921012261.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-45&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32349651334	1 шт. PLC программирующий кабель для Siemens 200 серии/Скачать кабель 6ES7901-3CB30-0XA0 для Siemens/PC-PPI 232-RS485		2 108,80 руб.	//aliexpress.ru/item/32349651334.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-46&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32762483855	1 шт. 2 м белый кабель для Mitsubishi FX1S/FX1N/FX2N/3U/ПЛК, программируемый кабель для загрузки данных SC09		841,14 руб.	//aliexpress.ru/item/32762483855.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-47&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32423223087	1 шт., кабель для передачи данных с изолированным USB-разъемом в RS232, с адаптером-соединителем и адаптером для электронных систем с разъемом USB-...		2 501,96 руб.	//aliexpress.ru/item/32423223087.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-48&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32349980116	1 шт., Кабель для программирования данных ПЛК для Mitsubishi FX / USB-SC09-FX FX1S FX1N FX2N USB к RS422 адаптер для MELSEC FX PLC		1 111,19 руб.	//aliexpress.ru/item/32349980116.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-49&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000341944258	Goldsun электрические обогреватели для 5 ступенчатого диммера		5 162,77 руб.	//aliexpress.ru/item/10000341944258.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-50&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857196518	Комплект аксессуаров для камеры GoPro Hero 6, зажимы для серфинга		640,19 руб.	//aliexpress.ru/item/32857196518.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-51&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953479120	Защитная плата для зарядки литиевых аккумуляторов 2S, 7,4 В, 8A, li-ion, 18650, 8,4 В, защита от перезаряда/переразряда Oct18	3 продано	67,52 руб.	//aliexpress.ru/item/32953479120.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-52&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956194673	Новое универсальное зарядное устройство AA AAA Ni-Cd NiMH 9 В 18650, черное, Прямая поставка		212,87 руб.	//aliexpress.ru/item/32956194673.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-53&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32992403369	14 ручка-булавка, USB плата с зарядным портом, гибкий кабель для контроллера PS4, Прямая поставка		78,64 руб.	//aliexpress.ru/item/32992403369.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-54&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32420828140	1 шт. profibus bus коннектор адаптер для Сименс/6es7 972-0ba41-0xa0 штекер DisplayPort электронная система данных		992,84 руб.	//aliexpress.ru/item/32420828140.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-55&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32241535702	1 шт., Кабель для программирования, кабель для безрамочного подключения к сети, кабель для загрузки данных/S7-200PLC, альтернативный макс. скорос...		1 014,29 руб.	//aliexpress.ru/item/32241535702.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-57&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32420928027	1 шт., Кабель для программирования ПЛК 6ES7901-3CB30-0XA0 для Siemens S7200/RS232/ppi, изолированный кабель, последовательный кабель для загрузки данных, ПК-ppi		2 263,68 руб.	//aliexpress.ru/item/32420928027.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-58&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855742580	Lavalier Клип на лацкане Hands-Free микрофон для ПК ноутбука планшета сотового телефона Прямая поставка		272,44 руб.	//aliexpress.ru/item/32855742580.html?algo_pvid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b&algo_expid=4ad0aff8-450f-4bea-b6b1-b3c08450a09b-59&btsid=0b8b037216010146979572449ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921250965	РЧ 433 МГц пульт дистанционного управления 1527 обучающий код для гаражных ворот, контроллер сигнализации, Прямая поставка		545,67 руб.	//aliexpress.ru/item/32921250965.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-0&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855742580	Lavalier Клип на лацкане Hands-Free микрофон для ПК ноутбука планшета сотового телефона Прямая поставка		272,44 руб.	//aliexpress.ru/item/32855742580.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-1&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920792714	SAMD21 32-битный ARM Cortex M0 Core, совместимый с Zero Form Mini Dropship	1 продано	715,64 руб.	//aliexpress.ru/item/32920792714.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-2&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32420928027	1 шт., Кабель для программирования ПЛК 6ES7901-3CB30-0XA0 для Siemens S7200/RS232/ppi, изолированный кабель, последовательный кабель для загрузки данных, ПК-ppi		2 263,68 руб.	//aliexpress.ru/item/32420928027.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-3&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32424000169	1 шт., Кабель для программирования ПЛК на Mitsubishi FX / USB к адаптеру RS422 для электронных систем передачи данных MELSEC FX		2 501,96 руб.	//aliexpress.ru/item/32424000169.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-5&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32760399488	Кабель для программирования VH VB M серии, 1 шт., кабель для подключения к ПЛК, кабель для загрузки связи, USB в RS232 адаптер для VIGOR VB / VH / M		1 572,66 руб.	//aliexpress.ru/item/32760399488.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-6&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859331739	USB-кабель для камер и видеокамер, интерфейс Powershot, Прямая поставка		131,85 руб.	//aliexpress.ru/item/32859331739.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-7&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919865641	Сменные аудиокабели для наушников Sennheiser HD25, кабель для наушников, кабель для передачи данных, передача данных,	1 продано	459,09 руб.	//aliexpress.ru/item/32919865641.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-8&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32600472931	IP 68 водонепроницаемые защитные строительные разъемы DTY 3 кабеля, распределительная коробка для проводов, Прямая поставка		306,59 руб.	//aliexpress.ru/item/32600472931.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-9&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32765944555	2 шт. ПК-dvp RS232 интерфейс ПЛК программирующий кабель для DVP серии ПЛК		794,28 руб.	//aliexpress.ru/item/32765944555.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-10&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32418765278	1 шт. 20-контактный передний разъем 6es7392-1am00-0a0/S7300PLC разъем для электронных систем данных Siemens		1 310,55 руб.	//aliexpress.ru/item/32418765278.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-11&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32423069674	1 шт. PLC USB-LG LS программирующий кабель для LG/кабель для скачивания данных K120S K7M PLC специализированная Поддержка WIN7		1 795,06 руб.	//aliexpress.ru/item/32423069674.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-12&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32419026669	1 шт. Серводвигатель ASDA-B2/AB/A2 кабель программирования для Delta/кабель для скачивания данных для Delta электронных систем передачи данных		2 374,88 руб.	//aliexpress.ru/item/32419026669.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-13&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32423952429	1 шт., изолированный от USB к RS232 адаптер Panasonic opto для электронных систем передачи данных NAIS FP0/FP2/USB-AFC8513 и ПЛК		2 501,96 руб.	//aliexpress.ru/item/32423952429.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-14&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32418861589	1 шт. штекер DisplayPort 6es7 972-0ba12-0xa0 для Siemens/profibus, соединитель автобуса, Адаптер dp для электронных систем данных Siemens		992,84 руб.	//aliexpress.ru/item/32418861589.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-15&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32242300364	Бесплатный драйвер, Кабель для программирования 6ES7901-3DB30-0XA0, USB/PPI, многоцелевой кабель для Siemens, Кабель для программирования, Кабель для прогр...		3 864,93 руб.	//aliexpress.ru/item/32242300364.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-16&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32241515842	1 шт., совместимый кабель для программирования CPU221 222 224 226, ПЛК, Кабель для программирования, кабель для загрузки данных, USB-кабель для RS485		1 014,29 руб.	//aliexpress.ru/item/32241515842.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-18&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32421972251	1 шт., Кабель для программирования ПЛК 6ES7901-3DB30-0XA0 для Siemens S7200/USB-PPI, мультимастер, USB/RS485, изолированный для всех систем PPI-Bus		3 852,22 руб.	//aliexpress.ru/item/32421972251.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-19&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32420596929	Кабель для программирования ПЛК, кабель для Panasonic/USB-AFC8513, кабель для загрузки данных, FP0, FP2, DFP0-U2, FP-M, 6es7, 972-0bb12-0xa0, FP-E, 6es7, 972-0bb12-0xa0	2 продано	1 493,24 руб.	//aliexpress.ru/item/32420596929.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-20&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32420840165	1 шт. ПЛК кабель программирования USB-PPI + для Siemens S7200/кабель для скачивания данных совместимый 6ES7 901-3DB30 для Siemens S7200		2 343,11 руб.	//aliexpress.ru/item/32420840165.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-21&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32419675465	Inovance ПЛК программирующий кабель USB-H2U +/1U/0U/изолированный ПЛК кабель для скачивания данных для H0U/H1U/H2U электронных систем передачи данных		2 343,11 руб.	//aliexpress.ru/item/32419675465.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-22&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32421231651	PLC Кабель программирования для Mitsubishi FX3U серии/кабель для скачивания данных FX-USB-AW USB к RS422 адаптеру электронных систем передачи данных		1 310,55 руб.	//aliexpress.ru/item/32421231651.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-23&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32423334807	1 шт. FATEK ПЛК кабель для загрузки USB-FBS-232P0-9F +/PLC Кабель для программирования USB в RS232 адаптер для FATEK FBS		2 501,96 руб.	//aliexpress.ru/item/32423334807.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-24&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32349108257	Кабель для передачи данных и программирования ПЛК, 1 комплект, кабель для Panasonic/FP0 FP2, адаптер для передачи данных с USB-разъемом, для FP2, с USB-адап...		1 579,02 руб.	//aliexpress.ru/item/32349108257.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-25&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32424418282	1 шт., Кабель для программирования на Mitsubishi / GT1020 GT1030, кабель с сенсорным экраном, электронная система передачи данных		1 810,95 руб.	//aliexpress.ru/item/32424418282.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-26&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32417781055	Черный Кабель для программирования ПЛК, 1 шт., кабель для Mitsubishi серии Q/кабель для загрузки данных, линия связи для Mitsubishi	2 продано	1 493,24 руб.	//aliexpress.ru/item/32417781055.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-27&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32766943032	1 шт. 6ES5734-1BD20 адаптер для ПК, программирующий КАБЕЛЬ ДЛЯ SIMATIC S5 PLC 6ES5 734-1BD20		1 501,18 руб.	//aliexpress.ru/item/32766943032.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-28&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32422112291	Программирование серии Fuji UG, 1 шт., сенсорный экран/кабель для загрузки данных, USB в RS232 адаптер, электронные системы данных		2 184,25 руб.	//aliexpress.ru/item/32422112291.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-50&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32242272913	1 шт., Кабель для программирования, совместимый с Siemens, с поддержкой win7, win8		2 132,63 руб.	//aliexpress.ru/item/32242272913.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-51&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32242324190	1 шт. USB-SC09-FX ISO скорость оптическая изоляция PLC программирующий кабель для Mitsubishi FX		2 849,85 руб.	//aliexpress.ru/item/32242324190.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-52&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32424004290	Электронные системы передачи данных USB-QC30R2 + для Mitsubishi/с изоляцией оптопары USB к адаптеру RS232 для MELSEC Q PLC		2 501,96 руб.	//aliexpress.ru/item/32424004290.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-53&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32667424112	1 шт. 40-контактный передний разъем, совместимый с Siemens, модуль переднего соединителя на 300 В/6ES7 392-1am00-0a0		1 469,41 руб.	//aliexpress.ru/item/32667424112.html?algo_pvid=95e55984-e375-4e96-8f17-1da1de55b47e&algo_expid=95e55984-e375-4e96-8f17-1da1de55b47e-54&btsid=0b8b037216010147343222638ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
