id	description	number_of_orders	price	url
33014908109	Сменный сенсорный экран для планшета Digma Optima 7202, 7 дюймов, 3G TS7055MG		359,25 руб.	//aliexpress.ru/item/33014908109.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-15&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957095941	Сенсорный экран для 10,1 дюйма, планшет с дигитайзером, сенсорная панель для планшета с поддержкой LTE/BQ, 1077L, ARMOR PRO, LTE, BQ-1077L	101 продано	622,80 руб.	//aliexpress.ru/item/32957095941.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-16&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314914393	"AAA + 10,8 ""LCD для Huawei MediaPad M5 10,8 CMR-AL09 CMR-W09 ЖК-дисплей сенсорный экран дигитайзер сборка для Huawei M5 10,8 LCD"		1 174,99 - 2 735,11 руб.	//aliexpress.ru/item/4000314914393.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-17&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251414260	Для Samsung Galaxy Tab A 8,0 2019 SM-T290 SM-T295 T290 T295 сенсорный экран дигитайзер стекло сенсор Замена сенсора на ЖК	17 продано	622,01 руб.	//aliexpress.ru/item/4001251414260.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-18&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326019881	Оригинальная б/у Задняя крышка батареи для Garmin edge 1000 без литий-ионного аккумулятора для Garmin edge 1000 ремонт и замена		803,20 - 2 875,51 руб.	//aliexpress.ru/item/1005001326019881.html?s=p&ad_pvid=20200923062903329528316097360000604415_88&algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-19&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886142827	ЖК-дисплей для Huawei Mediapad T3	28 продано	1 465,99 - 1 645,62 руб.	//aliexpress.ru/item/32886142827.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-20&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059239415	"Новый модуль ЖК-дисплея для планшета 7 ""Digma Plane 7565N 3G PS7180PG, 30 контактов, ЖК-экран, бесплатная доставка"	6 продано	1 174,99 руб.	//aliexpress.ru/item/33059239415.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-21&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956140652	7 дюймов сенсорный экран общего AT070TN94 90 92 HSD070IDW1 D00 E11 E13 165*100 мм 164*100 DVD GPS навигация GPS с цифровым преобразователем	230 продано	238,45 - 364,74 руб.	//aliexpress.ru/item/32956140652.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-22&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283103369	Кнопка включения выключения питания гибкий кабель для BL B906 KT107 KEY SJ BH BD026-069 053 054 292 3C планшет Проводящий с наклейкой	43 продано	549,06 руб.	//aliexpress.ru/item/4000283103369.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-23&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000268814538	Сменный ЖК-экран для Microsoft Surface Pro 4 1724, дигитайзер сенсорной панели	35 продано	5 957,30 - 7 447,61 руб.	//aliexpress.ru/item/4000268814538.html?s=p&ad_pvid=20200923062903329528316097360000604415_89&algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-24&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000146853734	1 шт. (Протестировано) имеет рамку для Apple iPad 2 A1395 A1396 A1397, дигитайзер, сенсорный экран, внешняя панель, стеклянный объектив + Инструменты + клей	27 продано	494,16 - 902,03 руб.	//aliexpress.ru/item/4000146853734.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-25&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000368833630	USB и аудио Плата AIYIGI для Sony Vaio, VPC, EA EB, VPCEA, VPCEA, VPCEB, VPC-EA, IFX565, USB, звуковая плата Audio_USB DB, M960, USB, звуковая плата	71 продано	324,73 руб.	//aliexpress.ru/item/4000368833630.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-26&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32657543378	Дигитайзер сенсорного экрана для планшетных ПК, сенсорная панель, замена сенсора для сенсорных экранов, сенсорных экранов, планшетных экра...	22 продано	503,57 руб.	//aliexpress.ru/item/32657543378.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-27&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32777394133	Для 10,1-дюймового Sony Xperia Tablet Z SGP311 SGP312 Новая Черная Сенсорная панель дигитайзер Сенсорная линза Замена стекла		1 090,28 руб.	//aliexpress.ru/item/32777394133.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-28&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001437396315	Высокое качество, ЖК-дисплей s для Apple iPad Pro 11A1934 a8080 a195. ЖК-дисплей, сенсорный экран, панель, экран в сборе, запасные части		16 700,05 - 19 099,44 руб.	//aliexpress.ru/item/1005001437396315.html?s=p&ad_pvid=20200923062903329528316097360000604415_90&algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-29&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32678126068	10,1 дюйма для PRESTIGIO MULTIPAD WIZE 3131, 3041, 3031, 3021, 3011, 3111, 5011, 5021, 5001, емкостный сенсорный экран PMT5002, 3G, 4G	200 продано	549,85 - 891,83 руб.	//aliexpress.ru/item/32678126068.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-30&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32692400747	Черный, белый, для Tesla Magnet 8,0, 3G, емкостный сенсорный экран, панель, ремонт, запасные части, бесплатная доставка	11 продано	454,94 руб.	//aliexpress.ru/item/32692400747.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-31&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394019741	10,1 дюймов сенсорный экран для YOTOPT 4 аппарат не привязан к оператору сотовой связи емкостный сенсорный экран панель Ремонт и замена частей		783,59 руб.	//aliexpress.ru/item/1005001394019741.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-32&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32686260897	Белый 7-дюймовый сенсорный экран для турбопада, MonsterPad для детей/Play Pad 3 NEW / Turbokids Star S2 S3 S4	8 продано	345,91 руб.	//aliexpress.ru/item/32686260897.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-33&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011613762	ЖК-дисплей для Samsung Galaxy Tab S T800 T805, тачскрин с цифровым преобразователем для Samsung Galaxy Tab S, T800, T805, сенсорный экран с цифровым преобразователем дл...		8 087,65 - 9 362,26 руб.	//aliexpress.ru/item/33011613762.html?s=p&ad_pvid=20200923062903329528316097360000604415_91&algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-34&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32832056524	"Для Supra M722G M72 3G M727G M728G M729G M74AG M74KG M74CG M72EG M72KG 3G планшет 7 ""дюймовый сенсорный экран панель"	137 продано	327,87 руб.	//aliexpress.ru/item/32832056524.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-35&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32793256485	Новинка 8 дюймов для TEXET TM-8054 RS8F531_V1.1 планшетный ПК сенсорный экран панель дигитайзер стекло сенсор Замена Бесплатная доставка	7 продано	541,22 руб.	//aliexpress.ru/item/32793256485.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-36&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001100399049	7 дюймов емкостный сенсорный экран Экран аналогово-цифровой преобразователь для автомобильного радиоприемника GT615 GT911 6pin 164*99 мм ...		894,19 руб.	//aliexpress.ru/item/4001100399049.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-37&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001333218603	Новый 10,1 ''дюймовый сенсорный экран для vanyo MatrixPad Z4 Matrix Pad Z4 планшет сенсорный экран дигитайзер стекло Ремонт панель планшеты		778,89 - 811,83 руб.	//aliexpress.ru/item/4001333218603.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-38&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000380787072	Новый 7-дюймовый экран для Lenovo TAB E7, ЖК-дисплей и дигитайзер сенсорного экрана в сборе для Lenovo TAB E7, TB-7104F, TB-7104 TB, 7104F, 7104N	59 продано	2 011,92 - 2 509,99 руб.	//aliexpress.ru/item/4000380787072.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-40&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130284190	Сенсорный ЖК-экран для iPad 3, 3rd, iPad 4 Gen, A1416, A1430, A1403, A1458, A1459, A1460, 9,7 дюймов, дигитайзер, передняя стеклянная панель, 1 шт.	34 продано	494,16 - 902,03 руб.	//aliexpress.ru/item/4000130284190.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-41&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851943197	Новый оригинальный E Ink Pearl HD дисплей ED060XCD с подсветкой без касания для чтения электронных книг Замена	145 продано	2 086,43 руб.	//aliexpress.ru/item/32851943197.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-42&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000474628576	Сменная деталь для ASUS VivoTab RT TF600T TF600 TF600TG 5234N, кодирующий преобразователь сенсорного экрана в сборе, кодирующий преобразователь сенсорного эк...	11 продано	1 039,30 - 1 902,89 руб.	//aliexpress.ru/item/4000474628576.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-43&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000911903242	ЖК-экран для планшета Lenovo Tab 4 8,0 ТБ-8504 ТБ-8504X, сенсорный ЖК-экран с цифровым преобразователем, полная замена		1 855,04 руб.	//aliexpress.ru/item/4000911903242.html?s=p&ad_pvid=20200923062903329528316097360000604415_93&algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-44&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001198448191	10,1 дюймов EJ101IA-01G 1280x800 ЖК-дисплей Дисплей экран + HDMI VGA 2AV Управление драйвер платы монитор LVDS 40PIN Панель		513,77 - 3 402,61 руб.	//aliexpress.ru/item/4001198448191.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-45&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000338034591	"Оригинальный Новый Серый/серебристый 2019 год A2159 ЖК-дисплей в сборе для Macbook Pro Retina 13,3 ""A2159 ЖК-экран в сборе"	8 продано	8 628,09 - 19 452,41 руб.	//aliexpress.ru/item/4000338034591.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-46&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33049786242	Сенсорный экран для iPad mini 3, дигитайзер и кнопка Home, переднее стекло, сменная сенсорная панель, ipad mini 3 A1599 A1600	7 продано	1 018,90 - 1 332,65 руб.	//aliexpress.ru/item/33049786242.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-47&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000224698453	Литий-полимерный аккумулятор 357090 3,7 В 4000 мАч для Digma Optima Prime 3G TT7000PG Prime 4 3G TS7174PG 5 3G TS7198PG		552,99 руб.	//aliexpress.ru/item/4000224698453.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-48&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001063011172	ЖК-дисплей для Huawei MediaPad M5, сенсорная панель с дигитайзером сенсорного экрана, для Huawei MediaPad M5, CMR-AL09	3 продано	2 426,85 - 3 676,35 руб.	//aliexpress.ru/item/4001063011172.html?s=p&ad_pvid=20200923062903329528316097360000604415_94&algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-49&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32622131170	Бесплатная доставка, сенсорный экран 7 дюймов, 100% Новинка, сенсорная панель для DEXP Ursus S270i, сенсорная панель для планшета, ПК, дигитайзер	26 продано	469,84 руб.	//aliexpress.ru/item/32622131170.html?algo_pvid=a5e48c87-5916-46ba-98f1-df7c13f89f8c&algo_expid=a5e48c87-5916-46ba-98f1-df7c13f89f8c-50&btsid=0b8b036a16008677426928600efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
