id	description	number_of_orders	price	url
32840264262	2020 роскошный женский кожаный рюкзак с двойной молнией из натуральной воловьей кожи , женский рюкзак большой вместимости для девушек, дорожн...	29 продано	3 538,49 - 3 625,86 руб.	//aliexpress.ru/item/32840264262.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-47&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896909584	2018 нейлоновый рюкзак для женщин, водонепроницаемый, многофункциональный, мягкий, для пляжа и путешествий	11 продано	926,13 руб.	//aliexpress.ru/item/32896909584.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-48&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000302089511	Модный женский рюкзак из воловьей кожи, мягкая сумка на плечо из натуральной кожи, изысканные уличные сумки большой вместимости, Рождествен...	5 продано	4 015,84 руб.	//aliexpress.ru/item/4000302089511.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-49&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958090638	Женский холщовый рюкзак QINRANGUIO, вместительный школьный рюкзак для девочек-подростков, 2019	195 продано	1 337,56 руб.	//aliexpress.ru/item/32958090638.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-50&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854823704	ENJOININ модная цветная полосатая Лазерная пластиковая дорожная сумка, школьная сумка 2020, рюкзак, кошелек для женщин, маленькая сумка на плечо, ...	21 продано	1 257,34 - 1 486,09 руб.	//aliexpress.ru/item/32854823704.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-51&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33007420649	Женский рюкзак с защитой от кражи, модный однотонный Многофункциональный вместительный Школьный рюкзак, сумка на плечо	13 продано	460,68 - 488,48 руб.	//aliexpress.ru/item/33007420649.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-52&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000334676949	Женский модный маленький рюкзак с металлическим украшением пчелы, мини-рюкзак для девочек, Книжная сумка из искусственной кожи с лазером, к...	2 продано	355,84 руб.	//aliexpress.ru/item/10000334676949.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-53&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000286370888	Женская красная сумка-Кроссбоди из искусственной кожи с регулируемым ремешком, стразы	24 продано	9 276,31 руб.	//aliexpress.ru/item/4000286370888.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-54&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000188906013	Рюкзак женский, из ткани Оксфорд, водонепроницаемый, с защитой от кражи	10 продано	309,77 - 945,19 руб.	//aliexpress.ru/item/4000188906013.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-55&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013826970	Женский нейлоновый рюкзак Game OW DVA Harajuku, стильный дорожный рюкзак для школьников и подростков, дорожная сумка на плечо для ноутбука	23 продано	1 449,55 руб.	//aliexpress.ru/item/33013826970.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-56&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037780208	Женский Большой Вместительный рюкзак со змеиным принтом Mommy Travel через плечо многофункциональные большие Сумки из искусственной кожи для бе...	51 продано	505,16 - 1 100,87 руб.	//aliexpress.ru/item/33037780208.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-57&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291353815	Рюкзак С Разноцветными полосками, пластиковый прозрачный рюкзак, Женская дорожная сумка, женская сумка		873,70 - 897,53 руб.	//aliexpress.ru/item/1005001291353815.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-58&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001351428943	PUIMENTIUA 4 шт./компл., школьные сумки для девочек-подростков, школьный рюкзак большой вместимости, школьный рюкзак, сумка, дорожная сумка, Mochila		386,02 - 915,80 руб.	//aliexpress.ru/item/1005001351428943.html?algo_pvid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2&algo_expid=5395f115-a03f-4018-8d2b-0b09a7ec3cc2-59&btsid=0b8b158f16010302396473550ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046881651	Рюкзак с защитой от кражи, женская сумка, новинка 2019, Модный Дикий рюкзак, Модная молодежная широкополосная дамская сумка	19 продано	1 471,79 руб.	//aliexpress.ru/item/33046881651.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-0&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000669449385	Новый фирменный дизайн, женская сумка, рюкзак, школьная сумка, модный подростковый пакет, сумка на плечо, дорожная сумка	16 продано	2 382,03 руб.	//aliexpress.ru/item/4000669449385.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-1&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299602800	Женский дорожный рюкзак mochilas mujer, дорожный рюкзак из ткани Оксфорд с защитой от кражи, модная школьная сумка, 2019	19 продано	254,17 - 606,83 руб.	//aliexpress.ru/item/4000299602800.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-2&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33017362126	Женский рюкзак Wobag, модный однотонный мини-рюкзак из искусственной кожи, 2019	38 продано	1 171,56 руб.	//aliexpress.ru/item/33017362126.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-3&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321933697	Холщовый Рюкзак с кулоном медведя, простые женские рюкзаки, наплечная школьная сумка, Студенческая ветрозащитная сумка, клетчатый дорожный...	37 продано	997,61 руб.	//aliexpress.ru/item/4000321933697.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-4&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000890702	Женский рюкзак на молнии DIGERUI, школьный рюкзак из искусственной кожи высокого качества в стиле ретро, 2019		935,66 - 1 100,87 руб.	//aliexpress.ru/item/33000890702.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-5&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000382907727	WENYUJH Женский Повседневный Рюкзак из искусственной кожи на молнии, школьные рюкзаки для девочек-подростков, дорожный рюкзак, винтажные однот...	4 продано	544,88 - 857,02 руб.	//aliexpress.ru/item/4000382907727.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-6&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001174687419	Женский мини-рюкзак 2020, женская сумка 2, новая сумка из искусственной кожи, модный широкополосный рюкзак на одно плечо для колледжа, kanken, рюкз...	3 продано	1 199,36 руб.	//aliexpress.ru/item/4001174687419.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-7&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000618291570	Рюкзак для компьютера из черный рюкзак для ноутбука 15,6 дюймов Для мужчин и Для женщин Для мужчин Водонепроницаемый маленькая через плечо су...	2 продано	1 876,87 руб.	//aliexpress.ru/item/4000618291570.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-8&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000528377986	Новинка 2020, Модный корейский студенческий рюкзак с блестками, дорожная сумка, трендовые женские сумки 1998 22x22x9 см	4 продано	579,03 руб.	//aliexpress.ru/item/4000528377986.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-9&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000286877091	Новинка 2020, женский рюкзак с usb-портом, сумка через плечо, женские рюкзаки для ноутбуков, школьные рюкзаки для девочек-подростков, студенческ...	100 продано	1 270,05 руб.	//aliexpress.ru/item/4000286877091.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-10&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042738012	Модный нейлоновый женский рюкзак, Одноцветный рюкзак, Женский школьный рюкзак для подростков	2 продано	1 084,98 руб.	//aliexpress.ru/item/4000042738012.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-11&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693483284	Женский прозрачный рюкзак TINYAT из ПВХ, Одноцветный дорожный школьный рюкзак для девочек-подростков, Детский Рюкзак Mochila	57 продано	1 079,42 руб.	//aliexpress.ru/item/4000693483284.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-12&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042854148	Женский рюкзак из искусственной кожи, белый винтажный рюкзак на плечо, модный дорожный школьный рюкзак	11 продано	1 486,88 - 1 532,16 руб.	//aliexpress.ru/item/33042854148.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-13&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955576449	Модный рюкзак для женщин, дорожный рюкзак, противокражный рюкзак, школьный рюкзак для девочек-подростков, школьный рюкзак Mochila	15 продано	1 155,67 руб.	//aliexpress.ru/item/4000955576449.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-14&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32785724341	Женский рюкзак с принтом, холщовая школьная сумка через плечо для подростков, дорожный рюкзак, 2019	151 продано	1 467,82 руб.	//aliexpress.ru/item/32785724341.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-15&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090424039	DCIMOR Новый клетчатый женский рюкзак, женская школьная сумка с вышивкой для девочек-подростков, высококачественный дорожный рюкзак, рюкзак-м...	5 продано	1 244,63 руб.	//aliexpress.ru/item/4001090424039.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-16&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955075703	Модные женские рюкзаки из мягкой искусственной кожи, рюкзак на плечо, женский рюкзак, Женский Повседневный школьный рюкзак для девочек	28 продано	687,05 руб.	//aliexpress.ru/item/32955075703.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-17&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32750027389	Бесплатная доставка, Милая мини-сумка на плечо в духе колледжа, высокое качество, искусственная кожа, Модный маленький рюкзак ярких цветов д...	132 продано	513,90 руб.	//aliexpress.ru/item/32750027389.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-18&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993344772	Модный женский рюкзак с 3D рисунком тыквы, с национальной вышивкой, женская сумка на плечо, для отдыха, милый дорожный рюкзак, SAC	6 продано	1 957,89 руб.	//aliexpress.ru/item/32993344772.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-19&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886448147	Голографический рюкзак для женщин и девочек, голографический рюкзак из искусственной кожи розового, серебристого и золотого цвета	24 продано	291,50 руб.	//aliexpress.ru/item/32886448147.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-20&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000040498665	Рюкзак женский, Корейская версия, модный, Нейлоновый, с украшением в виде кольца, через плечо, портфель, Прямая поставка, bolsa feminina #20	8 продано	412,23 - 432,09 руб.	//aliexpress.ru/item/4000040498665.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-21&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201751486	Женский прозрачный рюкзак, маленький мини-рюкзак из ПВХ, прозрачные желейные рюкзаки с буквенным принтом, Студенческая Наплечная Сумка, ули...	4 продано	258,94 - 498,81 руб.	//aliexpress.ru/item/4001201751486.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-22&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131459316	Женский рюкзак для девочек, рюкзак для ноутбука, сумка на плечо, школьная сумка, сумка из нейлона, многофункциональный Женский Школьный рюкз...	29 продано	510,72 руб.	//aliexpress.ru/item/4000131459316.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-23&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974257538	Новинка, Модный повседневный женский рюкзак из искусственной кожи с защитой от кражи, многофункциональные винтажные рюкзаки, женские дорож...	11 продано	878,47 руб.	//aliexpress.ru/item/32974257538.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-24&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200098977	Рюкзак, прозрачные универсальные студенческие сумки, высококачественные пляжные кожаные рюкзаки 2020, Весенняя новая композитная сумка, дор...	7 продано	642,57 - 819,69 руб.	//aliexpress.ru/item/4001200098977.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-25&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053267711	Женский рюкзак, школьные сумки для девочек-подростков, нейлоновый дизайн с замком на молнии, черный женский рюкзак Mochila, модный рюкзак		713,26 руб.	//aliexpress.ru/item/4001053267711.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-26&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968598807	Женский холщовый рюкзак корейской версии 2020, модная вместительная однотонная школьная сумка на молнии для студентов	137 продано	1 120,72 - 1 203,33 руб.	//aliexpress.ru/item/32968598807.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-27&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000734727922	Новый женский рюкзак из коровьей кожи, вместительные мягкие школьные сумки из 100% натуральной кожи для женщин, высококачественные дорожные ...	56 продано	2 824,44 руб.	//aliexpress.ru/item/4000734727922.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-28&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000238606703	Мини рюкзаки с леопардом Mochila, Женская шерстяная сумка на цепочке, маленькая квадратная сумка на плечо для девочек-подростков, рюкзак # T2G	27 продано	517,08 - 542,49 руб.	//aliexpress.ru/item/4000238606703.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-29&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001005044304	Модный женский кожаный рюкзак известного бренда, Классический вместительный дорожный рюкзак, повседневный рюкзак		8 737 руб.	//aliexpress.ru/item/4001005044304.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-30&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950836973	Модные 2 шт./компл. кожаные женские рюкзаки для подростков, женский рюкзак, вместительные Дорожные Сумки из искусственной кожи, винтажная шк...	87 продано	1 747,40 руб.	//aliexpress.ru/item/32950836973.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-31&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811116636	Женский рюкзак из воловьей кожи с крокодиловым лицевым покрытием в Корейском стиле, деловой дорожный рюкзак для ноутбука, школьная сумка , ...	6 продано	3 812,51 - 3 887,97 руб.	//aliexpress.ru/item/32811116636.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-32&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000437895780	3 шт., женский кожаный элегантный рюкзак, Противоугонный рюкзак, винтажный школьный рюкзак на плечо, черный/коричневый, маленький рюкзак дво...	12 продано	381,26 - 718,82 руб.	//aliexpress.ru/item/4000437895780.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-33&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972574373	Многоцелевой Рюкзак YILE, 1 шт., из хлопка и льна, на шнурке, Студенческая книга, Сумка с принтом, Альпака 9128e	5 продано	396,35 руб.	//aliexpress.ru/item/32972574373.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-34&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000127270528	Милый рюкзак с мультяшными ангелами смерти Kawaii, женский розовый рюкзак, школьные сумки для девочек, маленький дорожный рюкзак, аниме Zack Rugzak	3 продано	1 606,02 руб.	//aliexpress.ru/item/10000127270528.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-35&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886829361	Колледж Ветер Ретро женские рюкзаки 2020 модные новые высококачественные ПУ кожаные женские сумки через плечо школьная сумка дорожные книги ...	10 продано	1 366,15 руб.	//aliexpress.ru/item/32886829361.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-36&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026353322	Женский кожаный рюкзак JIEROTYX, черный готический мешок с заклепками, вечерние сумки для путешествий, 2019	25 продано	1 600,46 руб.	//aliexpress.ru/item/33026353322.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-37&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000411358120	Женский рюкзак с Микки Маусом, вместительный повседневный рюкзак на плечо, школьная сумка с мультяшным рисунком, Женский дорожный рюкзак, ...	11 продано	877,68 руб.	//aliexpress.ru/item/4000411358120.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-38&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849617920	Женские рюкзаки с рисунком совы, элегантные высококачественные школьные сумки для девочек-подростков, роскошные брендовые нейлоновые рюкз...	12 продано	2 180,28 - 2 519,44 руб.	//aliexpress.ru/item/32849617920.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-39&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980760774	Женский вельветовый школьный рюкзак, черный школьный рюкзак с меховыми шариками для путешествий, 2019	3 продано	249,41 руб.	//aliexpress.ru/item/32980760774.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-40&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000407194121	Мужской винтажный холщовый рюкзак, дорожный спортивный рюкзак, сумка для кемпинга	30 продано	235,90 руб.	//aliexpress.ru/item/4000407194121.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-41&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013975110	Многофункциональный женский рюкзак с защитой от краж, 100% натуральная кожа , женский рюкзак , роскошный дизайн, дорожная сумка , школьные сумк...	12 продано	3 586,94 руб.	//aliexpress.ru/item/33013975110.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-42&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920388916	LEFUR новый модный рюкзак для мам, сумки для подгузников, дорожные сумки большой емкости, сумка для ухода за ребенком	35 продано	1 479,73 - 1 870,52 руб.	//aliexpress.ru/item/32920388916.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-43&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851516342	Милый женский плюшевый рюкзак в стиле Лолиты с изображением белки, милый игрушечный рюкзак для девочек, мультяшная сумка, игрушечная сумка, ...	12 продано	1 103,25 руб.	//aliexpress.ru/item/32851516342.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-44&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963716682	Модный рюкзак, Женский Повседневный Рюкзак, корейский Дамский ранец, повседневные дорожные сумки для школьников, девочек-подростков, Холщо...	6 продано	1 580,61 - 1 739,46 руб.	//aliexpress.ru/item/32963716682.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-45&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054138845	Новые женские сумки, нейлоновая Наплечная Сумка, многофункциональная наплечная сумка-мессенджер, модная Холщовая Сумка	4 продано	945,98 руб.	//aliexpress.ru/item/4001054138845.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-46&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854134207	2018 модная женская сумка для отдыха, женские рюкзаки, Черная мягкая моющаяся кожаная сумка с заклепками, школьные сумки для девочек	75 продано	1 030,97 руб.	//aliexpress.ru/item/32854134207.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-47&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998462360	Модный рюкзак, школьный женский Школьный рюкзак, вельветовый рюкзак, подростковые рюкзаки для девочек, женский рюкзак 440		1 167,58 руб.	//aliexpress.ru/item/32998462360.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-48&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
