id	description	number_of_orders	price	url
32971726186	Женский трикотажный комбинезон Darcydebie, черный облегающий боди с открытыми плечами, длинным рукавом и пуговицами		886,94 руб.	//aliexpress.ru/item/32971726186.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-10&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000306784068	Женское Сетчатое боди Nadafair, леопардовое боди черного цвета с квадратным вырезом и длинными рукавами, цельное боди, 2019	41 продано	808,66 руб.	//aliexpress.ru/item/4000306784068.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-11&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000891726881	Модный женский боди с длинным рукавом, рубашка, комбинезон, боди, сексуальный, стрейч, купальник, сплошной цвет, комбинезон @ 40		338,96 - 673,08 руб.	//aliexpress.ru/item/4000891726881.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-12&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836865787	Женское прозрачное боди Comeonlover, облегающее Сетчатое боди на шнуровке с цветочным принтом, боди размера плюс, ER80372	125 продано	800,59 - 982,98 руб.	//aliexpress.ru/item/32836865787.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-13&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000343592843	Женское облегающее боди с длинными рукавами-фонариками, сетчатые комбинезоны с прозрачными рукавами, Лоскутные Комбинезоны с глубоким выр...	8 продано	463,25 - 476,16 руб.	//aliexpress.ru/item/4000343592843.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-14&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393209671	Сексуальные женские боди из лакированной кожи, сексуальный чулок для тела, открытая промежность, сексуальные костюмы робы	81 продано	541,53 - 555,25 руб.	//aliexpress.ru/item/4000393209671.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-15&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346252078	Сексуальное женское Кружевное боди с длинными рукавами, с круглым вырезом, с высоким вырезом, женское прозрачное кружевное сексуальное цел...		411,60 - 421,28 руб.	//aliexpress.ru/item/1005001346252078.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-16&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000961504796	Неоновый летний Боди-топ 2020 летний квадратный вырез базовый комбинезон без рукавов женский комбинезон сексуальный облегающий боди для жен...	33 продано	376,89 руб.	//aliexpress.ru/item/4000961504796.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-17&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000182978083	Женский комбинезон с открытыми плечами, комбинезон с длинным рукавом в горошек, топ-купальник, 2019	21 продано	519,74 - 543,95 руб.	//aliexpress.ru/item/4000182978083.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-18&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000035017016	Rlmaaby сексуальный трикотажный комбинезон с глубоким v-образным вырезом и пуговицами, Облегающий комбинезон с длинным рукавом, женский комбин...	3 продано	1 048,35 руб.	//aliexpress.ru/item/4000035017016.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-19&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000046772630	Женский облегающий неоновый комбинезон shstyle, оранжевый комбинезон с длинными рукавами и круглым вырезом, однотонный черный и розовый цвета,...	427 продано	689,22 руб.	//aliexpress.ru/item/4000046772630.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-20&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303692134	Летняя футболка без рукавов цельная рубашка Женский Тонкий комбинезон с бедрами новый дропшиппинг		402,72 руб.	//aliexpress.ru/item/1005001303692134.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-21&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870388159	Новинка 2018, Модные женские сексуальные кружевные комбинезоны с длинным рукавом и воротником-стойкой, женские облегающие комбинезоны без сп...	2 продано	775,57 руб.	//aliexpress.ru/item/32870388159.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-22&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000647793354	Yimunancy цветочный тонкий кружевной комбинезон, женский прозрачный комбинезон из сетки с открытой спиной и бантом, сексуальный комбидресс с вы...	176 продано	523,77 руб.	//aliexpress.ru/item/4000647793354.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-23&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000257475934	Женский комбинезон в дворцовом стиле, повседневный однотонный Облегающий комбинезон с рукавами-пузырьками и квадратным вырезом, осень 2019	14 продано	869,19 руб.	//aliexpress.ru/item/4000257475934.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-24&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000187387982	Женское боди с леопардовым принтом WannaThis, обтягивающее эластичное боди с высоким воротником и длинным рукавом, сексуальный комбинезон на ос...	83 продано	779,61 руб.	//aliexpress.ru/item/4000187387982.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-25&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000547611855	Сексуальный кружевной комбинезон на бретельках, Облегающий комбинезон в простом западном стиле, регулируемые Комбинезоны на бретельках	10 продано	1 204,92 руб.	//aliexpress.ru/item/4000547611855.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-26&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000074359342	Сексуальный прозрачный сетчатый комбинезон с блестящими бриллиантами, комбинезон для вечеринки в клубе с длинным рукавом и ложным воротни...	10 продано	1 086,28 руб.	//aliexpress.ru/item/4000074359342.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-27&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984334423	Heyounngirl клетчатый короткий рукав женский боди пэчворк черный клетчатый женский боди облегающий клетчатый Модный боди		852,24 руб.	//aliexpress.ru/item/32984334423.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-28&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000726285895	Черные Сетчатые прозрачные сексуальные боди, длинные брюки, Холтер без рукавов, женский комбинезон, модные эротические вечерние Клубные ко...	7 продано	389,81 руб.	//aliexpress.ru/item/4000726285895.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-29&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602284232	Женское винтажное трикотажное боди, черное облегающее боди из фатина с оборками, открытыми плечами и коротким рукавом	36 продано	1 139,55 руб.	//aliexpress.ru/item/4000602284232.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-30&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000518281488	Ellolace Открытое боди сексуальное женское Сетчатое прозрачное облегающее Боди без рукавов Комбинезоны для фитнеса с открытой спиной Новые Бо...	89 продано	806,24 руб.	//aliexpress.ru/item/4000518281488.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-31&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000724506777	Yimunancy Кружевное боди с цветочной вышивкой, женское прозрачное боди на шнуровке, сексуальное нижнее белье для женщин 2020, белый сетчатый комби...	13 продано	644,83 руб.	//aliexpress.ru/item/4000724506777.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-32&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303545910	KGFIGU 2020 новое поступление женское Новое поступление на одно плечо без рукавов Фитнес Эластичный облегающий женский дорожный сексуальный ко...		1 113,72 руб.	//aliexpress.ru/item/1005001303545910.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-33&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001240422436	Женское трикотажное облегающее боди с длинным рукавом, однотонное боди с квадратным воротником на осень и зиму, белый и черный повседневный...	1 продано	402,72 руб.	//aliexpress.ru/item/4001240422436.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-34&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001093732775	Базовое сексуальное боди с открытой спиной, облегающие Топы на бретельках, лето 2020, без рукавов, Spgahetti, белые, черные однотонные боди для женщ...	28 продано	402,72 руб.	//aliexpress.ru/item/4001093732775.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-35&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339454219	Женское цельное сексуальное кружевное ночное белье, цельный комбинезон с глубоким v-образным вырезом и длинным рукавом, облегающее боди, пи...		312,33 - 554,44 руб.	//aliexpress.ru/item/4001339454219.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-36&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393978945	Женские облегающие боди из искусственной кожи, вечерние комбинезоны с круглым вырезом и длинными рукавами, цвет желтый, весна, 2019	88 продано	904,70 руб.	//aliexpress.ru/item/4000393978945.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-37&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000532324201	Женский короткий боди в рубчик Sampic, повседневный черный боди с длинными рукавами-фонариками, вечерние комбинезоны с высоким воротником	272 продано	1 116,14 руб.	//aliexpress.ru/item/4000532324201.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-38&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000235514493	Женский черный Боди с длинным рукавом Осень Зима боди с высоким горлом женские Соблазнительные обтягивающие боди с высокой талией	89 продано	402,72 руб.	//aliexpress.ru/item/4000235514493.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-39&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001332642357	Летний женский черный пляжный комбинезон без рукавов, Женский облегающий боди на бретельках с открытой спиной, сексуальный женский комбине...		259,87 - 285,70 руб.	//aliexpress.ru/item/1005001332642357.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-40&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000833352724	Женское боди на тонких лямках Sampic, белое пикантное Боди без черного цвета с v-образным вырезом, летний клубный комбидресс	11 продано	780,41 руб.	//aliexpress.ru/item/4000833352724.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-41&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000823586127	Женский прозрачный комбинезон Ellolace, белый Облегающий комбинезон с прозрачным кружевом, 2020	26 продано	806,24 руб.	//aliexpress.ru/item/4000823586127.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-42&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991864199	Женское прозрачное Сетчатое боди ArtSu, черное облегающее боди с высоким воротником на одно плечо в уличном стиле, боди ASJU41099	9 продано	496,34 руб.	//aliexpress.ru/item/32991864199.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-43&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001186469842	Ellolace Кружевное боди для женщин Облегающий комбинезон сексуальный просвечивающий боди Женский без рукавов на косточках боди Синий боди опт...	94 продано	1 027,37 руб.	//aliexpress.ru/item/4001186469842.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-44&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001204893938	Женское боди с круглым вырезом Nadafair, повседневное облегающее трикотажное боди с длинным рукавом, Осень-зима 2019	8 продано	748,13 руб.	//aliexpress.ru/item/4001204893938.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-45&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000291414823	Женский офисный боди с длинным рукавом, Ажурный комбинезон с высоким воротом, эластичный купальник, топы, футболка 5		514,09 - 543,14 руб.	//aliexpress.ru/item/4000291414823.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-46&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000305421273	Высококачественный черный пикантный Модный облегающий боди с блестками из вискозы	7 продано	2 414,67 руб.	//aliexpress.ru/item/4000305421273.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-47&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32653812540	Женское боди с открытой спиной Gagaopt, черное облегающее боди с длинным рукавом, комбинезон на осень и зиму	27 продано	773,96 руб.	//aliexpress.ru/item/32653812540.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-48&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32984195932	Женский сексуальный хлопковый боди с v-образным вырезом и длинным рукавом, осенняя одежда, сексуальный облегающий короткий хлопковый трико...	183 продано	553,64 - 786,06 руб.	//aliexpress.ru/item/32984195932.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-49&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001154644893	2020 летнее кружевное сексуальное боди, женское Бандажное Сетчатое боди, красное Открытое боди с лямкой на шее, клубный комбинезон, комбинезо...		862,73 - 967,65 руб.	//aliexpress.ru/item/4001154644893.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-50&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955415614	Женский комбинезон без рукавов CNYISHE, повседневный облегающий однотонный комбинезон, уличная одежда, на лето, 2020	97 продано	548,79 - 613,36 руб.	//aliexpress.ru/item/4000955415614.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-51&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785119129	Весна-Осень 2020, облегающее боди с длинным рукавом и высоким воротником, Женские однотонные комбинезоны, боди-топ, сексуальные женские откры...		427,74 - 441,46 руб.	//aliexpress.ru/item/4000785119129.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-52&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989140440	Женский винтажный Шелковый комбинезон, Топ с длинным рукавом и принтом цепи, сексуальные Сатиновые боди с глубоким v-образным вырезом и прин...	175 продано	449,53 - 468,09 руб.	//aliexpress.ru/item/32989140440.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-53&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349660644	Женское боди с длинным рукавом, облегающий купальник с надписью	162 продано	438,23 руб.	//aliexpress.ru/item/4000349660644.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-54&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000948921493	Новый Модный женский комбинезон с кружевными цветочными вырезами, белое боди с вышивкой, черное сексуальное боди с глубоким v-образным выре...	22 продано	1 532,58 руб.	//aliexpress.ru/item/4000948921493.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-55&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989316222	Летнее Сексуальное Женское боди с треугольным вырезом, бархатное трико без рукавов, женские жилеты-топы, клубный комбинезон, уличная одежда	13 продано	456,79 - 469,70 руб.	//aliexpress.ru/item/32989316222.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-56&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019191484	Женское боди с v-образным вырезом	159 продано	928,10 руб.	//aliexpress.ru/item/33019191484.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-57&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172343703	Кружевное прозрачное сексуальное боди, Модный комбинезон со змеиным принтом без рукавов, Женский обтягивающий комбинезон на бретельках, пл...		886,94 руб.	//aliexpress.ru/item/4001172343703.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-58&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000092171499	Сексуальный кружевной сетчатый комбинезон, пластиковый боди на бретельках, женская подвязка, искушение, уличная одежда	310 продано	1 189,58 руб.	//aliexpress.ru/item/4000092171499.html?algo_pvid=0e093955-3f71-4441-ad8b-37271662bb70&algo_expid=0e093955-3f71-4441-ad8b-37271662bb70-59&btsid=0b8b035c16012730154922226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000762063643	Женское облегающее платье с цветочным принтом iDress, клубный Облегающий комбинезон с высокой горловиной и длинным рукавом для вечеринок	11 продано	677,11 руб.	//aliexpress.ru/item/4000762063643.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-0&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001244673479	Женское цельное сексуальное кружевное ночное белье, боди, комбинезоны, цельный Глубокий v-образный вырез, длинный рукав, облегающее боди, пи...	6 продано	312,33 - 554,44 руб.	//aliexpress.ru/item/4001244673479.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-1&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000130636258	Модный сексуальный боди с лямкой на шее для женщин без рукавов, однотонный стрейчевый Облегающий комбинезон, комбинезон 2020, Летняя женская ...	106 продано	382,54 - 751,36 руб.	//aliexpress.ru/item/4000130636258.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-2&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000098022414	Женское боди с высоким воротником Forefair, однотонное облегающее боди черного и белого цвета с длинными рукавами, осень-зима	192 продано	778,80 - 844,17 руб.	//aliexpress.ru/item/4000098022414.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-3&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506190545	Женское Кружевное боди FSDA, белое боди с открытыми плечами и открытой спиной, вечерние комбинезоны на тонких бретелях для лета	15 продано	752,17 руб.	//aliexpress.ru/item/4000506190545.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-4&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000319218910	WannaThis/Черный боди на одно плечо, сексуальное облегающее боди с длинным рукавом и перчатками, эластичные Базовые Женские Комбинезоны с откры...	168 продано	584,30 руб.	//aliexpress.ru/item/4000319218910.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-5&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963886798	HEYounGIRL сексуальное черное Сетчатое боди, прозрачное боди с длинным рукавом, женское облегающее короткое боди, вечерние Клубные боди, Женский...	26 продано	752,17 руб.	//aliexpress.ru/item/32963886798.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-6&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062545067	Стразы, боди с кисточками для ночного клуба, женские Стрейчевые сексуальные трико, праздничные костюмы для танцев, костюмы для танцев на шес...	39 продано	3 163,61 руб.	//aliexpress.ru/item/4001062545067.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-7&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000355271706	Черный облегающий костюм, без рукавов, с воротником-хомутом, g-стринги, Прямая поставка	67 продано	402,72 руб.	//aliexpress.ru/item/4000355271706.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-8&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000419611369	Женский комбинезон с леопардовым принтом hirigin, прозрачный сетчатый комбинезон с высоким воротом и длинными рукавами, клубная одежда	15 продано	347,03 - 366,40 руб.	//aliexpress.ru/item/4000419611369.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-9&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969072054	Женский Готический комбинезон из сетки Sweetown, черный прозрачный комбинезон с геометрическим узором, высоким воротником и длинным рукавом, ...	45 продано	739,25 руб.	//aliexpress.ru/item/32969072054.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-10&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543391766	Модное сексуальное обтягивающее трикотажное сексуальное боди с открытыми плечами, женский комбинезон с v-образным вырезом размера плюс, же...		806,24 - 967,65 руб.	//aliexpress.ru/item/4000543391766.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-11&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000115390420	BKLD мода белье в сеточку комплекты Для женщин из прозрачной сетки с лямкой на шее сексуальный боди с глубоким v-образным вырезом без косточек ...	34 продано	587,53 руб.	//aliexpress.ru/item/4000115390420.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-12&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001229807845	Tangada 2020 новый джемпер боди Женский Повседневный сексуальный тонкий пляжный комбинезон для девочек боди однотонный брендовый костюм QJ111	7 продано	950,70 руб.	//aliexpress.ru/item/4001229807845.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-13&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
