id	description	number_of_orders	price	url
32909154749	Светодиодный usb-светильник с зажимом 1 Вт, гибкий светодиодный светильник для чтения, лампа для включения/выключения, Белая теплая белая нас...	30 продано	367,77 руб.	//aliexpress.ru/item/32909154749.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-6&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836865754	Аккумуляторная лампа LEDGLE для книг, 8 светодиодов, 6500 К, компактная Светодиодная лампа для чтения, легко зажимается, с 2 лампами, фонариком на р...	16 продано	773,49 руб.	//aliexpress.ru/item/32836865754.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-7&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842228606	Новинка от YAM USB, 7 цветов, романтичный светодиодный ночник с изменяющим палец сердцем, 3D настольная лампа, волшебный ночной Светильник		692,82 руб.	//aliexpress.ru/item/32842228606.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-8&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000648856437	Настольная лампа с зажимом для ЕС/США, черная Гибкая Музыкальная подставка с 9 светодиодами и адаптером для чтения, отлично подходит для пут...		389,12 - 743,44 руб.	//aliexpress.ru/item/4000648856437.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-9&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000636365618	Светильник для книги, светильник для чтения с зажимом, 5500K-6000K, регулируемая цветовая температура, гусиная шея	2 продано	162,93 руб.	//aliexpress.ru/item/4000636365618.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-10&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330072703	Светильник для чтения с защитой глаз, беспроводной портативный светодиодный светильник с функцией ночного видения для путешествий, спальн...	9 продано	73,56 - 284,72 руб.	//aliexpress.ru/item/4000330072703.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-11&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001113811869	Светодиодный USB-Книжный светильник s, атмосферный автомобильный светильник s, светодиодный мини-USB-светильник для сигарет, декоративный usb-св...		104,40 - 107,57 руб.	//aliexpress.ru/item/4001113811869.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-12&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025660504	Светодиодный GLE перезаряжаемый светильник для чтения, высокое качество, лампа для книг, Прямая поставка, USB, гибкая рука, свободные руки, ярки...	100 продано	926,13 руб.	//aliexpress.ru/item/33025660504.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-13&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035131171	1 шт., ультра-тонкий светодиодный мини-Книжный светильник для чтения, новинка, флеш-светильник для карт, Забавный Ночной светильник, теплый б...	13 продано	130,50 - 155,02 руб.	//aliexpress.ru/item/33035131171.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-14&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32705347476	ITimo гибкий мини Универсальный кнопочный светодиодный светильник для чтения книг светодиодный зажим для очков и инструментов	99 продано	162,93 руб.	//aliexpress.ru/item/32705347476.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-15&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32887111426	Светодиодный светильник для чтения Dual Arms 2 светодиодный s гибкий книжный лист музыкальная стойка светильник для чтения Студенческая лампа д...	12 продано	350,37 - 355,90 руб.	//aliexpress.ru/item/32887111426.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-16&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469737647	Портативный книжный светильник s, дорожный мягкий светильник, заполняющий светильник, мини-usb светодиодная камера, заполняющий свет, светил...	27 продано	14,24 - 148,69 руб.	//aliexpress.ru/item/4000469737647.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-17&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32887529717	Ночник SXZM 10 см, светодиодный мини-светильник USB, сенсорный диммер, 8 светодиодов, Книжная лампа для ПК, компьютера, ноутбука, белый/теплый белы...	19 продано	221,45 руб.	//aliexpress.ru/item/32887529717.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-18&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008925433	Мини светодиодный светильник для чтения книг, удобный портативный мини-светильник для чтения книг, спальни, рождественские подарки		78,30 - 151,06 руб.	//aliexpress.ru/item/33008925433.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-19&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790724793	Регулируемый зажим мини портативный светодиодный светильник для чтения книг лампа гибкий USB Новый светильник для ноутбука ПК Музыкальная п...	7 продано	219,87 руб.	//aliexpress.ru/item/32790724793.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-20&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542914844	Светодиодный светильник USB с ручным управлением, 30/40/50 см светодиодный светильник, настольная лампа, длинный кабель USB, жесткий светильник	27 продано	286,31 - 385,96 руб.	//aliexpress.ru/item/4000542914844.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-21&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956038031	Портативный 1 Вт 120лм USB светильник светодиодный белый светильник светодиодный USB светильник Powerbank светодиодный ночной Светильник	5 продано	69,60 руб.	//aliexpress.ru/item/32956038031.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-22&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32546302247	Портативный книжный светильник с прищепкой, светодиодный книжный светильник, электронный закладочный светильник, новинка, подарки, лампа д...	110 продано	219,08 руб.	//aliexpress.ru/item/32546302247.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-23&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000690933630	Светодиодный светильник, светильник для весовой книги, гибкая лампа громкой связи, перезаряжаемая лампа для чтения, новинка, светодиодный с...	60 продано	765,58 руб.	//aliexpress.ru/item/4000690933630.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-24&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967320612	1 шт. Ультра-яркий маленький гибкий USB свет для книг Светодиодная лампа для чтения для ноутбука, ноутбука, компьютера, книги, лампа для чтения ...	7 продано	83,84 - 544,14 руб.	//aliexpress.ru/item/32967320612.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-26&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056461362	Регулируемый светодиодный светильник для книг с прищепкой Goosenecks, 5 светодиодных ламп AAA на аккумуляторах, Гибкая Настольная лампа для чтени...	24 продано	414,43 руб.	//aliexpress.ru/item/33056461362.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-28&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948263178	5 в постоянного тока USB мощность книга свет свободный изгиб ночники настольная лампа для чтения работы настольная лампа для учебы с переключ...	11 продано	190,61 - 389,12 руб.	//aliexpress.ru/item/32948263178.html?algo_pvid=fe40c0c3-6c87-4df4-9325-2fb7e910786c&algo_expid=fe40c0c3-6c87-4df4-9325-2fb7e910786c-29&btsid=0b8b034116009376003851347ec1fc&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
