id	description	number_of_orders	price	url
33023779197	6 шт., дорожная сумка-Органайзер, сумка для одежды, переносной чехол для хранения, чехол для чемодана, шикарные сумки, унисекс, дорожные аксес...	57 продано	138,21 руб.	//aliexpress.ru/item/33023779197.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-15&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855952989	Большая емкость для мужчин и женщин нейлоновая дорожная сумка чемодан для ручной клади дорожные сумки упаковка кубиков органайзер для одеж...	6 продано	1 036,53 - 1 072,27 руб.	//aliexpress.ru/item/32855952989.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-16&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001321924660	Мужские дорожные сумки модные водонепроницаемые износостойкие Дорожные Сумки из искусственной кожи прочная ручная сумка большая вместите...	5 продано	980,14 - 1 104,84 руб.	//aliexpress.ru/item/4001321924660.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-17&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000003344358	LTGEM EVA водонепроницаемый ударопрочный жесткий чехол для Zoom H6, 6-трековый портативный рекордер	29 продано	1 425,72 руб.	//aliexpress.ru/item/4000003344358.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-18&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000736451704	Большой вещевой мешок, тканая большая дорожная сумка, стеганое одеяло, одежда, Сортировочная сумка, водонепроницаемая пленка, Большая вмест...	5 продано	496,42 - 637,01 руб.	//aliexpress.ru/item/4000736451704.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-19&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32829580303	Складная дорожная сумка на колесиках, органайзер, женская сумка на молнии, упаковка для одежды, чемодан, вещевая сумка, аксессуары, товары	38 продано	1 130,25 - 1 244,63 руб.	//aliexpress.ru/item/32829580303.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-20&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000239327330	Водонепроницаемая нейлоновая дорожная сумка, женская и Мужская Большая вместительная Складная спортивная сумка, органайзер, упаковка куби...	1 продано	301,03 - 318,51 руб.	//aliexpress.ru/item/4000239327330.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-21&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000334666965	Дорожные аксессуары, водонепроницаемые цифровые сумки, дорожный usb-кабель, сумка-тоут, жесткий диск, чехол, внешний аккумулятор, мобильный т...	37 продано	507,54 руб.	//aliexpress.ru/item/4000334666965.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-22&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000604317298	Дорожные сумки на короткое расстояние, мужские дорожные сумки, мужские дорожные сумки большой вместимости, сумки для багажа, спортивные сум...		1 108,01 руб.	//aliexpress.ru/item/4000604317298.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-23&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543423804	Oiwas, новинка, спортивная сумка для переноски, большая дорожная сумка, рюкзак с несколькими карманами, Мужская футболка, Сумка с обувью, мужск...	8 продано	2 671,94 руб.	//aliexpress.ru/item/4000543423804.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-24&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586588162	Сумки глянцевые, для фитнеса, для путешествий, с карманом для обуви	5 продано	461,48 - 972,99 руб.	//aliexpress.ru/item/4000586588162.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-25&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004050303	Аксессуары для путешествий, Регулируемая пряжка, Портативная сумка для безопасности, багажный ремешок, рюкзак с пряжкой, сумка для чемодана...	20 продано	129,47 руб.	//aliexpress.ru/item/33004050303.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-26&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241333804	Высококачественная Полезная портативная зубная щетка для путешествий, коробка для хранения зубной пасты, защитный чехол, аксессуары для пу...	20 продано	84,20 руб.	//aliexpress.ru/item/4000241333804.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-27&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32904763453	Эластичные Защитные чехлы для чемоданов на колесиках, чехол для чемоданов S/M/L/XL, 18-32 дюйма, Пыленепроницаемый Чехол, аксессуары H39		677,52 - 1 209,68 руб.	//aliexpress.ru/item/32904763453.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-28&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000015902462	Дорожная сумка для багажа, сумка для хранения одежды, бюстгальтер, нижнее белье, водонепроницаемая переносная сумка для хранения на молнии	38 продано	1 340,74 руб.	//aliexpress.ru/item/4000015902462.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-29&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854997885	Оптовая продажа, холщовые мужские дорожные сумки, сумки для переноски багажа, Мужская вещевая сумка, большая дорожная сумка для выходных, Бо...	30 продано	1 390,78 руб.	//aliexpress.ru/item/32854997885.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-30&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868450462	Высококачественная нейлоновая складная дорожная сумка, большая Вместительная женская вещевая сумка, органайзер, упаковка кубов, багажная ...		958,69 руб.	//aliexpress.ru/item/32868450462.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-31&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001121781367	Складные Водонепроницаемые нейлоновые большие повседневные дорожные сумки, органайзер для хранения в багаже, чемоданы	4 продано	244,64 руб.	//aliexpress.ru/item/4001121781367.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-32&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964986099	Роскошная брендовая мужская дорожная сумка, кожаная повседневная мужская сумка для ноутбука, винтажная сумка на плечо, мужская сумка-тоут, ...	8 продано	2 333,58 руб.	//aliexpress.ru/item/32964986099.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-33&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000676368237	OZUKO Большая вместительная мужская сумка для путешествий многофункциональная сумка для хранения ручного багажа для путешествий водонепрон...	40 продано	1 864,96 - 2 103,24 руб.	//aliexpress.ru/item/4000676368237.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-34&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000906066966	Большие вместительные уличные короткие дорожные сумки из мягкой искусственной кожи, женская спортивная сумка, модная повседневная мужская...	9 продано	1 165,20 руб.	//aliexpress.ru/item/4000906066966.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-35&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995386910	MAHEU 2020 Новая модная брендовая дизайнерская деловая дорожная сумка для мужчин, уличная сумка из натуральной кожи для обуви, мужская сумка коф...	32 продано	5 833,14 - 6 290,64 руб.	//aliexpress.ru/item/32995386910.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-36&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000552104686	Высококачественная сумка для хранения чемоданов 9 шт./компл., переносная косметичка, комплект для белья, обуви, дорожная косметичка	11 продано	532,96 - 1 344,71 руб.	//aliexpress.ru/item/4000552104686.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-37&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854248442	Мужская Дорожная сумка LIELANG, черная водонепроницаемая сумка из кожи, вместительная многофункциональная сумка-тоут, повседневная сумка чере...	4 продано	2 942,78 - 3 097,67 руб.	//aliexpress.ru/item/32854248442.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-38&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000372944510	Женские дорожные сумки, вместительные повседневные спортивные сумки, сумка на плечо, рюкзак, водонепроницаемые дорожные Блузы для мужчин	5 продано	1 455,91 - 1 496,41 руб.	//aliexpress.ru/item/4000372944510.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-39&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981031627	Камуфляжная большая Вместительная дорожная сумка для мужчин из ткани Оксфорд, водонепроницаемый прочный многофункциональный рюкзак, черн...	29 продано	2 576,62 руб.	//aliexpress.ru/item/32981031627.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-40&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000403335849	Горячая Распродажа, большие повседневные водонепроницаемые дорожные сумки, одежда, сумка на плечо, складная сумка, спортивная сумка, дорожн...	27 продано	303,42 руб.	//aliexpress.ru/item/4000403335849.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-41&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000773247913	Вместительные дорожные сумки для женщин, личная одежда, туалетные принадлежности, багажная сумка, сумки для выходных, дорожная сумка, упако...	20 продано	386,02 руб.	//aliexpress.ru/item/4000773247913.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-42&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865155729	Водонепроницаемые утолщенные прозрачные чехлы для багажа из ПВХ, размер 20, 22, 24, 26, 28, пыленепроницаемый защитный чехол для чемодана #15	26 продано	336,78 - 421,76 руб.	//aliexpress.ru/item/32865155729.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-43&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835386491	2018 Водонепроницаемая  многофункциональная  вещевая дорожная  большая сумка  Чемодан    M/L 2 Размера  Сумки путешествий	12 продано	468,63 - 527,40 руб.	//aliexpress.ru/item/32835386491.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-44&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000271923166	Чехол для чемодана Creative Aircraft 3D, защитный чехол, водонепроницаемый, плотный, подходит для чемоданов размером 18 - 32 дюйма, аксессуары XL	12 продано	641,78 - 974,58 руб.	//aliexpress.ru/item/4000271923166.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-45&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000342260306	Водонепроницаемая сумка для паспорта, Сумка для документов, дорожный органайзер, сумка для хранения документов, Сумка для документов, карма...	7 продано	196,19 руб.	//aliexpress.ru/item/4000342260306.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-46&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025811857	MAHEU популярная дорожная сумка из натуральной кожи для мужчин и женщин, мягкие ручные сумки для багажа из натуральной воловьей кожи, дорожная...	235 продано	4 367,71 - 5 076,99 руб.	//aliexpress.ru/item/33025811857.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-47&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542917645	Новый Модный водонепроницаемый прозрачный защитный чехол для чемодана, Универсальный дорожный Чехол	9 продано	102,47 - 293,09 руб.	//aliexpress.ru/item/4000542917645.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-48&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980496174	Чехол для хранения LTGEM для WD 1 ТБ, 2 ТБ, 3 ТБ, 4 ТБ, My Passport Wireless Pro, портативный внешний жесткий диск, дорожная защитная сумка	15 продано	953,93 руб.	//aliexpress.ru/item/32980496174.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-49&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843608706	LTGEM черный Жесткий чехол EVA для Revion одношаговый фен и испаритель щетка горячего воздуха, мятный	3 продано	1 363,77 руб.	//aliexpress.ru/item/4000843608706.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-50&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32887505648	HMUNII Новая розовая пантера, дорожные аксессуары, Защитные чехлы для чемоданов, эластичная защита для багажа, подходит для 18-32 дюймов	4 продано	729,15 - 1 142,96 руб.	//aliexpress.ru/item/32887505648.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-51&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000361787739	Набор из 4/8 штук, упаковка, кубики, дорожная сумка, сетчатая упаковка, органайзер, дышащий нейлон, для мужчин и женщин, для путешествий, органа...	1 продано	2 120,71 - 3 473,36 руб.	//aliexpress.ru/item/4000361787739.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-52&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037994981	Мужская Дорожная сумка OZUKO, многофункциональная водонепроницаемая сумка с большой вместительностью, сумка для хранения, ручная сумка для б...	6 продано	2 778,37 руб.	//aliexpress.ru/item/33037994981.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-53&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32606796538	Kanye west2019 Мужская и Женская Повседневная дорожная сумка, вместительная винтажная сумка для багажа	7 продано	635,42 руб.	//aliexpress.ru/item/32606796538.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-54&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868213544	Новинка 32L большая Вместительная дорожная сумка для ручного багажа Большой размер складная сумка для путешествий Складная Нейлоновая доро...	60 продано	308,98 руб.	//aliexpress.ru/item/32868213544.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-55&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983087346	18-32 дюймов Марио Bros Sonic эластичный багажный Защитный чехол на колесиках Чехол-Пылезащитная сумка чехол Аксессуары для путешествий с героями...	38 продано	773,63 - 1 190,62 руб.	//aliexpress.ru/item/32983087346.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-56&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000636630924	Scione Повседневная Холщовая Сумка, уличная дорожная сумка, вместительная Мужская и Женская Мужская багажная сумка, ручная сумка, переносная д...	8 продано	2 998,38 - 4 164,37 руб.	//aliexpress.ru/item/4000636630924.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-57&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000195411980	Вместительные мужские и женские дорожные сумки, для активного отдыха и путешествий, Спортивная Женская и мужская сумка, большая вещевая сум...	12 продано	2 365,35 - 2 489,25 руб.	//aliexpress.ru/item/4000195411980.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-58&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202718763	Переносные дорожные сумки унисекс большой емкости, складная сумка для багажа, водонепроницаемая сумка из ткани Оксфорд, уличные сумки на пл...	5 продано	2 460,66 руб.	//aliexpress.ru/item/4001202718763.html?algo_pvid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4&algo_expid=06b1a36f-baf1-4a2e-8b16-b313157cc7b4-59&btsid=0b8b158f16010347363307893ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004050303	Аксессуары для путешествий, Регулируемая пряжка, Портативная сумка для безопасности, багажный ремешок, рюкзак с пряжкой, сумка для чемодана...	20 продано	129,47 руб.	//aliexpress.ru/item/33004050303.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-0&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241333804	Высококачественная Полезная портативная зубная щетка для путешествий, коробка для хранения зубной пасты, защитный чехол, аксессуары для пу...	20 продано	84,20 руб.	//aliexpress.ru/item/4000241333804.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-1&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000015902462	Дорожная сумка для багажа, сумка для хранения одежды, бюстгальтер, нижнее белье, водонепроницаемая переносная сумка для хранения на молнии	38 продано	1 340,74 руб.	//aliexpress.ru/item/4000015902462.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-2&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854997885	Оптовая продажа, холщовые мужские дорожные сумки, сумки для переноски багажа, Мужская вещевая сумка, большая дорожная сумка для выходных, Бо...	30 продано	1 390,78 руб.	//aliexpress.ru/item/32854997885.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-3&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000921765524	Складная сумка-Тележка для покупок с колесами, портативная дорожная сумка, складные сумки для покупок, сумка для овощей	19 продано	841,93 руб.	//aliexpress.ru/item/4000921765524.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-4&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980496174	Чехол для хранения LTGEM для WD 1 ТБ, 2 ТБ, 3 ТБ, 4 ТБ, My Passport Wireless Pro, портативный внешний жесткий диск, дорожная защитная сумка	15 продано	953,93 руб.	//aliexpress.ru/item/32980496174.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-5&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973032936	Женский дорожный рюкзак с цветочным принтом, 40л, комплект с сумкой для выходных, Женская дорожная сумка, Холщовый Рюкзак, большой рюкзак для ...	11 продано	2 023,81 - 2 802,20 руб.	//aliexpress.ru/item/32973032936.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-6&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964986099	Роскошная брендовая мужская дорожная сумка, кожаная повседневная мужская сумка для ноутбука, винтажная сумка на плечо, мужская сумка-тоут, ...	8 продано	2 333,58 руб.	//aliexpress.ru/item/32964986099.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-7&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995386910	MAHEU 2020 Новая модная брендовая дизайнерская деловая дорожная сумка для мужчин, уличная сумка из натуральной кожи для обуви, мужская сумка коф...	32 продано	5 833,14 - 6 290,64 руб.	//aliexpress.ru/item/32995386910.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-8&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32885061166	Складная дорожная сумка женская Большая вместительная Портативная сумка через плечо с мультяшным принтом водонепроницаемая сумка для баг...	102 продано	1 460,67 - 1 532,16 руб.	//aliexpress.ru/item/32885061166.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-9&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000906066966	Большие вместительные уличные короткие дорожные сумки из мягкой искусственной кожи, женская спортивная сумка, модная повседневная мужская...	9 продано	1 165,20 руб.	//aliexpress.ru/item/4000906066966.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-10&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854248442	Мужская Дорожная сумка LIELANG, черная водонепроницаемая сумка из кожи, вместительная многофункциональная сумка-тоут, повседневная сумка чере...	4 продано	2 942,78 - 3 097,67 руб.	//aliexpress.ru/item/32854248442.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-11&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981031627	Камуфляжная большая Вместительная дорожная сумка для мужчин из ткани Оксфорд, водонепроницаемый прочный многофункциональный рюкзак, черн...	29 продано	2 576,62 руб.	//aliexpress.ru/item/32981031627.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-12&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000372944510	Женские дорожные сумки, вместительные повседневные спортивные сумки, сумка на плечо, рюкзак, водонепроницаемые дорожные Блузы для мужчин	5 продано	1 455,91 - 1 496,41 руб.	//aliexpress.ru/item/4000372944510.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-13&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000403335849	Горячая Распродажа, большие повседневные водонепроницаемые дорожные сумки, одежда, сумка на плечо, складная сумка, спортивная сумка, дорожн...	27 продано	303,42 руб.	//aliexpress.ru/item/4000403335849.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-14&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
