id	description	number_of_orders	price	url
4001186506396	80000mAh Солнечный внешний аккумулятор портативный наружный водонепроницаемый 2 USB повербанк светодиодное освещение внешний аккумулятор для ...	154 продано	1 007,50 руб.	//aliexpress.ru/item/4001186506396.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-3&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001369943469	USAMS Dual USB внешний аккумулятор 10000 мАч, Внешнее зарядное устройство, аккумулятор, быстрая зарядка, Тип C, Micro Power Bank для Huawei Xiaomi Mi		762,12 руб.	//aliexpress.ru/item/1005001369943469.html?s=p&ad_pvid=2020092202514316222575070929620000187564_74&algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-4&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289375981	Внешний аккумулятор на солнечной батарее, 99000 мАч, большая емкость, портативное водонепроницаемое зарядное устройство, мобильный внешний а...	2 продано	1 410,97 руб.	//aliexpress.ru/item/4001289375981.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-5&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000751624642	KUULAA Power Bank 30000 мАч USB Type C PD Быстрая зарядка + быстрая зарядка 3,0 внешний аккумулятор 30000 мАч для Xiaomi iPhone	797 продано	2 358,70 - 2 909,24 руб.	//aliexpress.ru/item/4000751624642.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-6&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000012744852	2USB LED Power Bank 30000mAh Портативная зарядка Poverbank упаковка зарядка Внешняя батарея Powerbank для iPhone Xiaomi Samsung Huawei	2580 продано	1 404,68 - 1 848,26 руб.	//aliexpress.ru/item/4000012744852.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-7&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350347389	Внешний аккумулятор на солнечной батарее 20000 мАч, смартфон, зарядка, повербанк, мобильный телефон, внешний аккумулятор, зарядное устройство ...		1 127,05 руб.	//aliexpress.ru/item/1005001350347389.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-8&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001382382723	Baseus 30000 mAh внешний аккумулятор USB C 30000 mah Powerbank Быстрая зарядка для Xiaomi Mi iPhone Samsung портативное Внешнее зарядное устройство		2 133,76 - 2 286,34 руб.	//aliexpress.ru/item/1005001382382723.html?s=p&ad_pvid=2020092202514316222575070929620000187564_75&algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-9&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000369798038	Тонкий внешний аккумулятор 20000 мАч, портативное зарядное устройство 2 USB, ультратонкий полимерный внешний аккумулятор, внешний аккумулятор ...	6 продано	963,46 руб.	//aliexpress.ru/item/4000369798038.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-10&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001267092399	Внешний аккумулятор портативная большая емкость 99000mAh Солнечное зарядное устройство наружный водонепроницаемый светодиодный внешний акку...		1 509,29 руб.	//aliexpress.ru/item/4001267092399.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-11&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001412958408	Беспроводное зарядное устройство 30000 мАч для iphone samsung Быстрое зарядное устройство портативное зарядное устройство мобильный телефон заряд...		703,13 руб.	//aliexpress.ru/item/1005001412958408.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-12&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001274936255	80000mah банк силы Быстрая зарядка большая емкость 2 USB внешний аккумулятор для Iphone Xiaomi Samsung портативный повербанк		1 005,93 руб.	//aliexpress.ru/item/1005001274936255.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-13&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001462571992	CASEIER банк силы для 30000mAh банк силы для Мобильный телефон Внешняя батарея большой емкости цифровой дисплей с светильник банковского дела		1 493,56 - 1 729,50 руб.	//aliexpress.ru/item/1005001462571992.html?s=p&ad_pvid=2020092202514316222575070929620000187564_76&algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-14&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346957183	KUULAA внешний аккумулятор 20000 мАч Портативная зарядка повербанк мобильный телефон внешний аккумулятор зарядное устройство 20000 мАч для Xiaomi Mi		1 178,96 - 1 493,56 руб.	//aliexpress.ru/item/4001346957183.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-15&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340644082	Внешний аккумулятор 40000 мАч Портативная зарядка повербанк мобильный телефон внешний аккумулятор зарядное устройство 20000 мАч для Xiaomi Mi		667,74 - 1 162,44 руб.	//aliexpress.ru/item/1005001340644082.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-16&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001366262768	30000 мАч портативное зарядное устройство для телефона, большая емкость, внешний аккумулятор для путешествий, ЖК-цифровой дисплей, светодиодн...		815,60 руб.	//aliexpress.ru/item/1005001366262768.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-17&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001389113912	99000 мАч Быстрая Зарядка Power Bank PD 45 Вт 50000 мАч портативное Внешнее зарядное устройство для iPhone Xiaomi Mi Huawei		913,12 - 1 542,32 руб.	//aliexpress.ru/item/1005001389113912.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-18&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001266942242	Внешний аккумулятор 99000 мАч большая емкость портативное зарядное устройство Внешний водонепроницаемый внешний аккумулятор подходит для ...	33 продано	1 444,01 руб.	//aliexpress.ru/item/4001266942242.html?s=p&ad_pvid=2020092202514316222575070929620000187564_77&algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-19&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360364490	Внешний аккумулятор 10000 мАч, светодиодный дисплей, портативное зарядное устройство, быстрая Внешняя батарея, внешний аккумулятор для iPhone ...	56 продано	707,06 - 1 060,98 руб.	//aliexpress.ru/item/4001360364490.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-20&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273038470	Беспроводное зарядное устройство Qi 30000 мАч, беспроводное зарядное устройство для iPhone, Samsung, портативное Внешнее зарядное устройство со встр...		788,07 руб.	//aliexpress.ru/item/4001273038470.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-21&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001400042758	99000 мАч Мини Портативный внешний аккумулятор USB зарядное устройство повербанк зарядное устройство Внешний аккумулятор для Samsung Xiaomi Iphone ...		595,38 - 1 048,40 руб.	//aliexpress.ru/item/1005001400042758.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-22&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001360904194	60000 мАч Внешний аккумулятор для всех смартфонов мини внешний аккумулятор Pover Bank зарядное устройство с двумя портами Usb внешний аккумулятор ...		585,94 - 1 015,37 руб.	//aliexpress.ru/item/1005001360904194.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-23&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142967988	30000mAh Солнечное зарядное устройство 3 USB порта Внешнее зарядное устройство с фонариком Powerbank для Xiaomi MI IPhone 8 Samsung	151 продано	773,91 руб.	//aliexpress.ru/item/4001142967988.html?s=p&ad_pvid=2020092202514316222575070929620000187564_78&algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-24&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001366246571	QI Беспроводное зарядное устройство 3 USB мини 30000mAh внешний аккумулятор цифровой дисплей светодиодные фонари внешний аккумулятор ультра-тонк...		817,17 руб.	//aliexpress.ru/item/1005001366246571.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-25&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340276601	Внешний аккумулятор 80000 мАч, портативное зарядное устройство с быстрой зарядкой, 10000, двойной USB мини внешний аккумулятор, зарядное устройст...		751,11 - 1 301,65 руб.	//aliexpress.ru/item/1005001340276601.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-26&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155932234	Внешний аккумулятор ORICO 10000 мАч для путешествий, тонкий внешний аккумулятор USB Type C для телефона, портативное зарядное устройство для Xiaomi	72 продано	1 090,08 руб.	//aliexpress.ru/item/4000155932234.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-27&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153652137	20000 мАч солнечные панели солнечной энергии банк для XIAOMI Iphone 6 7 8 Внешний аккумулятор водонепроницаемый двойной USB зарядное устройство Powerbank с...	12 продано	1 061,77 руб.	//aliexpress.ru/item/4001153652137.html?algo_pvid=9a753488-82cf-4f3d-aa61-f58cfa3e80da&algo_expid=9a753488-82cf-4f3d-aa61-f58cfa3e80da-28&btsid=0b0a050b16007683036613338e496f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
