id	description	number_of_orders	price	url
4001217328388	Мини-компьютер QOTOM, микро-ПК Q555P, Q575P Core i5 i7, 4 COM, GPIO, Wi-Fi, 2 LAN, WIN10, Linux		20 601,51 - 36 269,32 руб.	//aliexpress.ru/item/4001217328388.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-31&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825883479	Безвентиляторный микро ПК Nics Q450S с процессором Core, 3 Мб кэш-памяти, до 2,60 ГГц, слот для SIM-карты, i5 мини-ПК win 10 linux		16 314,92 - 26 825,49 руб.	//aliexpress.ru/item/32825883479.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-32&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915075454	Новое поступление мини ПК Поддержка AES-NI DDR3 4 RJ45 LAN I7 4500U мини настольный брандмауэр домашний маршрутизатор WIFI QOTOM-Q370G4		19 962,25 - 32 441,59 руб.	//aliexpress.ru/item/32915075454.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-33&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827495031	Мини-ПК kingдель, миниатюрный компьютер Core i5 6200U i3 6100U i5 4200U i3 5005U CPU HDMI VGA безвентиляторный настольный компьютер Windows10 неттоп		20 001,47 - 38 277,31 руб.	//aliexpress.ru/item/32827495031.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-34&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32894702478	Мини-компьютер DDR4, мини-промышленный компьютер Intel 7-го поколения, процессор Core i7 7500U, двухъядерный неттоп HTPC с 16 Гб ОЗУ 256 ГБ SSD DP HDMI 2 * COM		20 315,21 - 46 905,39 руб.	//aliexpress.ru/item/32894702478.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-35&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009882139	100% новый 6 RS232 RS485 с 3865U двухъядерным процессором kabylake, pos-компьютером, AES NI, поддержкой PFsense version PC Q515X	1 продано	11 534,18 - 27 402,01 руб.	//aliexpress.ru/item/33009882139.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-36&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000224886937	Мини настольный ПК Intel core i5 7200U, двухъядерный процессор 7-го поколения, win10 smart TV BOX 120G SSD WIFI игровые компьютеры		12 471,50 - 39 140,12 руб.	//aliexpress.ru/item/4000224886937.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-37&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001335701609	Toptop новейший игровой мини-ПК 9-го поколения Core i7 9750H 6 ядер Nvidia GTX 1650 4 ГБ настольный компьютер 2 * DDR4 M.2 NVME Windows 10 4K DP		43 784,38 - 95 295,59 руб.	//aliexpress.ru/item/4001335701609.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-38&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32767405274	Kingdel Windows 10 мини-компьютер, безвентиляторный неттоп с процессором Intl i5-4200U, 8 ГБ ОЗУ + 64 Гб SSD, 4K HD, HDMI + VGA, 4 * USB3.0, WiFi, металлический корпус		28 080,49 руб.	//aliexpress.ru/item/32767405274.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-39&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799908264	4 RS232 COM промышленный ПК Двойной LAN безвентиляторный мини ПК Windows 7 двойной Nic настольный компьютер Intel Core i5 3317U неттоп ТВ коробка		16 796,53 - 28 573,86 руб.	//aliexpress.ru/item/32799908264.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-40&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989273119	Мини-компьютер с Windows 10 Celeron J1900, два гигабитных порта Ethernet 2x RS232 6x RS232	3 продано	10 810,21 - 16 808,29 руб.	//aliexpress.ru/item/32989273119.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-41&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32982835531	Мини ПК Celeron J1900 четырехъядерный процессор Intel Atom D525 Сетевая безопасность управление Настольный брандмауэр маршрутизатор мини компьютер 4 LAN		13 338,23 - 22 578,12 руб.	//aliexpress.ru/item/32982835531.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-42&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951832086	"Новое поступление 10,1 ""промышленный планшетный ПК wifi сенсорный экран все в одном компьютере для heathh/medical/ktv/bank use"		24 994,77 - 27 944,01 руб.	//aliexpress.ru/item/32951832086.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-43&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813535721	Мини-ПК 6 Ethernet LAN маршрутизатор, сетевой экран Intel Celeron 1037U pfSense настольный промышленный ПК vpn-windows 7*24 часа работы		12 131,09 - 18 448,41 руб.	//aliexpress.ru/item/32813535721.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-44&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32664246479	Мини-ПК RS232 Intel J1900 2 ГГц, четырехъядерная система Barebone, мини-ПК, настольный ПК, Windows 10, ТВ-приставка, HDMI, VGA, двойной порт Lan	1 продано	9 590,51 - 19 101,79 руб.	//aliexpress.ru/item/32664246479.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-45&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000802599499	EGLOBAL i7 9700 i5 9400 i3 9100 игровой Мини ПК Windows 10 Настольный компьютер игровой ПК linux intel Nettop barebone HTPC UHD630 WiFi	1 продано	24 517,09 - 74 117,57 руб.	//aliexpress.ru/item/4000802599499.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-46&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869645389	Высокая термостойкость Встроенный промышленный компьютер IPC Двухъядерный Intel Atom D2550 процессор низкая мощность безвентиляторный встроенный...		24 408,85 - 33 532,65 руб.	//aliexpress.ru/item/32869645389.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-47&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058327804	2019 Новое поступление мини ПК 4 ГБ/64 Гб промышленный компьютер 2 lan 1xvga 1xhdmi встроенный ПК дешевая цена		22 405,56 - 33 398,52 руб.	//aliexpress.ru/item/33058327804.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-48&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32578046866	Мини-компьютер Intel Celeron N3150, четырехъядерный процессор, 3 года гарантии, 2 * HDMI 2 * LAN, Wi-Fi, Windows 10		13 020,56 - 25 178,31 руб.	//aliexpress.ru/item/32578046866.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-49&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32788253702	Мини-ПК MSECORE Intel I5 4200U, безвентиляторный, Windows 10 NUC HTPC неттоп, система barebone, linux, игровой настольный компьютер HD4400 300M WiFi	1 продано	15 096,01 - 28 304,03 руб.	//aliexpress.ru/item/32788253702.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-50&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001021382064	Мини-компьютер XCY с процессором Intel Core i7 7500U i5 7200U i3 7100U, windows/10 linux, игровой ПК 4K UHD HTPC HDMI VGA WiFi Minipc		18 071,91 - 36 992,51 руб.	//aliexpress.ru/item/4001021382064.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-51&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470256950	2020 100% оригинальная ТВ-приставка PIPO X9S Windows 10 OS Intel Z8350 четырехъядерный ТВ-приставка 2 ГБ/32 ГБ 4 ГБ/64 ГБ компьютерный ПК ТВ-приставка мини-ПК		10 643,14 - 12 604,06 руб.	//aliexpress.ru/item/1005001470256950.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-52&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32349893340	8G RAM + 64G SSD + 1T HDD безвентиляторный Intel Celeron 1037U промышленный встроенный linux ПК, двойная LAN, 4 * COM RS232, WIFI, HDMI, VGA, Win 10, HTPC		14 118,68 - 30 041,41 руб.	//aliexpress.ru/item/32349893340.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-53&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32814560331	DHL Бесплатная Kingdel безвентиляторный мини-ПК, настольный компьютер, 4K HTPC, неттоп, Intel Haswell i5-5250U CPU, 8G + 256G, HDMI, USB3.0, WiFi, Windows10		18 110,35 - 41 294 руб.	//aliexpress.ru/item/32814560331.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-54&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001447430838	Beelink BT4 Мини ПК IntelAtom X5-Z8500 4G/64G 2,4G/5G WIFI 1000 Мбит/с LAN Windows 10 BT4.0 поддержка 4K двойной экран VGA + HDMI USB3.0		9 804,64 руб.	//aliexpress.ru/item/1005001447430838.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-55&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32866981253	"10,1 ""мини-ПК Intel Atom N2800, промышленный сенсорный экран, панель ПК для оплаты Kiosks и POS-систем"		25 437,16 руб.	//aliexpress.ru/item/32866981253.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-56&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041997556	BEBEPC Мини ПК Dual LAN Intel Core i5 5200U i3 5005U HD Graphics 5500 Windows 10 Wifi Hdmi 2 * COM HTPC TV box Mini Comput		17 419,32 - 25 587,76 руб.	//aliexpress.ru/item/33041997556.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-57&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32663626015	I3 3217U 1,8 ГГц DDR3 4G RAM 64G SSD, настольный компьютер, игровой ПК. Безвентиляторная материнская плата, мини ПК, планшет, HDMI, VGA		21 832,97 руб.	//aliexpress.ru/item/32663626015.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-58&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001035521256	Мини-ПК Intel Core I7 7500U I5 7200U I3 7100U, 1 * LAN 300 гигабитный Ethernet HDMI карманный компьютер мини-ПК VGA 6 * USB порт компьютера		14 039,46 - 32 001,56 руб.	//aliexpress.ru/item/4001035521256.html?algo_pvid=d3ecd85d-460d-45af-aecb-f384a856dff2&algo_expid=d3ecd85d-460d-45af-aecb-f384a856dff2-59&btsid=0b8b036a16008582347834246efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32764479207	Мини-вентилятор для процессора 5-го поколения i3 5005U, i3 Broadwell, HTPC Blu-Ray Micro PC, мини-компьютер небольшого размера		15 687,42 - 31 531,72 руб.	//aliexpress.ru/item/32764479207.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-0&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179671755	XCY безвентиляторный мини-ПК Intel Core i7 10510U i5 10210U 2xDDR4 RS232 RS422 RS485 2xlan Wi-Fi LPT PS/2 HDMI VGA 4 аппарат не привязан к оператору сотовой связи SIM GPIO 6xusb		32 080,78 - 54 827,54 руб.	//aliexpress.ru/item/4001179671755.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-1&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000224939413	Игровой мини-ПК i7 6500U i5 6200U i3 6100U 6-го поколения, процессор Intel Core, DDR3 ОЗУ, Win10, игровой компьютер 4K UHD HTPC VGA WiFi		12 471,50 - 39 140,12 руб.	//aliexpress.ru/item/4000224939413.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-2&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798541699	Оригинальный мини-ПК PIPO X10 Pro, 10,8 дюйма, 1920*1280, Windows 10, ОС, ТВ-приставка Z8350, четырехъядерный, HDMI, 10000 мАч	2 продано	15 660,76 руб.	//aliexpress.ru/item/32798541699.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-3&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458616115	BEBEPC 10th GEN Мини ПК DDR4 Intel Core i7 10510U 8550U i5 8250U двойная RAM 2 * LAN Windows 10 игровой Настольный ПК NUC		24 610,43 - 47 797,22 руб.	//aliexpress.ru/item/1005001458616115.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-4&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32314419310	Причастник N7 J1900 Мини ПК Atom компьютер с USB3.0 поддержка wifi 3G четырехъядерный ПК		11 737,33 - 23 747,62 руб.	//aliexpress.ru/item/32314419310.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-5&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230918605	Мини ПК Intel Core i9 9980HK 9880H i7 9850H i5 9400H игровая графика Dual DDR4 M.2 Настольный Встроенный промышленный компьютер Minipc		38 965,99 - 77 098,97 руб.	//aliexpress.ru/item/4001230918605.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-6&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32721106055	HCiPC B201-M32 HCL-SC1037-6D, Celeron C1037U 82583V 6LAN мини брандмауэр Barebone,6LAN мини маршрутизатор, мини ПК, 4LAN материнская плата		13 255,87 - 19 530,84 руб.	//aliexpress.ru/item/32721106055.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-7&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000579977207	E.mini V8 Intel Nuc Mini Pc Celeron J1900 DDR3L HDMI		10 902,76 - 16 926,73 руб.	//aliexpress.ru/item/4000579977207.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-8&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858076466	Промышленный компьютер мини компьютер с Intel Atom N2600/Intel Atom N2800 2 * Intel 82583V Gigabit Ethernet		19 147,29 - 29 550,40 руб.	//aliexpress.ru/item/32858076466.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-9&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119350656	Мини-Игровой ПК Barebone Coffee Lake, процессор Intel Core i9 8950HK, 6 ядер, 12 нитей, 2,9 ГГц, UHD Graphics 630, настольный компьютер NVME		42 233,68 - 96 283,11 руб.	//aliexpress.ru/item/4001119350656.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-10&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785609030	Промышленный мини-ПК 8-го поколения, Core, 2 * DDR4, до 32GGB 6 * DB9 COM, настольный ПК, ves7/10 GPIO PS/2 LPT, SIM-карта, HD VGA, компьютеры		27 904,79 - 58 071,70 руб.	//aliexpress.ru/item/4000785609030.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-11&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001222875345	T6 pro intel Z8350 Мини ПК Windows 10 4K 1,44 GHz 2G/32G 4GB/64GB двойной wifi bluetooth 4,0 USB3.0 Карманный ПК палка WIFI компьютер		14 353,99 руб.	//aliexpress.ru/item/4001222875345.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-12&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855260614	Мини компьютер Bben GB01 Win10 6G GDDR5, видеокарта GTX1060 intel i7 7700HQ 8G/16G/32G RAM, 128G/256G SSD , 1 ТБ/2 ТБ HDD опция		111 411,28 - 155 841,97 руб.	//aliexpress.ru/item/32855260614.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-13&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233627075	Umelody 2018 Новый мини-ПК Новый ТВ-бокс AK1 Win10 smart tv мини-ПК 6 ГБ/64 ГБ J3455 Wi-Fi 802,11 ac + BT AK1 мини-ПК		21 099,58 - 23 452,70 руб.	//aliexpress.ru/item/4000233627075.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-14&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32770165636	PIPO X9S 2 ГБ 32 ГБ четырехъядерный мини-ПК Smart TV BOX Windows 10 OS Intel Z3736F 8,9 дюйма Bluetooth HDMI планшет	1 продано	12 156,97 руб.	//aliexpress.ru/item/32770165636.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-15&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32829731309	Partaker 6 * Intel 82583V Lan безвентиляторный процессор Intel Kaby Lake Core i3 7100u двухъядерный 2,4 ГГц мини-ПК Linux, роутер, DHCP, vpn-сервер	1 продано	23 608,79 - 38 356,53 руб.	//aliexpress.ru/item/32829731309.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-16&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001424790826	T-bao MN22 Мини ПК AMD Ryzen 3 2200U 16 Гб RAM 512 ГБ M.2 NVNE SSD Radeon Vega 3 графика Мини ПК для домашнего офиса развлечения		18 751,96 - 27 438,87 руб.	//aliexpress.ru/item/1005001424790826.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-17&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001443136612	Игровой Компьютер EGLOBAL Intel Core i9 10980HK Mini PC Windows 10 Pro Key HDMI2.0 DP USB-C 3 Display Computador i7 10750H		43 747,51 - 89 535,95 руб.	//aliexpress.ru/item/1005001443136612.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-18&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001047028005	Мини-ПК I7 6500U I5 6200U I3 6100U DDR4 ОЗУ NVME M.2 SSD Карманный настольный компьютер Windows 10 HDMI VGA, мини-ПК		15 372,89 - 32 001,56 руб.	//aliexpress.ru/item/4001047028005.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-19&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001289933732	Игровой мини-ПК Intel, выделенная карта, Core i9 8950HK Nvidia GTX 1650, 4 Гб, DDR4, 32 ГБ, DP, HDMI, USB		56 662,97 руб.	//aliexpress.ru/item/1005001289933732.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-20&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470312556	Мини ПК Intel Core I3 7100U I5 7200U I7 7500U компьютер HDMI VGA, мини-ПК 6 * USB HDMI VGA LAN SPK & MIC порт ПК компьютер мини		14 039,46 - 32 001,56 руб.	//aliexpress.ru/item/1005001470312556.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-21&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000726181342	Мини ПК Intel Core i5 7200U i3 7100U i7 6 LAN 211at Gigabit Ethernet HDMI 2 * RS232 брандмауэр маршрутизатор PFsense Aes-Ni карманный компьютер	1 продано	15 187,78 - 28 133,04 руб.	//aliexpress.ru/item/4000726181342.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-22&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001405793828	Мини ПК AMD Ryzen 3 2200U 16 Гб RAM 512 ГБ M.2 NVNE SSD Radeon Vega 3 Graphics Mini PC для домашнего офиса		26 787,06 - 38 175,34 руб.	//aliexpress.ru/item/1005001405793828.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-23&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000967057463	EGLOBAL Intel Core I7 10510U безвентиляторный мини ПК Comet Lake 64 Гб DDR4 NVME SSD Windows 10 pro игровой компьютер настольный 4K HDMI DP		37 358,81 - 81 310,26 руб.	//aliexpress.ru/item/4000967057463.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-24&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000832371031	Причастник безвентиляторный мини ПК 2 * DDR4 RAM Core i7 10510U i7 8550U i7 8565U M.2 4K UHD Bulti-in Wifi DP HDMI LAN настольный компьютер		27 140,81 - 83 653,17 руб.	//aliexpress.ru/item/4000832371031.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-25&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000751894317	Eglobal i9 8950HK Мини компьютер Windows 10 Pro NUC 64 Гб DDR4 RAM портативный ПК Intel i9 9880H i7 10750H 9850H игровой Мини ПК		42 515,27 - 110 539,06 руб.	//aliexpress.ru/item/4000751894317.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-26&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962327944	Kingdel Windows10 неттоп безвентиляторный мини настольный компьютер с Intel Celeron 1037U двухъядерным процессором 8 Гб RAM 128G SSD 2 * NICs 4COM RS232		23 374,26 руб.	//aliexpress.ru/item/32962327944.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-27&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
