id	description	number_of_orders	price	url
4000993834431	Глобус гирлянды сказочные огни с батарейным питанием струнные огни крытые наружные подвесные светильники декоративные рождественские огн...		188,24 - 567,86 руб.	//aliexpress.ru/item/4000993834431.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-46&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000178492278	BEIAIDI 444LED 3 шт., рождественская сетчатая гирлянда-светильник с павлиньим экраном, 3 м, уличная занавеска, гирлянда-сосулька, праздничный светил...	5 продано	1 895,76 руб.	//aliexpress.ru/item/4000178492278.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-47&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293762702	10 м Рождественский Декор, светильник, внутренний светодиодный светильник для улицы, гирлянда, новогодний декор, светильник, светодиодный гл...	15 продано	181,12 - 2 104,56 руб.	//aliexpress.ru/item/4001293762702.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-48&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986456526	1 м-10 м декоративные светодиодные огни, гирлянда для уличного домашнего декора, вечерние светодиодные гирлянды, украшения для новогодней ел...	12 продано	408,89 - 1 068,49 руб.	//aliexpress.ru/item/32986456526.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-49&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856750413	Светодиодный светильник 10, светодиодный, железный, с каплями воды	21 продано	373,30 руб.	//aliexpress.ru/item/32856750413.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-50&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000020533899	СВЕТОДИОДНАЯ Гирлянда в виде шара, 2 м, 3 м, 4 м, 5 м, 10 м, 20 м, на батарейках, свадебная Рождественская уличная гирлянда, водонепроницаемые декора...	3 продано	270,49 - 847,84 руб.	//aliexpress.ru/item/4000020533899.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-51&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000283806124	25 шт., лампочка-светильник G40, замена 120 В/220 В, Вольфрамовая лампа E12, базовая лампа-патрон для украшения дома и сада	43 продано	930,09 руб.	//aliexpress.ru/item/4000283806124.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-52&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000181057666	Thrisdar 3 м удлинитель с вилкой питания, Удлинительный кабель для рождественской гирлянды, светильник для свадьбы, вечеринки	10 продано	100,45 руб.	//aliexpress.ru/item/4000181057666.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-53&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819059729	50 100 светодиодов медный провод, сказочный светильник, Рождественский usb 5 м 10 м, светодиодный серебристый провод, сказочный светильник, гирля...	17 продано	159,76 - 259,42 руб.	//aliexpress.ru/item/32819059729.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-54&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543017406	220 В светодиодный сетчатый светильник s, уличный, водонепроницаемый, вечерние, свадебные, рождественские украшения, сетчатый светильник s, ск...	55 продано	281,56 - 2 816,35 руб.	//aliexpress.ru/item/4000543017406.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-55&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274397144	Рождественская светодиодная гирлянда Gerland, 10 светодиодов, гирлянда в виде единорога, Декоративная гирлянда, витрина, окно, новогодние, сваде...	10 продано	305,29 - 767,17 руб.	//aliexpress.ru/item/4000274397144.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-56&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000400438457	Светодиодная сказочная Настольная лампа с регулируемым пером, теплая белая настольная лампа, ночник для домашнего декора	142 продано	1 567,54 руб.	//aliexpress.ru/item/4000400438457.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-57&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153839382	СВЕТОДИОДНЫЙ занавес светильник светодиодный занавес светильник Открытый Рождественский занавес Сказочный светильник s водонепроницаемы...	9 продано	544,93 - 902,41 руб.	//aliexpress.ru/item/4001153839382.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-58&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001360374680	6 м 20 светодиодный светильник Феи для свадьбы, Рождественский теплый белый Глобус, светодиодный светильник феи, вечерние гирлянды для сада и...		770,33 - 805,92 руб.	//aliexpress.ru/item/1005001360374680.html?algo_pvid=c6cb73db-217a-46c3-8438-72233c446d67&algo_expid=c6cb73db-217a-46c3-8438-72233c446d67-59&btsid=0b8b035916009447225944319ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000171881606	Светодиодная Рождественская гирлянда, гирлянда, гирлянда для украшения, занавеска, гирлянда для дома, свадьбы, праздника, елки, лампа	1 продано	527,53 - 1 912,37 руб.	//aliexpress.ru/item/4000171881606.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-0&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153839382	СВЕТОДИОДНЫЙ занавес светильник светодиодный занавес светильник Открытый Рождественский занавес Сказочный светильник s водонепроницаемы...	9 продано	544,93 - 902,41 руб.	//aliexpress.ru/item/4001153839382.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-1&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001360374680	6 м 20 светодиодный светильник Феи для свадьбы, Рождественский теплый белый Глобус, светодиодный светильник феи, вечерние гирлянды для сада и...		770,33 - 805,92 руб.	//aliexpress.ru/item/1005001360374680.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-2&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000920989202	Светодиодный светильник 6 м, прищепка для фото держателя, пульт дистанционного управления, 8 режимов смены, USB, на батарейках, Сказочная гирля...	7 продано	901,62 - 1 502,69 руб.	//aliexpress.ru/item/4000920989202.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-3&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843706507	Светодиодный светильник 3-4 метра, 20 светодиодов, праздничный светильник s 3,5 см/5 см, гирлянда с розовыми шариками, рождественское свадебное у...	14 продано	577,35 - 757,67 руб.	//aliexpress.ru/item/32843706507.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-4&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890785639	100 светодиодный шнур водопад лоза, батарея, медная проволока, сказочные огни для магазина на дереве, рождественское домашнее окно, украшение...	13 продано	420,76 руб.	//aliexpress.ru/item/32890785639.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-5&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001445420954	8 дюймов Рождество Хэллоуин ЕС вилка новизна музыкальный светильник управления стеклянный плазменный шар Лампа Волшебная Сфера декоративн...		678,59 - 1 148,37 руб.	//aliexpress.ru/item/1005001445420954.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-6&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32659681313	Гирлянда, светодиодная, 100 м, 600 светодиодов, 110В-220В, EU/US/AU/UK Штекер	1 продано	3 967,09 руб.	//aliexpress.ru/item/32659681313.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-8&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000877124360	Рождественский светодиодный светильник s, занавеска, гирлянда 3X3M 6X3M, светодиодная гирлянда, декоративная, для улицы, для дома, для свадьбы, с...	26 продано	569,44 - 1 342,93 руб.	//aliexpress.ru/item/4000877124360.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-9&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000300376965	10 м 20 м 30 м 50 м 100 м Водонепроницаемые светодиодные гирлянды 24 в EU US наружная гирлянда для рождественских елок рождественские вечерние свадеб...	6 продано	968,84 - 4 317,46 руб.	//aliexpress.ru/item/4000300376965.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-10&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835682580	Гирлянда для занавесок, 200 светодиодов, 1,5x1,5 м, 96 светодиодов, 220 В, 110 В	22 продано	631,13 - 1 026,58 руб.	//aliexpress.ru/item/32835682580.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-11&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001014265361	Светодиодный фейерверк, лампа-Одуванчик, Рождественская гирлянда, питание от батарейки АА, праздничное освещение, украшение для дома	6 продано	695,19 руб.	//aliexpress.ru/item/4001014265361.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-12&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001096215803	Гирлянда, светодиодная, 10/5/2 м		97,28 - 1 671,15 руб.	//aliexpress.ru/item/4001096215803.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-13&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790551635	Гирлянда 6 м, светодиодный глобус, сказочный светильник, Рождественская гирлянда, 20 led, сказочный светильник, лампа для свадьбы, сада, вечерни...	91 продано	918,22 - 1 108,04 руб.	//aliexpress.ru/item/32790551635.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-14&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000001206591	Гирлянда, светодиодная, 2MX2/3X2/3X3M, Рождественская, новогодняя, свадебная, праздничная, садовое украшение домашних штор	10 продано	528,32 - 1 180,01 руб.	//aliexpress.ru/item/4000001206591.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-15&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010330415	Светодиодный светильник из медной проволоки с USB, 108 светодиодов, ночник для дома, спальни, свадьбы, вечеринки, Рождественское украшение	89 продано	1 134,14 руб.	//aliexpress.ru/item/33010330415.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-16&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003140814	3X3 Соединительный занавес, сосулька, 220 В, С 300 светодиодными сетками, для наружного освещения, для праздника, свадьбы, вечеринки, украшения		695,19 - 1 802,44 руб.	//aliexpress.ru/item/33003140814.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-17&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948200807	2 м 5 М медный провод светодиодный светильник s фейерверк Фея гирлянда светильник для рождественского окна свадьба вечеринка на батарейках	156 продано	329,80 - 847,84 руб.	//aliexpress.ru/item/32948200807.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-18&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879404757	Светодиодная гирлянда на батарейках, 10 светодиодов, 20 светодиодов, 30 светодиодов, 40 светодиодов в форме пчелы, Декоративная гирлянда на Рожд...	135 продано	197,73 - 816,99 руб.	//aliexpress.ru/item/32879404757.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-19&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818000089	Недорогой красный светодиодный светильник для декора салона автомобиля, лист 10x10 см, холодный светильник EL, праздничный светильник, декор д...	4 продано	455,56 руб.	//aliexpress.ru/item/32818000089.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-20&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000369397434	Гирлянда с павлиньими сетками, светодиодная, для улицы, свадьбы, окон, для Рождества, свадьбы, Нового года, вечерние украшения	10 продано	1 635,56 руб.	//aliexpress.ru/item/4000369397434.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-21&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000781353697	Гирлянда с зажимом для фотографий, 5 м, 10 м, Звездные огни с пультом дистанционного управления для подвешивания фотографий, с питанием от USB, д...	39 продано	476,91 - 554,42 руб.	//aliexpress.ru/item/4000781353697.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-22&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001450583265	5 в RGB светодиодный ленточный светильник USB DC 5 в ПК ТВ ПОДСВЕТКА светильник 2835 1 - 5 м Ambi светильник с дистанционным управлением украшения вече...		83,05 - 394,66 руб.	//aliexpress.ru/item/1005001450583265.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-23&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001268503349	Праздничный светильник светодиодный солнечный 20/50 светодиодный S хрустальный шар 5 м/7 м светодиодный Сказочный светильник s гирлянды на сол...	74 продано	648,53 - 1 208,48 руб.	//aliexpress.ru/item/1005001268503349.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-24&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001341819742	Рождественские декоративные светодиодные лампы для дома, USB мощность, пульт дистанционного управления, занавески, сказочные огни, гирлянда,...	7 продано	866,82 - 1 002,06 руб.	//aliexpress.ru/item/4001341819742.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-25&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000232137137	Светодиодный 3M, 5 м, гирлянда с листом, светильник AA, питание от батареи, свадебная, Рождественская, Сказочная гирлянда, светильник для праздн...	5 продано	147,11 - 352,74 руб.	//aliexpress.ru/item/4000232137137.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-26&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001117074863	Новинка, светодиодная гирлянда 3X1/3X2/3X3M, водонепроницаемый светильник «метеоритный дождь» для Рождества, свадьбы, занавеска, сосулька, Сказо...		940,37 - 1 394,34 руб.	//aliexpress.ru/item/4001117074863.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-27&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32897533802	Thrisdar USB/AA питание от аккумулятора 6 м 40 Звездная форма светодиодная гирлянда Рождественская гирлянда наружная садовая вечеринка Свадьба Све...	5 продано	233,32 - 393,87 руб.	//aliexpress.ru/item/32897533802.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-28&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000172708476	Ghost LED праздничные гирлянды, наружные водонепроницаемые солнечные садовые лампы, вечерние сказочные огни для украшения сада на Хэллоуин		1 320,79 руб.	//aliexpress.ru/item/4000172708476.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-29&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889850007	Светодиодный Сказочный светильник 10 м 20 м, светодиодный светильник на 5 В с питанием от USB, водонепроницаемый для гирлянды, свадебное украшен...	11 продано	631,92 - 1 106,46 руб.	//aliexpress.ru/item/32889850007.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-30&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234308069	IP65 Водонепроницаемый сетчатый светодиодный светильник, гирлянда на солнечной батарее, сказочный декоративный занавес, домашний/уличный, в...		2 351,31 руб.	//aliexpress.ru/item/4001234308069.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-31&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860274152	Гирлянда, светодиодная, 96 светодиодов, 8 режимов, 220 В, 1,5 х 1,5 м	24 продано	386,75 руб.	//aliexpress.ru/item/32860274152.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-32&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000184179765	Гирлянда в виде металлических листьев, светодиодный светильник на Рождество, День Святого Валентина, для гостиной, сада	4 продано	480,86 - 1 024,20 руб.	//aliexpress.ru/item/4000184179765.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-33&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000123378452	80 Led шар струнный светильник s свадебный Сказочный светильник Рождество открытый Крытый 3 м 5 м 10 м батарея Гирлянда праздник Вечеринка сад де...	5 продано	387,54 - 1 050,30 руб.	//aliexpress.ru/item/4000123378452.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-34&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000294047287	Гирлянда, светодиодная, 3 м		314,78 - 1 038,44 руб.	//aliexpress.ru/item/4000294047287.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-35&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001151139769	Солнечный светильник, светодиодный, садовый, наружный		1 024,20 - 1 492,41 руб.	//aliexpress.ru/item/4001151139769.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-36&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001311215960	3*3 м 300 светодиодов светодиодный светильник для занавесок светодиодная Рождественская гирлянда вечерние декор для окна патио Сказочный све...		352,74 - 758,47 руб.	//aliexpress.ru/item/1005001311215960.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-37&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813818036	Гирлянда с хлопковыми шариками, вечерние гирлянды для украшения дома и сада, бирюзовая мята цвета морской волны		806,71 - 830,44 руб.	//aliexpress.ru/item/32813818036.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-38&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952163498	DIY фейерверк светодиодный Сказочный светильник, складной на батарейках, герлянда, пульт дистанционного управления, гирлянда для наружного ...	33 продано	204,84 - 979,12 руб.	//aliexpress.ru/item/32952163498.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-39&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916047042	Thrisdar Upgrade 50 см 384LED метеоритный дождь струнный светильник наружный сад Рождественская вечеринка снег падение сосулька Каскадный светильник		866,03 руб.	//aliexpress.ru/item/32916047042.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-40&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000274283681	СВЕТОДИОДНАЯ Гирлянда-сосулька 3,5 м, рождественские украшения для дома, занавески в форме снежинки, праздничные украшения, новогодние украш...	9 продано	766,37 - 836,76 руб.	//aliexpress.ru/item/4000274283681.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-41&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000757289852	На аккумуляторах 10/20 светодиодов, мусульманский Рамадан, светильник s, золотой, железный замок, лунные фонари, декоративная лампа, светильни...	4 продано	382 - 820,95 руб.	//aliexpress.ru/item/4000757289852.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-42&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054061438	Батарея питания светодиодная гирлянда Плющ лист свет шнура 2 м 3 м 20 светодиодов 30Led декор комнаты Праздничная лампа Свадебная вечеринка Фея ...	3 продано	145,53 - 229,36 руб.	//aliexpress.ru/item/33054061438.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-43&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000912779054	Светодиодная лампа для фейерверков, Мерцающая сказочная гирлянда, садовая уличная Водонепроницаемая медная проволока, Рождественские огн...	17 продано	616,90 - 5 931,66 руб.	//aliexpress.ru/item/4000912779054.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-44&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922195910	Coversage Сказочный занавес, светильник, 3x3 м, 3x2 м, 4,5x3 м, 2x2 м, Рождественская декоративная светодиодная гирлянда, вечерние гирлянды, садовый Свад...	64 продано	648,53 - 1 222,72 руб.	//aliexpress.ru/item/32922195910.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-45&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000005068483	Рождественская гирлянда, светодиодный занавес, гирлянда-сосулька, светильник 220 В, 4,5 м, 100 светодиодный, внутри помещения, свисающий, светоди...	56 продано	393,87 руб.	//aliexpress.ru/item/1000005068483.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-46&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000161126183	Светодиодные занавески, декорация с дистанционным управлением, 8 настроек, USB, 5 В, рождественские, свадебные, новогодние украшения, вечерние,...	14 продано	497,47 - 807,50 руб.	//aliexpress.ru/item/4000161126183.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-47&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046106183	200 светодиодный s огни в виде лозы медной проволоки, ветки, светодиодный светильник, сказочные огни, питание батареи, кафе, Рождество, свадьба...	24 продано	370,93 - 576,56 руб.	//aliexpress.ru/item/33046106183.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-48&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
