id	description	number_of_orders	price	url
33043770357	Светодиодный светодиод высокой мощности 1 Вт, красный, желтый, синий, зеленый, белый		112 руб.	//aliexpress.ru/item/33043770357.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-25&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983715236	Система топливных элементов 8 Вт, система водородных топливных элементов со стеком топливных ячеек, вентилятором для контроля топливных яч...	1 продано	22 079,97 руб.	//aliexpress.ru/item/32983715236.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-34&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001481309604	110v 220V Высокая Напряжение белый диск-ожерелье, бесплатная доставка 20 Вт поверхности светильник источник		6 354,18 руб.	//aliexpress.ru/item/1005001481309604.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-37&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207663239	Цифровой квадратный вольтметр 20-500 В переменного тока, вольтметр, панель, индикатор напряжения, светодиодный светильник 22 мм, оптовая продаж...	11 продано	123,12 - 127,09 руб.	//aliexpress.ru/item/4000207663239.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-41&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001275246436	Новые светодиодные анимационные очки белые светящиеся очки ролевые игры онлайн представление радость вечерние реквизит Рождественские ве...		1 262,90 руб.	//aliexpress.ru/item/1005001275246436.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-42&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921242856	Поляризованные 3D-очки с прищепкой, круговые, пассивные, для ТВ, реальные, 3D кинотеатр, 0,22 мм, Прямая поставка		57,19 руб.	//aliexpress.ru/item/32921242856.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-43&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000961594294	Серебристый светодиодный паяльный чип 220 В 300 Вт для удаления нагревания, паяльная станция BGA, сплит-плата PTC, паяльные станции, Новинка		642,57 руб.	//aliexpress.ru/item/4000961594294.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-47&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000768382151	Складной синий супер яркий светодиодный USB светильник, 1 шт., Мини Портативный Гибкий книжный светильник, светильник для чтения для мобильно...	3 продано	57,99 руб.	//aliexpress.ru/item/4000768382151.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-48&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000422270501	WS2812B WS2812 светодиодный цифровой гибкий матрица 16*16 256 пикселей, индивидуально адресуемый DC5V 5050 RGB Full Dream Color UW		1 735,49 руб.	//aliexpress.ru/item/4000422270501.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-53&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32708732707	Светодиодный держатель батареи с голосовым контроллером, 3 в пост. Тока, гибкий неоновый свет		150,12 руб.	//aliexpress.ru/item/32708732707.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-54&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207617843	Цифровой амперметр 22 мм 0-100A, измеритель тока, светодиодный индикатор, квадратсветильник сигнальная лампа, опт и Дропшип		247,82 - 263,70 руб.	//aliexpress.ru/item/4000207617843.html?algo_pvid=c8c20020-4f5b-43d3-be5b-704cf84a6da4&algo_expid=c8c20020-4f5b-43d3-be5b-704cf84a6da4-59&btsid=0b8b037016010123575841759e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000422270501	WS2812B WS2812 светодиодный цифровой гибкий матрица 16*16 256 пикселей, индивидуально адресуемый DC5V 5050 RGB Full Dream Color UW		1 735,49 руб.	//aliexpress.ru/item/4000422270501.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-0&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812077730	Резистор 330 Ом, 1/4 Вт, 5%, DIP (TH) (упаковка 100 шт.)	6 продано	34,95 руб.	//aliexpress.ru/item/32812077730.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-7&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32804424711	Суперяркий Светодиодный Фонарик Piranha, разноцветный: красный, желтый, зеленый, синий, белый (5x10), прозрачный корпус, погружение (упаковка 50 шт.)	5 продано	158,07 руб.	//aliexpress.ru/item/32804424711.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-8&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32569590749	Щит джойстика с беспроводным адаптером (xBee, APC200, NRF24L) для Arduino Uno, Mega (в сборе)	5 продано	277,21 руб.	//aliexpress.ru/item/32569590749.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-9&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32630752677	Модуль экрана и кнопок для Arduino (СИНИЙ)	10 продано	316,92 руб.	//aliexpress.ru/item/32630752677.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-10&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32632496495	Оптоволоконный датчик Omron, новый высококачественный датчик, в виде E32-DC200, в виде E32-TC200, в виде E32-DC200E		730,74 руб.	//aliexpress.ru/item/32632496495.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-13&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32268413456	2 шт. PM12-02N PM12-04N PM12-02P 100% новый датчик приближения FOTEK гарантия на один год		1 191,41 руб.	//aliexpress.ru/item/32268413456.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-14&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32759864207	Новый оригинальный Многофункциональный счетчик таймеров, 100-240 В переменного тока (50-60 Гц), с функцией таймера, для работы с устройствами, вхо...		6 274,75 - 6 513,04 руб.	//aliexpress.ru/item/32759864207.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-15&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32673676498	Датчик приближения, 100% оригинальный и новый, с датчиком приближения, в наличии, на складе, на складе, в Китае, в течение 2-10 лет, в наличии.	6 продано	1 072,27 - 1 810,95 руб.	//aliexpress.ru/item/32673676498.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-16&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958096456	20 шариков светодиодный светильник USB Мобильная лампа аварийная лампа Ночная лампа	14 продано	71,49 руб.	//aliexpress.ru/item/32958096456.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-25&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001012603646	3-bit WS2812 RGB светодиодный полный Цвет диск Цвет круглый потолочный светильник интеллигентая (ый) макетная плата		71,49 руб.	//aliexpress.ru/item/4001012603646.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-30&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001451859095	DC 0-100 в 1A 10A Вольтметр Амперметр Красный синий светодиодный цифровой вольтметр светодиодный дисплей		139 руб.	//aliexpress.ru/item/1005001451859095.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-31&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237376915	10 шт./лот RGB WS2812B полноцветная светодиодная лампа для вождения 4pin		114,38 руб.	//aliexpress.ru/item/4001237376915.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-32&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207663239	Цифровой квадратный вольтметр 20-500 В переменного тока, вольтметр, панель, индикатор напряжения, светодиодный светильник 22 мм, оптовая продаж...	11 продано	123,12 - 127,09 руб.	//aliexpress.ru/item/4000207663239.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-34&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001426700981	Diymore 0,36 дюймов TM1637 6 бит 7 сегментный, цифровой, светодиодный модуль ввода/вывода интерфейс 5 цветов доступны для Arduino		96,91 - 126,29 руб.	//aliexpress.ru/item/1005001426700981.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-36&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001275246436	Новые светодиодные анимационные очки белые светящиеся очки ролевые игры онлайн представление радость вечерние реквизит Рождественские ве...		1 262,90 руб.	//aliexpress.ru/item/1005001275246436.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-42&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270145043	Diymore max7220 8x8 красный светодиодный комплект матрицы плата драйвера модуля DIY для Arduino		71,49 руб.	//aliexpress.ru/item/4000270145043.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-45&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000400807141	LCD1602 часы с вибрацией, DIY Kit, электронные цифровые часы с эффектом свечей, набор с ярко-розовым светодиодный		668,78 руб.	//aliexpress.ru/item/4000400807141.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-47&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025807995	2S 3A Защитная плата BMS pcm для зарядки литий-ионных аккумуляторов 7,4 В 8,4 в 18650		57,99 руб.	//aliexpress.ru/item/33025807995.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-48&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32706992494	8 канальный WS2812 5050 RGB светодиодные светильники встроенный полноцветный-управляемый доска для развития		166,80 руб.	//aliexpress.ru/item/32706992494.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-51&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062026902	Diymore 2 шт./компл. Matek System Round 1806 2204 2206, светодиодный светильник с креплением двигателя, навигационная плата для FPV QAV180 ZMR180 QAV250 ROBOCAT		81,82 руб.	//aliexpress.ru/item/4001062026902.html?algo_pvid=db508352-8239-4481-8ee9-2ac779a91b29&algo_expid=db508352-8239-4481-8ee9-2ac779a91b29-52&btsid=0b8b037016010123762841814e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001032212967	1 комплект Высокое качество 30 Вт 50 Вт 100 Вт LED 44 мм объектив + отражатель коллиматор + фиксированный кронштейн падение		180,30 руб.	//aliexpress.ru/item/4001032212967.html?algo_pvid=dad36833-0bad-49dc-81bd-f51167cffc7a&algo_expid=dad36833-0bad-49dc-81bd-f51167cffc7a-0&btsid=0b8b037016010123940861866e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812708493	Резистор 330K Ом, 1/4 Вт, 5%, DIP (TH) (упаковка 100 шт.)	3 продано	38,92 руб.	//aliexpress.ru/item/32812708493.html?algo_pvid=dad36833-0bad-49dc-81bd-f51167cffc7a&algo_expid=dad36833-0bad-49dc-81bd-f51167cffc7a-7&btsid=0b8b037016010123940861866e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944349462	Opto муфта оптический конец-стоп для 3D и CNC машины, собранный с проводами 60 см	6 продано	78,64 руб.	//aliexpress.ru/item/32944349462.html?algo_pvid=dad36833-0bad-49dc-81bd-f51167cffc7a&algo_expid=dad36833-0bad-49dc-81bd-f51167cffc7a-8&btsid=0b8b037016010123940861866e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
