id	description	number_of_orders	price	url
4001065948459	Роскошный силиконовый чехол с покрытием для телефона huawei honor 30 view 20 pro 20s 20 lite, русская версия 10i 20i nova 5t 3i 3, задняя крышка	1006 продано	152,58 руб.	//aliexpress.ru/item/4001065948459.html?algo_pvid=18362c27-fa42-43b5-800c-aec4960b171e&algo_expid=18362c27-fa42-43b5-800c-aec4960b171e-58&btsid=0b0a182b16007729885277544eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001008195718	Чехол для iphone SE 2020, роскошный кожаный чехол для телефона iphone SE 2 SE2, откидной Магнитный чехол-бумажник для iphone SE 2020, чехол, сумка	35 продано	384,60 руб.	//aliexpress.ru/item/4001008195718.html?s=p&ad_pvid=202009220409483786124206853800000295507_157&algo_pvid=18362c27-fa42-43b5-800c-aec4960b171e&algo_expid=18362c27-fa42-43b5-800c-aec4960b171e-59&btsid=0b0a182b16007729885277544eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029164291	Милый мягкий чехол для Samsung Galaxy S8 S9 S10 Plus S10e S7 S6 Edge	8 продано	176,18 руб.	//aliexpress.ru/item/33029164291.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-0&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065948459	Роскошный силиконовый чехол с покрытием для телефона huawei honor 30 view 20 pro 20s 20 lite, русская версия 10i 20i nova 5t 3i 3, задняя крышка	1006 продано	152,58 руб.	//aliexpress.ru/item/4001065948459.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-1&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000786212641	Стильный ремешок чехол для Redmi Note 5 5Pro 5A, 6, 7, 8, 9, K20 pro K30 POCO X2 держатель для мобильного телефона чехол для Xiaomi Mi 5X 6X 8 9 CC9 A3 lite	799 продано	148,65 - 219,44 руб.	//aliexpress.ru/item/4000786212641.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-2&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000096375209	Яркий однотонный Жидкий чехол для Vivo V17 Neo, чехол для телефона Vivo Z5X V15 Z1 Pro iQOO Neo Y17 Y12 Y15 Y3 S1 U3X Y19	803 продано	114,83 - 129,78 руб.	//aliexpress.ru/item/4000096375209.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-3&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332151751	360 Двусторонняя закаленное Стекло Магнитный чехол для OPPO Realme 6i 5i 6 5 Pro C3 XT Рино 2 3 4 Pro 6,4 A5 A9 2020 A11X Классический роскошный металлический корпус	616 продано	220,22 - 368,08 руб.	//aliexpress.ru/item/4001332151751.html?s=p&ad_pvid=202009220410083020949599890240000272375_158&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-4&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886066446	Etui для samsung Galaxy A5 2017 чехол для телефона 3D Единорог Panda собачий силиконовый чехол на СПС Coque samsung A5 A3 2016 случаев Caso	693 продано	259,55 руб.	//aliexpress.ru/item/32886066446.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-5&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001297180999	Роскошный защитный чехол-бампер для Xiaomi Redmi Note 8 7 9 Pro Max 9S K30 8T 8A 7A K20, ударопрочный полный Чехол Poco F1 F2, чехлы для телефонов	1172 продано	206,85 - 250,90 руб.	//aliexpress.ru/item/4001297180999.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-6&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001055698674	Для OPPO Realme 6 5i 6i 5 X50 Pro C3 XT X2 Pro Find X2 Pro ACE2 A52 A72 A92 чехол для телефона ярких цветов для OPPO Reno 2Z 2F чехол	1419 продано	114,83 - 129,78 руб.	//aliexpress.ru/item/4001055698674.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-7&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000529529955	Чехол для телефона huawei y5 y6 y7 y9 prime 2019 2018 винно-красный матовый Мягкий Силиконовый ТПУ, Чехлы 17 карамельных цветов	1555 продано	62,14 - 119,55 руб.	//aliexpress.ru/item/4000529529955.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-8&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466400996	Зеркало Smart View чехол для Samsung Галактики A8 A7 A6 A5 J6 J4 J3 J2 2018 J5 J7 Neo CORE 2017 Prime A520 A530 J250F Чехол Флип-кейс		194,27 - 294,15 руб.	//aliexpress.ru/item/1005001466400996.html?s=p&ad_pvid=202009220410083020949599890240000272375_159&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-9&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001293163066	Для huawei honor 9a 9 s 9c держатель для телефона мягкая задняя крышка на huwei honor 9 a c s honor a9 c9 s9 honor9a honor9c honor9s чехол		122,70 - 154,94 руб.	//aliexpress.ru/item/1005001293163066.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-10&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085286486	Умный зеркальный чехол для телефона Xiaomi Redmi Note 9 9 s 8 7 5 6 K20 Pro Max 8T 9A 8 8A 7 7A 4X 5 Plus Mi Note 10 Lite Pro 9 SE	1060 продано	165,96 - 287,86 руб.	//aliexpress.ru/item/4001085286486.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-11&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392429574	Матовый чехол для Huawei Honor 30S 9X Y9S P Smart 9A 20 Nova 5T 30 Play 4 Pro Plus Lite 2019		68,43 - 129,78 руб.	//aliexpress.ru/item/1005001392429574.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-12&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000628414503	Закаленное стекло 2 в 1 для Samsung galaxy A51 A71, защитная пленка для объектива камеры Samsung A51 A71 51A 71A, закаленное стекло	1503 продано	92,81 - 135,28 руб.	//aliexpress.ru/item/4000628414503.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-13&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000271147969	Магнитный адсорбционный металлический чехол для Xiaomi Mi Redmi Note 9 8 7 Pro K20, двухсторонний откидной Чехол для Xiaomi 10 Pro, прозрачный стеклянный чехол		115,62 - 463,25 руб.	//aliexpress.ru/item/4000271147969.html?s=p&ad_pvid=202009220410083020949599890240000272375_160&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-14&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208212468	"3D зеркальный мягкий чехол из ТПУ с принтом ""задняя крышка для Samsung Galaxy A01 A22 A21 A21S A31 A41 A51 A71 M21"	393 продано	64,50 - 152,58 руб.	//aliexpress.ru/item/4001208212468.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-15&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050325213	Чехол для Samsung Galaxy A30S, милый мультяшный чехол-накладка, Силиконовые мягкие прозрачные чехлы из ТПУ для телефонов Samsung A30S 2019, чехол-бампер A 30S	235 продано	92,02 - 139,21 руб.	//aliexpress.ru/item/4001050325213.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-16&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000838788973	Чехол для ZTE Blade 20, смарт-чехол, силиконовый чехол для ZTE Blade 20, смарт-чехол 2019, чехол для ZTE 20 Smart V1050, чехол для телефона	113 продано	77,87 - 140,79 руб.	//aliexpress.ru/item/4000838788973.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-17&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001307484542	Милый чехол из ТПУ с мультяшным кроликом для Huawei P30 P20 Mate 10 20 Pro P40 Lite E P Smart 2019 2020 Honor 9X 8X 9A 9C 9S 20 10i 20i	50 продано	73,15 - 152,58 руб.	//aliexpress.ru/item/4001307484542.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-18&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001141888119	Роскошный кожаный магнитный чехол для iPhone 11 Pro X Xr Xs Max, новый Se 2020, чехол из ТПУ для iPhone 8 7 6 6S Plus, чехол для телефона	395 продано	228,87 - 305,16 руб.	//aliexpress.ru/item/4001141888119.html?s=p&ad_pvid=202009220410083020949599890240000272375_161&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-19&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000272362474	Индивидуальный чехол для телефона Samsung Galaxy S20 S10 S9 Note 10 Plus A70 A50 A40 A10 A6 M20 на заказ фото	4684 продано	151,80 - 232,02 руб.	//aliexpress.ru/item/4000272362474.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-20&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969123851	Чехол на телефон для samsung, чехол-накладка силиконовый, разных цветов, из ТПУ, для samsung galaxy j7 j6 j5 j4 j3 j2 prime pro core 2018 2017 2016 2015	5623 продано	62,14 - 122,70 руб.	//aliexpress.ru/item/32969123851.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-21&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966642376	Модные арт этикетка чехол для телефона для Samsung A21s A30 A50 A40 A51 A71 A70 S10E S9 S8 S10 плюс S20 ультра Примечание 20 8 9 10 плюс Чехол	341 продано	156,52 руб.	//aliexpress.ru/item/4000966642376.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-22&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000453668150	Оригинальный чехол S10 для Samsung Galaxy S10 Plus/S10e, шелковистый силиконовый чехол, высококачественный мягкий защитный чехол для задней панели S 10 + S10 ...	4249 продано	208,43 - 260,33 руб.	//aliexpress.ru/item/4000453668150.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-23&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001212512500	Роскошный кожаный чехол-бумажник с откидной крышкой и ремешком для Xiaomi Redmi Note 9 9S 8 Pro 8T 7, чехол для Xiomi Redmi 9 8 8A 7 7A 6 6A, аксессуар	10 продано	148,65 - 309,88 руб.	//aliexpress.ru/item/4001212512500.html?s=p&ad_pvid=202009220410083020949599890240000272375_162&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-24&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000379731105	Чехол для телефона ZTE Blade A510 A530 A610 A6 V9, чехол для телефона из искусственной кожи с животными, цветочными башнями, милыми девочками и мальчикам...	307 продано	175,39 - 340,56 руб.	//aliexpress.ru/item/4000379731105.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-25&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000534775433	3D фрукты, Не доставая его из чехла для Samsung Galaxy a71 a51 a50 a30 a50s a30s a20 a10 a40 a70 a01 a21s a21 a31 a11 m11 мягкая одежда с принтом милой задняя крышка Капа	892 продано	120,34 руб.	//aliexpress.ru/item/4000534775433.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-26&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000506889337	Мягкий 3D-чехол с авокадо карамельных цветов для Samsung Galaxy J4 J5 J7 J6 J3 2016 2017 2018 A50 A30 A10 A40 A6 A70 A7 A8 Plus J2 Prime J8	1548 продано	95,96 - 147,08 руб.	//aliexpress.ru/item/4000506889337.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-27&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000595362781	Чехол для телефона ZTE Blade A7 2020, мягкий силиконовый чехол, ТПУ, милый чехол с рисунком кота для ZTE Balde A5 2020 A7 2019, чехол, чехлы	431 продано	69,22 - 135,28 руб.	//aliexpress.ru/item/4000595362781.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-28&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270710470	Роскошный чехол для телефона с мраморным закаленным стеклом, чехол для Apple iPhone X XS XR Max 10 8 7 6 s 6 s Plus 7plus 8plus 6plus, чехол	25 продано	290,22 руб.	//aliexpress.ru/item/4000270710470.html?s=p&ad_pvid=202009220410083020949599890240000272375_163&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-29&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001352476808	Модный брендовый чехол для iphone 12 pro max 11 Pro X XS Max XR 5 6 6S 7 8 Plus Samsung Galaxy S8 S9 S10 S20 Plus Ultra	213 продано	250,90 руб.	//aliexpress.ru/item/1005001352476808.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-30&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241944251	Магнитный адсорбционный металлический чехол для Xiaomi Redmi Note 9S 9 8 7 5 6 10 K20 Pro 8T 7A CC9 CC9e A3 Lite из закаленного стекла Магнитный чехол	835 продано	185,62 - 297,30 руб.	//aliexpress.ru/item/4001241944251.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-31&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001355026153	Чехол для Huawei P40 P30 P20 Love Heart Daisy Flowers Honor 8X 10i 20i 20S 10 Lite 20 PRO P Smart Y8p Y6p Y7 Y9 Prime 2019	54 продано	73,15 - 152,58 руб.	//aliexpress.ru/item/1005001355026153.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-32&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197015288	Чехол для ZTE Blade A5 2019, Мягкий Силиконовый ТПУ чехол-накладка для телефона ZTE Blade A5 2019, чехол-накладка, 5,0 дюйма, защитный чехол-бампер	146 продано	81,80 - 148,65 руб.	//aliexpress.ru/item/4001197015288.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-33&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001134330539	Карта полета мобильный мягкий чехол для iPhone 11pro Max Чехол Мягкий ТПУ противоударный мобильный телефон чехол для iPhone 7 8 Plus XR XS Max	421 продано	117,98 - 129,78 руб.	//aliexpress.ru/item/4001134330539.html?s=p&ad_pvid=202009220410083020949599890240000272375_164&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-34&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001345462209	Для Samsung Galaxy note10lite жидкий силиконовый мягкий чехол анти-осенний защитный чехол для Galaxy note10lite Оригинальный чехол для Galax	66 продано	282,36 руб.	//aliexpress.ru/item/1005001345462209.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-35&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350076516	Блестящий розовый золотой розовый чехол для Motorola One Fusion + G8 G9 Play G Stylus G8 Power Lite E6s One Hyper Edge Plus, чехол		107,75 - 146,29 руб.	//aliexpress.ru/item/1005001350076516.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-36&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000603495239	Чехол для Samsung Galaxy J4 Plus, мягкий силиконовый чехол для Samsung J4 Plus 2018 J415F SM-J415F J4Plus J4, задняя крышка, чехол-бампер	384 продано	93,60 - 140,79 руб.	//aliexpress.ru/item/4000603495239.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-37&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044109011	"Темный для различных стилей цветной чехол для телефона Samsung Galaxy J7 Prime чехол для Samsung J7 Prime On7 2016 5,5 ""+ подарок"	82 продано	77,08 - 126,63 руб.	//aliexpress.ru/item/33044109011.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-38&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000351874202	Чехол с цепочкой и шнуром для Huawei P40 P20 P30 Mate 20 10 Lite Pro, чехол для ожерелья P Smart Z Y6 Y7 Y9 Prime 2019, 2018	2308 продано	119,55 - 228,09 руб.	//aliexpress.ru/item/4000351874202.html?s=p&ad_pvid=202009220410083020949599890240000272375_165&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-39&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228028489	Чехол для Samsung Galaxy S8/S8 PLUS, мягкий силиконовый чехол-накладка из ТПУ для Samsung S8/S8 plus, защитный чехол-бампер	45 продано	90,45 - 145,51 руб.	//aliexpress.ru/item/4001228028489.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-40&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291790234	Винтажный чехол с мраморной текстурой для Huawei P30 P20 P10 P40 Lite E Mate 10 20 30 Lite Pro Plus P Smart 2020 Y6 Y7 Y9 2019 S Z Fundas	371 продано	73,15 - 152,58 руб.	//aliexpress.ru/item/4001291790234.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-41&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000630076876	LAPOPNUT Мягкий Тонкий блестящий прозрачный силиконовый чехол для Huawei P20 Lite P30 Pro Mate 20 противоударный чехол	298 продано	95,96 - 109,33 руб.	//aliexpress.ru/item/4000630076876.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-42&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000537705331	Чехол для телефона KEYSION, противоударный для Honor 20 Pro, 10i, 10 Lite, 8X, 8A, 5T, Huawei Mate 30 Pro, P40, P30 Lite, Y6, Y7, Y9, 2019, Y9S	9690 продано	162,02 - 243,03 руб.	//aliexpress.ru/item/4000537705331.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-43&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458322107	Для Realme C3 Чехол Мягкий силиконовый чехол-накладка из ТПУ для OPPO Realme C3 RMX2020 C 3 RealmeC3 защитный чехол для телефона чехол Capa Funda 6,5 Дюймов		81,80 - 132,92 руб.	//aliexpress.ru/item/1005001458322107.html?s=p&ad_pvid=202009220410083020949599890240000272375_167&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-44&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000034462621	Силиконовый чехол-кошелек VOZRO для IPhone 6, 6s, 7, 8 Plus, X, XR, XS, 11 Pro Max, защита от падения	28 продано	376,74 руб.	//aliexpress.ru/item/10000034462621.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-45&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001158809976	Прозрачный чехол для Xiaomi Red Mi 10 Pro A3 Redmi Note 8 7 Pro 7A 8T K30, прозрачный мягкий чехол из ТПУ	1191 продано	198,99 - 225,73 руб.	//aliexpress.ru/item/4001158809976.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-46&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001272514310	Чехол с рисунком из мультфильма для Huawei Honor Play 9A 8X 9S 9C 10i 20i 20С 30С 10 20 Lite 8A 9X 30 Pro Plus Y5P Y6P Y7P Y6 Y7 Y9 Prime 2019 2018		73,15 - 138,43 руб.	//aliexpress.ru/item/4001272514310.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-47&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000496801231	Космическое звездное небо, мягкий матовый чехол из ТПУ для Huawei P20 P20Lite P20Pro P30, Funy, чехол, чехол для Huawei Honor 10 20, чехол	170 продано	72,36 - 108,54 руб.	//aliexpress.ru/item/4000496801231.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-48&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001361976543	Модный защитный чехол для iPhone 11 Pro Max XS X XR 7 8 Plus SE 2020 Многоцветный прозрачный чехол	16 продано	156,52 - 187,19 руб.	//aliexpress.ru/item/4001361976543.html?s=p&ad_pvid=202009220410083020949599890240000272375_168&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-49&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001334850029	Оригинальный жидкий силиконовый чехол для телефона Xiaomi Redmi Note 9 8 7 Pro 8T 7A 8A 9A 9T 10 Lite Pocophone F2 Pro противоударный чехол	1024 продано	156,52 руб.	//aliexpress.ru/item/1005001334850029.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-50&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449355635	Чехол для huawei honor 9x, силиконовый мягкий ТПУ чехол-накладка для huawei honor 9x, Премиум, с отверстием для отпечатков пальцев, русская, 5,69 дюйма, coqas	437 продано	96,74 - 132,92 руб.	//aliexpress.ru/item/4000449355635.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-51&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002422389	360 полный защитный чехол для Samsung Галактики A71 A51 A31 A41 A11 A70 A60 A50 A30 A20 A8 A6 плюс 2018 S9 S8 S10 плюс S7 край	11866 продано	151,80 - 184,83 руб.	//aliexpress.ru/item/33002422389.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-52&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001200472561	2 шт. защитное стекло на redmi 9a чехол для xiaomi redmi 9a 9 a a9 xiomi xaomi redmi9a закаленное стекло чехол coque	656 продано	113,26 - 148,65 руб.	//aliexpress.ru/item/4001200472561.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-53&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
