id	description	number_of_orders	price	url
33051655726	SeenDa Регулируемый Точек на дюйм Перезаряжаемые Мышь 2,4 ГГц Беспроводной игровой Мышь Эргономика мыши красочные Подсветка дыхание игра Мышь	20 продано	994,59 руб.	//aliexpress.ru/item/33051655726.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-7&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843890718	Redragon TITANOBOA2 CHROMA M802 USB Проводная игровая компьютерная мышь 24000 точек/дюйм 10 кнопок RGB мыши программируемые эргономичный PC Gamer	148 продано	2 822,17 - 3 607,33 руб.	//aliexpress.ru/item/32843890718.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-8&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001309812142	Клавиатура и мышь SeenDa Ultra Slim 2,4G, для ПК, ноутбуков, конфетных, розовых, для женщин, девочек, для домашнего офиса, набор клавиатуры и мыши	2 продано	2 881,78 - 2 971,99 руб.	//aliexpress.ru/item/4001309812142.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-9&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916436199	122-ключ Пособия по немецкому языку макет Европейский стандарт ANSI ISO-DE OEM PBT для Cherry MX переключатели механическая клавиатура с бесплатной дост...	59 продано	2 345,27 руб.	//aliexpress.ru/item/32916436199.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-10&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000537991380	Ультра тонкая клавиатура с подсветкой для apple IOS для samsung Android Tablet Win для iPad 9,7 10,5 Bluetooth клавиатура беспроводная клавиатура		1 505,21 руб.	//aliexpress.ru/item/4000537991380.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-11&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966981423	Anne Pro2 Мини Портативная 60% NKRO механическая клавиатура RGB подсветка Беспроводная bluetooth игровая клавиатура съемный кабель	86 продано	6 274,19 - 7 842,93 руб.	//aliexpress.ru/item/32966981423.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-12&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127339152	Ноутбук SW клавиатура для Chuwi AeroBook 13,3 CWI510 HK300-10 XK-HS001 MB3001003 Swiss black New	4 продано	3 137,49 руб.	//aliexpress.ru/item/4000127339152.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-13&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000418102305	60% Bluetooth RGB механическая клавиатура rk61 игровые беспроводные клавиатуры rk 61 клавиши	69 продано	3 528,89 руб.	//aliexpress.ru/item/4000418102305.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-14&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983986296	2.4G USB Wireless 6 Buttons Mouse Colorful Lighting 3 Modes 2400DPI Adjustable Rechargeable Silent Gaming Mice for Home Office		515,34 - 617,30 руб.	//aliexpress.ru/item/4000983986296.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-15&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000221978601	Пустая 87 ключей ANSI, макет стандарта iso-качества, толстая PBT-Кепка, белые, синие, дождевые капли, подходящие цвета, колпачки OEM	85 продано	1 400,11 - 1 466,78 руб.	//aliexpress.ru/item/4000221978601.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-16&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952228720	USB нелинейное программное обеспечение для редактирования видео ярлык горячий ключ мини механическая клавиатура для Pr Fcpx Edius Поддержка Windows ...	4 продано	3 724,98 руб.	//aliexpress.ru/item/32952228720.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-17&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001341652833	Mechanische Toetsenbord keycap Voor dz60/TKL87/poker/GK61 Filco Dye sublimation pbt Keycap OEM 108 ключ Японский Символ Keycap	9 продано	2 086,43 руб.	//aliexpress.ru/item/4001341652833.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-18&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860251022	Чисто белый цвет Ретро стиль PBT Ключ Крышки для вишневого переключателя Механическая игровая клавиатура Сублимация NP профиль замена ключа ...	67 продано	7 003,65 руб.	//aliexpress.ru/item/4000860251022.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-19&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008951718	Английская клавиатура для HP Elitebook 720 G1 720 G2 725 G2 820 G1 820 G2 черная клавиатура для ноутбука с подсветкой		1 176,56 руб.	//aliexpress.ru/item/33008951718.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-20&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912268286	1 комплект полупрозрачные двухкамерные PBT 104 колпачки с подсветкой для Outemu для Gateron для Kailh для механического переключателя Cherry MX	448 продано	879,28 - 960,08 руб.	//aliexpress.ru/item/32912268286.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-21&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006529588	"Оригинальный A1181 Топ чехол 945 клавиатура с трекпадом для MacBook 13 ""A1181 Palmrest topcase 2006 2007 Корейская немецкая тайская клавиатура"	6 продано	1 843,28 руб.	//aliexpress.ru/item/33006529588.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-22&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000190470056	Матовые колпачки для ключей ANSI с подсветкой, 1 комплект, механическая клавиатура ANSI 60%, раскладка Gh60 RK61 ALT61 ANNE, литьевая клавиша с двойным выст...	129 продано	1 459,72 руб.	//aliexpress.ru/item/4000190470056.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-23&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415762916	Чехол для мыши Logitech G502, чехол для мыши Blu-Ray Edition, аксессуары для мыши	3 продано	1 942,11 руб.	//aliexpress.ru/item/4000415762916.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-24&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32934489944	GH60 клавиатура DIY анодированный алюминиевый чехол с боковой просвечивающей оболочкой тяжелый чехол QMK программа для 60% механической клавиат...	12 продано	7 051,50 - 13 561,78 руб.	//aliexpress.ru/item/32934489944.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-25&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970955588	[AVATTO] портативная Bluetooth 3,0 Беспроводная складная клавиатура для IOS, Android, Windows, iPhone, iPad, планшетного телефона	25 продано	1 018,12 руб.	//aliexpress.ru/item/32970955588.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-26&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336825844	Беспроводная Bluetooth игровая клавиатура Elisona, конвертер для мыши, адаптер для Android, IOS, телефона, планшета, PUBG, правила выживания, ножи	11 продано	786,73 - 1 731,11 руб.	//aliexpress.ru/item/4000336825844.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-27&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912644942	Outemu Sky MX переключатели teal корпус 5pin OTM 62g 68g Тактильные для пользовательской механической клавиатуры	86 продано	753 - 6 431,85 руб.	//aliexpress.ru/item/32912644942.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-28&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915999416	Автоколпачки NPKC 125 клавиш ANSI, iso-pbt, OEM профиль, Dolch Carbon для переключателей Cherry MX 84, 87, 96, 104, Tada68, FC980M, механическая клавиатура	187 продано	2 031,53 - 2 188,40 руб.	//aliexpress.ru/item/32915999416.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-29&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879560569	TTC бесшумный переключатель красный коричневый Переключатели для механической клавиатуры по индивидуальному заказу Совместимость с mx пере...	111 продано	596,13 - 5 953,38 руб.	//aliexpress.ru/item/32879560569.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-30&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310586139	Keychron K2 CXP Bluetooth механическая клавиатура алюминиевая рамка PBT Keycaps RGB подсветка 84 клавиша игровая клавиатура для Mac Windows	8 продано	7 842,93 руб.	//aliexpress.ru/item/1005001310586139.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-31&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310697929	Keychron K1 V4 X 104 ключ ультра-тонкий беспроводной Bluetooth USB механический компьютер Низкопрофильная клавиатура, Белый светодиодный с подсветкой дл...		6 666,37 руб.	//aliexpress.ru/item/1005001310697929.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-32&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000463111604	Вишневый профиль суши тема Keycap пять Сторон краситель Sub Pbt 108 ключ для механической клавиатуры розовый японский Корень Печать желтый синий	20 продано	3 473,20 руб.	//aliexpress.ru/item/4000463111604.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-33&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956674639	Ноутбук RU US клавиатура для Prestigio для Smartbook 141A 141A01 141A02 141A03 141C 141 C2 141C01 Русский Английский Новый	27 продано	1 137,34 руб.	//aliexpress.ru/item/32956674639.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-34&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058299802	RK71 Беспроводная 70% Механическая игровая клавиатура с подсветкой RGB Bluetooth профессиональная клавиатура красный переключатель для геймеров но...	85 продано	4 680,35 руб.	//aliexpress.ru/item/4001058299802.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-35&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131300885	Keycool Cheese желтый цвет 84 клавиши Hotswaple переключатель механическая клавиатура PBTdye sub pbt keycap Вишневый переключатель клавиатура для ноутбука	11 продано	7 058,56 руб.	//aliexpress.ru/item/4000131300885.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-36&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176286707	Беспроводная мышь SeenDa Type-C, перезаряжаемая металлическая мышь USB 2,4 ГГц, тонкая Бесшумная мышь Type-C для ноутбука Macbook	2 продано	769,47 - 913,01 руб.	//aliexpress.ru/item/4001176286707.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-37&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001338489646	Logitech MX Keys 2,4 GHz Bluetooth игровая клавиатура двойной режим подсветка перезаряжаемая легкая-переключатель 109 клавиш беспроводная клавиатура		9 669,73 - 10 667,45 руб.	//aliexpress.ru/item/4001338489646.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-38&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33062382942	Игровая мышь Razer Abyssus 2014 для lol, CSGO, LOL, DOTA2, новая, Быстрая и бесплатная доставка.	35 продано	1 624,44 - 1 812,69 руб.	//aliexpress.ru/item/33062382942.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-39&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356603674	Портативная беспроводная bluetooth-клавиатура в стиле ретро, ультра тонкая мини-Бесшумная многофункциональная клавиатура для ПК, ноутбука, Android...		2 866,88 руб.	//aliexpress.ru/item/1005001356603674.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-40&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32892130367	Механическая клавиатура Motospeed CK108	43 продано	3 659,88 - 5 019,98 руб.	//aliexpress.ru/item/32892130367.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-41&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821659665	Изогнутый чехол из нержавеющей стали для клавиатуры xd75re xd75 xd75am, 60%, акриловые панели, акриловый диффузор	37 продано	2 659,02 руб.	//aliexpress.ru/item/32821659665.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-42&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852198891	Pbt doubleshot колпачки Вишневый профиль углеродный цвет бежевый оранжевый серый для xd60 xd64 tada68 96 xd84 xd68 1800 87 tkl 104 ansi	52 продано	1 560,90 - 6 259,29 руб.	//aliexpress.ru/item/32852198891.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-43&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001147779116	Bm40rgb bm40 rgb 40% Горячая замена пользовательская механическая клавиатура PCB программируемая qmk прошивка rgb переключатель underglow Тип c планка	79 продано	2 993,16 - 4 573,67 руб.	//aliexpress.ru/item/4001147779116.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-44&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001303772429	Domikey SA abs doubleshot keycap semiconductor для mx stem keyboard poker 87 104 gh60 xd64 xd68 xd84 xd96 xd75 xd87 зеленый черный	29 продано	578,87 - 6 508,72 руб.	//aliexpress.ru/item/4001303772429.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-45&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32947901071	Новое поступление, XDA 87 ANSI серый оранжевый смешанный Лотос, Keyset, сублимационная краска, Keycap для механической клавиатуры MX TKL 61 Filco	22 продано	3 241,03 - 3 315,54 руб.	//aliexpress.ru/item/32947901071.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-46&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818217881	Белый, серый вишневый профиль, 121 ключ ANSI, гладкая на ощупь пустая клавиатура PBT для вишневых переключателей MX, механическая клавиатура	13 продано	2 588,43 руб.	//aliexpress.ru/item/32818217881.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-47&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958014074	Алюминиевый чехол с ЧПУ, плата PCB GK61 GK61x GK61xs RGB Горячая замена, независимая драйвер, Tyce-C ANSI механическая клавиатура DIY kit	54 продано	6 588,72 - 7 835,87 руб.	//aliexpress.ru/item/32958014074.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-48&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32753028528	87 88 пустой макет YMDK isoansi, толстый PBT Keycap OEM профиль для OEM Cherry MX переключатели Механическая игровая клавиатура	18 продано	1 686,40 - 1 960,93 руб.	//aliexpress.ru/item/32753028528.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-49&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810703783	Оригинальный трекпад A1502 для Apple Macbook Retina Pro, сенсорная панель 810-00149-04, 13,3 дюйма, A1502, MF839, MF841, EMC2835, в начале 2015 года	29 продано	627,50 руб.	//aliexpress.ru/item/32810703783.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-50&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000310822726	Вертикальный оптический кабель с USB мышкой эргономичный дизайн заживление запястья для компьютера ПК ноутбука	8 продано	206,29 руб.	//aliexpress.ru/item/4000310822726.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-51&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972217973	Мышь Logitech MX518 компьютерная, легендарная классическая игровая мышь для ПК с разрешением 16000 т/д, программируемая мышь, модернизированная с мо...	291 продано	2 765,70 руб.	//aliexpress.ru/item/32972217973.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-52&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000591182977	Anne Pro2 60% Bluetooth 4,0 Type-C RGB 61-клавишная Механическая игровая клавиатура Вишневый переключатель Gateron Switch new dorp доставка	394 продано	6 664,02 - 8 949,68 руб.	//aliexpress.ru/item/4000591182977.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-53&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086721738	MOTO Скорость CK61 механическая клавиатура RGB Подсветка синий/черный переключатели 61-ключ игровая клавиатура 2 мс отклик Скорость все анти-приз...	25 продано	2 691,97 руб.	//aliexpress.ru/item/4000086721738.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-54&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055050535	Беспроводная компьютерная мышь Logitech mouse G304	53 продано	2 776,68 - 2 820,60 руб.	//aliexpress.ru/item/33055050535.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-55&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415433609	Клавиатура проводная Офисная Клавиатура, 104 клавиши USB эргономичная клавиатура для поддержки запястья для настольного ПК-геймера, компьюте...	12 продано	1 135,77 руб.	//aliexpress.ru/item/4000415433609.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-56&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952041077	Проводная мышь Kingston 3389 sensor HyperX Pulsefire FPS Pro, игровая мышь RGB с native DPI, до 16000 пикселей, мышь для E-sports	28 продано	3 659,88 руб.	//aliexpress.ru/item/32952041077.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-57&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245718681	Новое поступление 10 шт./упак. SP-Star, фиолетовые и серые переключатели для механической клавиатуры по индивидуальному заказу, DIY, 3 булавки, кли...	13 продано	518,47 руб.	//aliexpress.ru/item/4001245718681.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-58&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000044078930	Деревянный чехол для 60% мини механическая клавиатура в стиле ретро, совместимый с Poker2 Pok3R GH60 KC60 XD60 XD64 и т. Д.	16 продано	3 914,02 - 5 718,07 руб.	//aliexpress.ru/item/4000044078930.html?algo_pvid=10ac84ae-9048-492b-b573-89f9864416a2&algo_expid=10ac84ae-9048-492b-b573-89f9864416a2-59&btsid=0b0a187916008511752634899eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310697929	Keychron K1 V4 X 104 ключ ультра-тонкий беспроводной Bluetooth USB механический компьютер Низкопрофильная клавиатура, Белый светодиодный с подсветкой дл...		6 666,37 руб.	//aliexpress.ru/item/1005001310697929.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-0&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000463111604	Вишневый профиль суши тема Keycap пять Сторон краситель Sub Pbt 108 ключ для механической клавиатуры розовый японский Корень Печать желтый синий	20 продано	3 473,20 руб.	//aliexpress.ru/item/4000463111604.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-1&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956674639	Ноутбук RU US клавиатура для Prestigio для Smartbook 141A 141A01 141A02 141A03 141C 141 C2 141C01 Русский Английский Новый	27 продано	1 137,34 руб.	//aliexpress.ru/item/32956674639.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-2&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058299802	RK71 Беспроводная 70% Механическая игровая клавиатура с подсветкой RGB Bluetooth профессиональная клавиатура красный переключатель для геймеров но...	85 продано	4 680,35 руб.	//aliexpress.ru/item/4001058299802.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-3&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131300885	Keycool Cheese желтый цвет 84 клавиши Hotswaple переключатель механическая клавиатура PBTdye sub pbt keycap Вишневый переключатель клавиатура для ноутбука	11 продано	7 058,56 руб.	//aliexpress.ru/item/4000131300885.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-4&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176286707	Беспроводная мышь SeenDa Type-C, перезаряжаемая металлическая мышь USB 2,4 ГГц, тонкая Бесшумная мышь Type-C для ноутбука Macbook	2 продано	769,47 - 913,01 руб.	//aliexpress.ru/item/4001176286707.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-5&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001338489646	Logitech MX Keys 2,4 GHz Bluetooth игровая клавиатура двойной режим подсветка перезаряжаемая легкая-переключатель 109 клавиш беспроводная клавиатура		9 669,73 - 10 667,45 руб.	//aliexpress.ru/item/4001338489646.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-6&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33062382942	Игровая мышь Razer Abyssus 2014 для lol, CSGO, LOL, DOTA2, новая, Быстрая и бесплатная доставка.	35 продано	1 624,44 - 1 812,69 руб.	//aliexpress.ru/item/33062382942.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-7&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356603674	Портативная беспроводная bluetooth-клавиатура в стиле ретро, ультра тонкая мини-Бесшумная многофункциональная клавиатура для ПК, ноутбука, Android...		2 866,88 руб.	//aliexpress.ru/item/1005001356603674.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-8&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
