id	description	number_of_orders	price	url
32997600341	Светодиодная лампа принимает больше функций зарядки красивое зеркало принцессы для макияжа в начале зеркала сердца		3 131,92 руб.	//aliexpress.ru/item/32997600341.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-1&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001319635166	Декоративный светильник, шкаф для ванной комнаты, антикварный Espejo Tocador Con Luz De Makeup Table Mesa Para Maquillaje, туалетный зеркальный светильник		7 288,82 - 13 751,16 руб.	//aliexpress.ru/item/4001319635166.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-2&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159471297	Светодиодная кольцевая лампа для селфи в фотостудии с держателем для мобильного телефона для Youtube, лампа для макияжа в реальном времени для ...		2 313,35 - 3 906,99 руб.	//aliexpress.ru/item/4001159471297.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-3&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360914765	"10 ""креативный мультяшный кольцевой светильник, светильник для фотосъемки, энергосберегающий Регулируемый кольцевой светильник, зажим для ..."		2 407,47 - 2 478,64 руб.	//aliexpress.ru/item/4001360914765.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-4&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916675941	JIPUSH туалетное зеркало, настольная лампа, туалетное зеркало, прикроватная лампа, принцесса, туалетное зеркало, светодиодная лампа		2 988,77 руб.	//aliexpress.ru/item/32916675941.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-5&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960798819	Креативные подарки led многофункциональная лампа для торта с Луной USB перезаряжаемая семицветная атмосфера макияж сценическая лампа		1 976,43 руб.	//aliexpress.ru/item/32960798819.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-6&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000524993463	Светодиодный светильник Uy P01, яркость, 3000K-6000K 120D, для фотографии, для женщин, туалетный столик, туалетный светильник, диммируемая зарядка		8 225,23 руб.	//aliexpress.ru/item/4000524993463.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-7&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039281452	Зеркальная фара водонепроницаемое освещение для ванной комнаты ЗЕРКАЛА LED черный/белый/золотой/серебристый зеркало для ванной комнаты укр...		3 630,18 - 10 819,34 руб.	//aliexpress.ru/item/33039281452.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-8&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000321832953	Светодиодный кольцевой светильник для студийной фотосъемки, светильник для селфи, телефона, видео в реальном времени, 3 режима затемнения, с...		3 791,52 руб.	//aliexpress.ru/item/4000321832953.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-9&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999814126	Светодиодный косметический декоративный Зеркальный туалетный столик, шкатулка для хранения ювелирных изделий, зеркало для женщин, подарки...		2 700,88 руб.	//aliexpress.ru/item/32999814126.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-10&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978861686	Декор Espejo Tocador Con Luz настенный светильник, Schminktisch Led Para Mesa De Maquillaje туалетный столик для макияжа лампа		31 555,61 - 40 651,60 руб.	//aliexpress.ru/item/32978861686.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-11&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699514300	Косметическое настенное зеркало для макияжа, 8 дюймов, 360 градусов, Vanity, с подсветкой, настенные круглые зеркала для бритья с лупой		11 816,65 - 11 953,47 руб.	//aliexpress.ru/item/4000699514300.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-12&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000684799135	Прикроватная лампа для спальни, тканевые Настольные светильники в стиле АР-деко для гостиной, учебы, дома, Настольный светильник из смолы, н...		9 886,09 руб.	//aliexpress.ru/item/4000684799135.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-13&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920855650	Шкаф Avec Miroir Tafel Make Up Spiegel Coiffeuse светодиодный косметический стол Mesa Para Maquillaje туалетный зеркальный светильник		14 970,71 - 25 802,69 руб.	//aliexpress.ru/item/32920855650.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-14&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022121133	Ванная комната Vanity светодиодный светильник Водонепроницаемый светодиодный настенный светильник для Ванная комната туалет макияж зеркало ...		4 630,65 руб.	//aliexpress.ru/item/4001022121133.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-15&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001319537937	Освещение Schminktisch Penteadeira Wall Espejo Vestidor Tabel макияж стол Para Mesa De Maquillaje туалетный зеркальный светильник		6 857,79 - 11 166,54 руб.	//aliexpress.ru/item/4001319537937.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-16&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996865742	Световое зеркало для макияжа, круглая лампа, Usb, маленькое зеркало, настольная прикроватная люминесценция, принимаем одностороннее зеркало		2 467,57 руб.	//aliexpress.ru/item/32996865742.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-17&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001319484510	Tafel Espejo Vestidor Miroir Coiffeuse настольный декор настенный макияж туалетный столик зеркало де меса Para Maquillaje туалетный светильник		14 202,75 - 20 049,78 руб.	//aliexpress.ru/item/4001319484510.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-18&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042719082	Зеркало фары ванной лампы Кабинет Санузел светодиодный настенный светильник украшение освещение в помещении 6 Вт акриловый Камбер Серебря...		3 252,92 руб.	//aliexpress.ru/item/33042719082.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-19&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001319046438	Luces Tocador тафель стены с зеркалом с пусковой установкой стол Miroir Coiffeuse светильник Make Up Para De Maquillaje для туалетного столика косметическое зеркало...		23 947,27 - 36 874,32 руб.	//aliexpress.ru/item/4001319046438.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-20&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000987656470	Кольцевая лампа для видеосъемки 16 см с регулируемой яркостью Светодиодная селфи кольцевая лампа USB для фотосъемки со штативом для телефона ...		4 737,42 руб.	//aliexpress.ru/item/4000987656470.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-21&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001319550015	Антикварная стена Espejo Tocador Con Luz Penteadeira Schminktisch косметическое зеркало Mesa Para Maquillaje Настольный туалетный светильник		12 104,53 - 18 101,04 руб.	//aliexpress.ru/item/4001319550015.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-22&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000902215336	Настольная лампа, бронзовая, с защитой от ржавчины		9 095,21 руб.	//aliexpress.ru/item/4000902215336.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-23&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997524871	Зеркало громкоговоритель коробка настольная лампа ленивый кот макияж использовать свет Led зарядка одевание зеркало лампа оригинальность м...		2 779,18 руб.	//aliexpress.ru/item/32997524871.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-24&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917677826	Шкаф для ванной комнаты античный Schminktisch Coiffeuse Avec Miroir светодиодный туалетный зеркальный косметический столик Mesa Para Maquillaje туалетный светильн...		9 400,49 - 21 160,19 руб.	//aliexpress.ru/item/32917677826.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-25&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001359679764	2020 Led заполняющий светильник для макияжа, кольцевой светильник для телефона, селфи, двойная рукоятка, 3 цвета, регулировка температуры, пряма...		7 372,65 руб.	//aliexpress.ru/item/4001359679764.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-26&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999130530	Dream Makeup Светодиодная лампа зеркального типа, безэлектродное затемняющее туалетное зеркало с использованием светового зеркала, приношение ...		4 319,04 руб.	//aliexpress.ru/item/32999130530.html?algo_pvid=16da6dfe-fb98-4b89-9e63-88d88fa378ec&algo_expid=16da6dfe-fb98-4b89-9e63-88d88fa378ec-27&btsid=0b8b035916009525386767601ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
