id	description	number_of_orders	price	url
32275491062	Многоцветная светодиодная плата для Arduino DUE UNO MEGA2560 MEGA Leonardo Tre Zero Ethernet, 3D-принтер, 5 шт., 3-12 в пост. Тока, 6 бит	117 продано	247,02 руб.	//aliexpress.ru/item/32275491062.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-2&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000959465945	7 дюймов 1024*600 емкостная сенсорная панель TFT LCD модуль экран дисплей для Raspberry Pi 3 B +/4b	741 продано	683,08 - 2 669,55 руб.	//aliexpress.ru/item/4000959465945.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-3&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920310424	1 шт. ЖК-цифровой термометр для морозильной камеры температуры-50 ~ 110 градусов холодильник термометр с зондом		78,64 руб.	//aliexpress.ru/item/32920310424.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-4&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950879136	TFT дисплей IPS 0,96/1,3 дюйма 7P SPI HD 65K полноцветный ЖК-модуль ST7735 / ST7789 Drive IC 80*160 240*240 (не OLED)	46 продано	157,27 - 182,69 руб.	//aliexpress.ru/item/32950879136.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-5&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32726405293	"Синий цвет 0,96 ""дюймовый 12C IIC связь 128*64 oled-дисплей ЖК-экран модуль Бесплатная доставка 12864"		238,29 руб.	//aliexpress.ru/item/32726405293.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-6&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000120800625	Совершенно новая мембранная клавиатура, панель управления # T, кнопочная панель, Pad, A98L-0001-0518 # T	2 продано	791,10 руб.	//aliexpress.ru/item/4000120800625.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-7&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1873415750	ЖК-модуль 128*64 точек 5 В, желтый и зеленый экран 12864 ЖК с подсветкой ST7920 параллельный порт для arduino raspberry pi	15 продано	397,14 руб.	//aliexpress.ru/item/1873415750.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-8&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32804134505	"TZT 0,66 дюймовый oled-дисплей модуль для WEMOS D1 MINI ESP32 модуль Arduino AVR STM32 64x48 0,66 ""ЖК-экран IIC I2C OLED"	63 продано	158,07 руб.	//aliexpress.ru/item/32804134505.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-9&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1455188126	OLED-модуль 0,96 дюйма 128X64, синие на черные умные автомобили, Freescale, специальный OLED-модуль, 3 провода, SPI 4 провода, SPI IIC	40 продано	177,92 руб.	//aliexpress.ru/item/1455188126.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-10&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001322181482	Слово Дисплей Рождественский баннер светодиодный рекламный щит знак Rolling субтитров мульти показать телефон WiFi Управление	17 продано	3 574,23 руб.	//aliexpress.ru/item/1005001322181482.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-11&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32233300972	Модуль дисплея OLED, 0,96 дюйма, белый, синий, желтый, синий цвет, 128X64, OLED, I2C, IIC, SPI, 7pin, чип драйвера SSD1306 для arduino, Набор для творчества	49 продано	154,89 - 169,98 руб.	//aliexpress.ru/item/32233300972.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-13&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000661571044	GREATZT Новый IPS 1,14 дюймов 3,3 V 8PIN SPI Full HD Цвет на тонкопленочных транзисторах на тонкоплёночных транзисторах Экран дисплея ST7789 Водительская поду...	61 продано	219,22 руб.	//aliexpress.ru/item/4000661571044.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-14&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000450731303	Nextion NX3224T024 2,4 2,8 3,2 3,5 4,3 5 7 дюймов интерфейс человека-машины HMI ядро сенсорный экран TFT ЖК-модуль дисплей Панель	406 продано	1 093,72 - 5 490,01 руб.	//aliexpress.ru/item/4000450731303.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-15&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000118559474	Модуль ЖК-дисплея для смарт-электроники, адаптер для монитора с синей подсветкой PCB 84*48 84x84 lcd5110 Nokia 5110, экран для Arduino	271 продано	136,62 руб.	//aliexpress.ru/item/4000118559474.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-17&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32834791956	Модуль адаптера интерфейса для Arduino, 1 шт. LCD 2004 + I2C 2004 20x4 2004A синий экран HD44780 с символами LCD /w IIC/I2C	132 продано	274,82 руб.	//aliexpress.ru/item/32834791956.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-18&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32683739839	Светодиодный модуль OLED 1,3 дюйма, 1 шт., белый/синий SPI/IIC I2C, цвет связи, 128X64, 1,3 дюйма, OLED ЖК-дисплей, модуль 1,3 дюйма, OLED модуль	950 продано	216,84 - 220,02 руб.	//aliexpress.ru/item/32683739839.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-19&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32639731302	"Оригинальный 0,96 ""O светодиодный дисплей модуль SPI/IIC I2C белый/синий/желтый/синий/0,96 дюймов O светодиодный модуль 128X64 O светодиодный ЖК-дисплей ..."	1080 продано	123,12 - 140,59 руб.	//aliexpress.ru/item/32639731302.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-20&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32674601164	ЖК-плата для arduino, 1 шт./лот, 20*4, 20X4, 5 В, синий экран, черный ЖК-дисплей 2004, ЖК-модуль для arduino	32 продано	221,61 руб.	//aliexpress.ru/item/32674601164.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-22&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946812546	IPS 0,96 1,44 1,8 дюйма, 8-контактный 1,3 дюйма, 7PIN SPI HD 65K полноцветный TFT ЖК-модуль ST7735 ST7789 для Arduino 51 STM32	243 продано	226,37 - 286,74 руб.	//aliexpress.ru/item/32946812546.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-23&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001035404634	Дисплейный модуль diymore, 1,5 дюйма, OLED RGB дисплей, модуль 128x128, 16-битный высокоскоростной интерфейс SPI, драйвер SSD1351 для Raspberry Pi/Jetson Nano	5 продано	964,25 руб.	//aliexpress.ru/item/4001035404634.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-24&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32233334632	Модуль oled-дисплея 0,96 дюйма, 0,96x64, белого и синего цвета, модуль oled-дисплея для arduino дюйма, IIC SPI	65 продано	150,92 - 166,01 руб.	//aliexpress.ru/item/32233334632.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-25&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32359892898	Светодиодный ЖК-дисплей, 128x64 o, 1 шт., 0,96 O, белый/синий/желтый, светодиодный, 0,96 дюйма, SPI, 0,96 дюйма, светодиодный	7 продано	136,62 руб.	//aliexpress.ru/item/32359892898.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-26&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052019740	1 комплект, 2004 + модуль ЖК-дисплея IIC/I2C 2004, 20x4/1602, 16x2, контроллер HD44780, подсветка синего экрана	185 продано	139 - 280,38 руб.	//aliexpress.ru/item/33052019740.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-28&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000765887147	Светодиодный дисплей 10 сегментов, светодиодный светильник, Ультраяркий красный, желтый, зеленый, синий цвет	76 продано	46,87 руб.	//aliexpress.ru/item/4000765887147.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-29&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32229578580	3,5 дюймов TFT ЖК-дисплей Экран дисплея с сенсорным экраном Панель 320*480 для RPi1/RPi2/raspberry pi3 доска V3	9 продано	633,83 руб.	//aliexpress.ru/item/32229578580.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-30&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32674331213	Светодиодный модуль с ЖК-дисплеем 0,91 дюйма, синий светодиодный модуль 0,91X32 O, 0,91 дюйма, 1 шт.	37 продано	105,64 руб.	//aliexpress.ru/item/32674331213.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-31&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
615421183	Бесплатная доставка! 1602 16x2 HD44780 для Arduino Character LCD /w IIC/I2C модуль адаптера последовательного интерфейса	57 продано	146,95 - 230,34 руб.	//aliexpress.ru/item/615421183.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-32&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085120233	3,5 дюйма 480x320 TFT ЖК-модуль сенсорного экрана ILI9486 ЖК-дисплей для Arduino UNO MEGA2560 плата с/без сенсорной панели	11 продано	660,05 - 690,23 руб.	//aliexpress.ru/item/4001085120233.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-33&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954492866	0,96 дюймовый OLED белый синий модуль дисплея желтый синий цвет 128X64 OLED I2C IIC SPI 7pin чип драйвера SSD1306 для arduino (7Pin)	30 продано	152,51 - 164,42 руб.	//aliexpress.ru/item/32954492866.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-34&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
657697261	ЖК-дисплей 1602 2004 12864 PCF8574T PCF8574 IIC/2c Интерфейс адаптер пластина 5 В синий/желто-зеленый экран для Arduino	81 продано	45,28 - 327,25 руб.	//aliexpress.ru/item/657697261.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-35&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1936089205	Цифровой модуль управления, 1 шт./лот, 3 мм 8X8 Красный общий анод, 7mm32*32 LED точечная матрица 1008BS	6 продано	71,49 руб.	//aliexpress.ru/item/1936089205.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-37&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1474483589	Бесплатная доставка! ЖК-дисплей для синусоидального инвертора, плата драйвера EGS002		454,33 руб.	//aliexpress.ru/item/1474483589.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-42&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32709857787	Бесплатная доставка, ЖК-плата 2004 20*4 LCD 20X4 5V синий экран LCD 2004 ЖК-модуль LCD 2004 для arduino	149 продано	197,78 руб.	//aliexpress.ru/item/32709857787.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-43&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32785233570	"TZT 0,36 дюймов 0,36 ""Цифровой вольтметр Красный Зеленый Синий DC 0V-100V три линии 3 цифры Напряжение Панель метр дисплей светодиодный цвет"	92 продано	54,02 - 60,37 руб.	//aliexpress.ru/item/32785233570.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-44&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812455774	1 шт. 1,77 дюйма TFT ЖК-экран 128*160 1,77 TFTSPI TFT цветной экран, модуль последовательного порта	49 продано	137,41 - 212,08 руб.	//aliexpress.ru/item/32812455774.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-45&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001290366356	14 дюймов 3840*1100 4K экран Тип C HDMI подходит для дисплея компьютера температура памяти дисплей DIY наборы автомобилей IPS LCD		5 519,40 - 13 144,41 руб.	//aliexpress.ru/item/4001290366356.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-46&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993481070	"2,4 "", 2,4 дюйма, 240x320 SPI TFT LCD модуль последовательного порта 5 В/3,3 В PCB адаптер Micro SD карта ILI9341 ЖК-дисплей белый светодиодный для Arduino"	34 продано	328,83 - 383,64 руб.	//aliexpress.ru/item/32993481070.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-47&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32861823719	1 шт. IPS 0,96 дюйма 13P HD SPI 65K полноцветный TFT дисплей ST7735 Drive IC 80(RGB)* 160	151 продано	95,32 руб.	//aliexpress.ru/item/32861823719.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-49&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000002579405	"TZT 2,42 ""2,42"" ЖК-экран, белый, желтый, 128x64 OLED дисплей, модуль IIC I2C SPI серия для C51 SPD0301"	29 продано	1 161,23 - 1 174,73 руб.	//aliexpress.ru/item/4000002579405.html?algo_pvid=0542fcf6-8166-479c-86f3-2ebea7b2a919&algo_expid=0542fcf6-8166-479c-86f3-2ebea7b2a919-50&btsid=0b8b037216010188247476127ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
