id	description	number_of_orders	price	url
32764696143	Partaker Z8 OEM моноблок с 12,1-дюймовым сенсорным экраном, четырехъядерным процессором Intel Bay Trail Celeron J1900, 2 Гб ОЗУ 32 Гб SSD		31 335,63 - 35 759,48 руб.	//aliexpress.ru/item/32764696143.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-41&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280762866	AMD R5 2600/Gtx1650 высокосовместимая электронная Спортивная Игра настольная/DIY сборочная машина/домашняя машина/настольный компьютер хост GI3		44 548,36 - 59 441,99 руб.	//aliexpress.ru/item/4001280762866.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-42&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32894356806	Новый запас I5 CPU 8G Msata128G SSD WIFI 15,6 дюймов емкостный сенсорный экран все в одном POS терминал с 58 мм принтером		40 787,30 руб.	//aliexpress.ru/item/32894356806.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-43&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858732115	I5 4010U DDR 8G Msata128G SSD WIFI 15 дюймов емкостный сенсорный экран все в одном POS терминал с кардридером MSR		35 296,70 руб.	//aliexpress.ru/item/32858732115.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-44&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543996505	"Новый i5 3317 8G 512G SSD 15,6 ""все в одном сенсорный экран pos системы с 58 мм здание принтера"		35 924,20 руб.	//aliexpress.ru/item/4000543996505.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-45&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825398507	"18,5 ""Android планшетный ПК без касания (пульт дистанционного управления, Rockchip3288 1,8 ГГц, 2 ГБ ddr3, 16 Гб флэш, Bluetooth 4,0, Wi-Fi, RJ45, play store)"		29 566,87 руб.	//aliexpress.ru/item/32825398507.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-46&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32901244282	Видеоконференции Android все в одном ПК с Full HD 1080P, интегрированная камера (Skype,Zoom, BlueJeans, webex, 2 Гб DDR3, 16 Гб flash)		47 685,84 руб.	//aliexpress.ru/item/32901244282.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-47&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964406934	Настольный компьютер, современный 17-дюймовый компьютер, монолитный процессор intel i3 6100U 2,3 ГГц, поддержка Win7/8/10		51 454,74 руб.	//aliexpress.ru/item/32964406934.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-48&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32522523841	"18,5 ""все в одном ПК с Intel j1900 2,0 GHz 4usb/2rs23 2/wifi промышленный планшетный ПК с резистивным сенсорным экраном 1366x768"		38 826,37 руб.	//aliexpress.ru/item/32522523841.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-49&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846871913	Безвентиляторный промышленный компьютер Celeron 3855U, новый Intel Core 4 Гб ОЗУ 32 Гб SSD игровой пк, все в одном, Pos с 2 * RS232 4 * USB		35 767,32 руб.	//aliexpress.ru/item/32846871913.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-50&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016603474	Z15 Intel Celeron 3855U 17 дюймов встроенная промышленная панель для сенсорного экрана ПК Тайвань 5 проводной сенсорный экран		33 332,64 - 45 441,75 руб.	//aliexpress.ru/item/33016603474.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-51&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014840334	Z16 топ продаж Intel 3855U Алюминиевый металлический сенсорный экран 19 дюймов промышленная панель ПК все в одном ПК 4G RAM 64G SSD		38 215,34 - 44 269,90 руб.	//aliexpress.ru/item/33014840334.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-52&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013208041	Z15 17 дюймов настольный Intel все в одном ПК Intel Celeron J1900 промышленный встроенный сенсорный экран компьютера 4G RAM 64G SSD		35 220,62 - 41 275,18 руб.	//aliexpress.ru/item/33013208041.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-53&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016587699	Z15 17 дюймов Intel Celeron J1800 Duad Core 5 проводной резистивный сенсорный ЖК промышленный все в одном ПК		29 882,19 - 41 991,31 руб.	//aliexpress.ru/item/33016587699.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-54&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32231990439	Ультратонкий встроенный компьютер «Все в одном» с фабрики, 13,3 дюйма, с двухъядерным процессором Intel Celeron 1037u, 1,86 ГГц, 4 Гб ОЗУ, 16 Гб ssd		35 610,45 руб.	//aliexpress.ru/item/32231990439.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-55&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813419042	Haina Touch 15 дюймов металлический сенсорный экран POS кассовый аппарат для продажи, все в одном ПК POS машина		23 295,82 - 23 648,79 руб.	//aliexpress.ru/item/32813419042.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-56&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946758162	Игровой Настольный ПК Getworth A8 Ryzen 7 1700, Восьмиядерный процессор AMD, 120 ГБ/240 ГБ/256 ГБ SSD GTX 1060 8 ГБ ОЗУ, 3 типа компьютера, бесплатная доставка		137 970,86 - 151 305,17 руб.	//aliexpress.ru/item/32946758162.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-57&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000047699832	Высокая скорость afanda touch pos pc gl-8001		27 452,21 руб.	//aliexpress.ru/item/10000047699832.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-58&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960412058	15-дюймовая промышленная панель ПК Intel J1800 J1900 3855U i5 i7, процессор, сделано в Китае, 5-проводной резистивный сенсорный экран компьютера 2 * COM		32 441,59 - 53 086,23 руб.	//aliexpress.ru/item/4000960412058.html?algo_pvid=f422dc8d-711a-437d-ac9f-4f37541b15cf&algo_expid=f422dc8d-711a-437d-ac9f-4f37541b15cf-59&btsid=0b8b036a16008618367071871efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000047720549	Сенсорный pos pc gl 1500 intel i5		35 295,92 руб.	//aliexpress.ru/item/10000047720549.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-0&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452366064	"17,3 ""18,5 дюймов Встроенный промышленный компьютер мини планшетный ПК с Intel core i3 4025U win 10 pro резистивный сенсорный все в одном ПК"		23 060,51 - 55 345,22 руб.	//aliexpress.ru/item/1005001452366064.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-1&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32643358375	24-дюймовый Android сенсорный плеер (станция медсестры, демонстрационный экран, POS-система, киоск, аэропорту, больница)		41 097,12 руб.	//aliexpress.ru/item/32643358375.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-2&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826194005	21,5 дюймовый Android Mega планшетный ПК с пультом дистанционного управления (без касания, Rockchip3288, четырехъядерный, 1,8 ГГц, 2 ГБ DDR3, 16 Гб nand flash, камера,...		37 802,77 руб.	//aliexpress.ru/item/32826194005.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-3&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000252866415	"Бесплатная доставка i5 3317 8g ram 128g SSD 17 ""сенсорный экран pos-система"		65 102,80 руб.	//aliexpress.ru/item/4000252866415.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-4&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022562792	IPASON i3 9th 8100 Upgrade 9100F/GTX1050TI высокопроизводительная игровая видеокарта PUBG CSGO/Fortnite компьютерный Настольный игровой ПК	6 продано	55 977,43 - 62 111,21 руб.	//aliexpress.ru/item/4001022562792.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-5&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010668127	Игровой настольный компьютер IPASON A7 power AMD 8-core Ryzen7 2700 DDR4 4G/8G ram 120g SSD GXT1660 6G barebone system игровой ПК		69 823,93 руб.	//aliexpress.ru/item/33010668127.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-6&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000035514281	Ультратонкий компьютер IPASON Mover X 23,8 дюйма, все-в-одном, 9-е поколение, Intel, DDR4, 8 ГБ ОЗУ, 240 ГБ SSD, выделенная карта для работы с устройствами с проц...	1 продано	54 975,78 руб.	//aliexpress.ru/item/4000035514281.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-7&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016098331	IPASON все в одном игровой ПК V10 27 дюймов Intel G5400 1030 2G DDR4 8G RAM 240G SSD неинтегрированный 1030 2G игровой компьютер ПК		65 694,21 руб.	//aliexpress.ru/item/33016098331.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-8&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32716587114	3g wifi 55 дюймов цифровые вывески, дисплеи CCTV, цифровой TFT ЖК-дисплей, компьютерный игровой стол		133 343,07 руб.	//aliexpress.ru/item/32716587114.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-9&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000375062478	DIY настольный компьютер pc cpu i3 ram 2GB SSD 120GB win7 с 21,5 ''дюймовым монитором		25 884,25 руб.	//aliexpress.ru/item/4000375062478.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-10&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850898837	23,5 27 32 дюйм VGA DVI SPK HD изогнутый экран настольный компьютер с процессором AIO настольный компьютер с Full HD дисплеем ПК настольные компьютеры		44 120,87 руб.	//aliexpress.ru/item/32850898837.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-11&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854184569	Процессор i7/i5 RAM 4/8G SSD 60/120G все в одном настольном компьютере с		59 533,76 руб.	//aliexpress.ru/item/32854184569.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-12&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855685587	10,1-дюймовый двухъядерный MTK8377 3G планшетный ПК 1280X800 пикселей Samsung IPS		17 648,35 руб.	//aliexpress.ru/item/32855685587.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-13&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952076374	Гуанчжоу заводское предложение новый дизайн дешевая цена DDR3 8g все в одном ПК 27		46 277,89 руб.	//aliexpress.ru/item/32952076374.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-14&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857939506	18,5 дюймовый Android 6,0 планшет RK3288 сенсорный экран Android панель ПК		30 982,66 руб.	//aliexpress.ru/item/32857939506.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-15&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998058910	Android 3288 все в одном, pos-система 15,6 дюйма, android планшетный ПК		27 452,99 руб.	//aliexpress.ru/item/32998058910.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-16&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000386845073	10,4 дюймовый мини Чехол itx Промышленная панель ПК с резистивным сенсорным экраном		30 512,04 руб.	//aliexpress.ru/item/4000386845073.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-17&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000387112122	Дешевые 17 дюймов панели промышленный компьютер безвентиляторный промышленный мини-ПК, 2G 4G ram		33 727,96 руб.	//aliexpress.ru/item/4000387112122.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-18&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000386784800	10,4 дюймов J1900 процессор емкостный сенсорный экран планшет промышленный Мини ПК с rj45 vga		30 512,04 руб.	//aliexpress.ru/item/4000386784800.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-19&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000387098192	Мини-ПК с сенсорным экраном 17 дюймов, промышленный Android/win10/планшетный ПК Linux		33 727,96 руб.	//aliexpress.ru/item/4000387098192.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-20&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998078687	Промышленный Android ПК 15 дюймов все в одном сенсорный экран панель для крепления на стену для кофе торговый автомат самопомощь		27 452,99 руб.	//aliexpress.ru/item/32998078687.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-21&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996740305	15-дюймовая pos-система Celeron 3855U, промышленный сенсорный моноблок для розничной продажи		27 452,99 руб.	//aliexpress.ru/item/32996740305.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-22&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000881239057	Планшет Easy no Touch 10, 12, 13, 14, 15, 17, 18 дюймов, умный Android, Pos/Медицинский/Промышленный/киоск, планшетный ПК, все в одном		25 805,81 - 32 080,78 руб.	//aliexpress.ru/item/4000881239057.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-23&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091563238	19 дюймов сенсорный экран самообслуживания киоск интерактивный киоск с многофункциональным		37 649,81 руб.	//aliexpress.ru/item/4001091563238.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-24&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115709057	27-дюймовый Android сенсорный экран RK3288 CPU		46 277,89 руб.	//aliexpress.ru/item/4001115709057.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-25&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001109621046	"18,5 ""сенсорный все в одном ПК Android POS планшетный ПК"		30 982,66 руб.	//aliexpress.ru/item/4001109621046.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-26&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055626855	15 дюймов LED IP65 промышленная Сенсорная панель ПК все в одном компьютере с 10 точками емкостный Intel Celeron 3855U		37 602,75 - 42 026,60 руб.	//aliexpress.ru/item/33055626855.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-27&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281086183	I3 10100/GTX1650 4G электронная Спортивная игровая консоль/Домашний Настольный сборный хост/высококлассная DIY машина GI25		40 250 - 44 806,41 руб.	//aliexpress.ru/item/4001281086183.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-28&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32767567892	Высокотемпературный 5-проводной сенсорный экран Elite Z14, 15 дюймов, Intel J1900, четырехъядерный процессор, IP51 панель ПК с панелью 2 мм	1 продано	33 178,90 - 37 602,75 руб.	//aliexpress.ru/item/32767567892.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-29&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001109558750	"23,6 ""сенсорный моноблок, Android, POS, планшетный ПК"		43 140,41 руб.	//aliexpress.ru/item/4001109558750.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-30&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798956782	Причастник Elite Z14 15 дюймов Тайвань Высокая температура 5 Провода сенсорный экран Celeron 3855u промышленный сенсорный экран панель ПК 2 мм панель		35 390,82 - 39 814,68 руб.	//aliexpress.ru/item/32798956782.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-31&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465496749	Игровой B550-I Asus ROG STRIX MINI-ITX + R7 3700X/R7 3800X		22 119,27 - 51 611,62 руб.	//aliexpress.ru/item/1005001465496749.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-32&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32798660611	Сенсорный экран Elite Z13, 15 дюймов, тайваньский высокотемпературный 5 проводный сенсорный экран, Intel Core I5 3317u, сенсорный экран, ПК, все в одном		43 501,22 - 47 925,07 руб.	//aliexpress.ru/item/32798660611.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-33&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864751860	Новый запас металлический корпус I5 4200U 4g ram 64G SSD двойной 15,6 дюймов емкость mulit сенсорный экран все в одном Pos терминал		34 120,14 руб.	//aliexpress.ru/item/32864751860.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-34&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790557722	Новый запас I3 ЦП DDR 8G Msata 128g SSD WIFI 15 дюймов емкостный сенсорный экран все в одном POS терминал с MSR кардридером		33 727,96 руб.	//aliexpress.ru/item/32790557722.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-35&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001281058435	AMD R7 3700X/RTX2070SUPER настольный компьютер/высокосовместимый компьютер для электронных спортивных игр/настольный компьютер с водяным охлаждение...		147 274,29 - 180 829,68 руб.	//aliexpress.ru/item/4001281058435.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-36&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236068250	ASUS X470-PRO + R5 3600 + RX580 8G + 16 г + 240 г m.2 офисный/игровой компьютер		103 164,40 - 287 609,24 руб.	//aliexpress.ru/item/4001236068250.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-37&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000772049678	Новый 15-дюймовый процессор j1900 4 Гб ОЗУ 64 Гб ssd, моноблок		17 256,17 руб.	//aliexpress.ru/item/4000772049678.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-38&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32805509015	Промышленный ПК 15 дюймов, разрешение 1024x768 5com/4usb 4 Гб ОЗУ 32 Гб SSD, встроенная промышленная панель, ПК Intel Celeron i3 6100u 2,3 ГГц		48 474,13 руб.	//aliexpress.ru/item/32805509015.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-39&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32508931583	I3 CPU 18,5 дюймов промышленный все в одном ПК aio ПК резистивный сенсорный экран Разрешение 1366x768 планшетный ПК с Intel 3217U 1,9 ГГц		48 238,82 руб.	//aliexpress.ru/item/32508931583.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-40&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848043322	Цифровой signage дисплей, 17,3 дюйма, Android, умный киоск, все в одном ПК (RK3399, шестиядерный, Nougat,2 ГБ DDR3, 16 ГБ, двухдиапазонный Wi-Fi)	2 продано	32 865,15 руб.	//aliexpress.ru/item/32848043322.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-41&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846707294	Акция! Все в одном промышленный ПК 15 дюймов 4 Гб DDR3 32 Гб SSD Мини светодиодный компьютер ПК Intel 3855U 1,6 ГГц с Win7/8/10		36 237,95 руб.	//aliexpress.ru/item/32846707294.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-42&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
