id	description	number_of_orders	price	url
33064367775	Женские джинсы-карандаш NIBESSER, эластичные винтажные облегающие джинсы с высокой талией, черные, синие	73 продано	432,58 - 844,17 руб.	//aliexpress.ru/item/33064367775.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-52&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000618398373	Новинка, джинсы больших размеров, женские эластичные джинсы-бойфренды с высокой талией, женские джинсовые узкие эластичные синие джинсы, об...	190 продано	1 229,13 руб.	//aliexpress.ru/item/4000618398373.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-53&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000302737643	Женские винтажные джинсы с высокой талией, свободные брюки с широкими штанинами, прямые брюки	93 продано	971,68 - 1 429,27 руб.	//aliexpress.ru/item/4000302737643.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-54&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000786739872	Женские рваные джинсы с высокой талией, винтажные крутые Стрейчевые повседневные джинсы, синие брюки	66 продано	1 122,60 - 1 262,22 руб.	//aliexpress.ru/item/4000786739872.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-55&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000354211310	2020 Джинсы женские модные женские, перламутровые, кружевные, сшитые узкие брюки-карандаш, женские джинсы с высокой талией, узкие женские джин...	471 продано	1 657,67 руб.	//aliexpress.ru/item/4000354211310.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-56&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000883861914	Женские джинсы с высокой талией, эластичные облегающие брюки-карандаш, винтажные джинсы-бойфренды, 2020	114 продано	1 316,29 - 1 431,70 руб.	//aliexpress.ru/item/4000883861914.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-57&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089421323	Женские потертые джинсы Tsuretobe, винтажные рваные джинсы с высокой талией размера плюс, летние брюки из денима	237 продано	1 389,73 - 1 650,40 руб.	//aliexpress.ru/item/4001089421323.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-58&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251964638	Tangada 2020 Модные женские черные джинсы брюки длинные брюки с карманами на молнии женские повседневные джинсовые брюки 4M239	66 продано	1 733,53 руб.	//aliexpress.ru/item/4001251964638.html?algo_pvid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04&algo_expid=9c7a21cf-80d7-4fc0-b8bc-a35f0d93bd04-59&btsid=0b8b035c16012800479796962eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000500717640	Женские прямые джинсы с высокой талией isputent, джинсы большого размера плюс с широкими штанинами для весны 2020	53 продано	651,29 - 1 152,46 руб.	//aliexpress.ru/item/4000500717640.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-0&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086323076	Женские брюки-карго с высокой талией, свободные прямые брюки с большими карманами, летние мешковатые джинсовые брюки в Корейском стиле, вин...	55 продано	2 689,07 руб.	//aliexpress.ru/item/4000086323076.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-1&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000410572765	Женские винтажные джинсы, простые повседневные женские брюки в Корейском стиле, подходящие для любого размера, свободные брюки до щиколотк...	29 продано	974,91 - 1 055,61 руб.	//aliexpress.ru/item/4000410572765.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-2&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000397271401	Женские джинсы с высокой талией, облегающие растягивающиеся джинсы с бахромой на поясе, облегающие джинсы пуш-ап, новинка 2019	93 продано	795,75 - 845,78 руб.	//aliexpress.ru/item/4000397271401.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-3&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001067219269	Женские свободные повседневные джинсы с высокой талией, белые хлопковые джинсовые шаровары длиной до щиколотки, весна-лето 2020, S984	46 продано	1 522,08 руб.	//aliexpress.ru/item/4001067219269.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-4&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000187530828	Женские джинсы с высокой талией FQLWL, повседневные джинсы с широкими штанинами, уличная одежда на осень и зиму	55 продано	1 355,83 руб.	//aliexpress.ru/item/4000187530828.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-5&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000406467697	Женские джинсы с высокой талией, уличная одежда, новые персональные женские джинсовые брюки, свободные универсальные корейские модные прос...	83 продано	1 141,16 - 1 249,30 руб.	//aliexpress.ru/item/4000406467697.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-6&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983505109	Женские джинсы с высокой талией, свободные прямые брюки с широкими штанинами, летние джинсовые брюки синего цвета	135 продано	407,56 руб.	//aliexpress.ru/item/4000983505109.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-7&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287471049	Сексуальные удобные обтягивающие брюки, Эластичные Обтягивающие джинсы, леггинсы, эластичные штаны с высокой талией, колготки, модная улич...		268,75 - 317,17 руб.	//aliexpress.ru/item/1005001287471049.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-8&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000200387791	Женские сексуальные рваные джинсы пуш-ап, узкие черные джинсы с высокой талией, эластичные узкие джинсы-карандаш, повседневные джинсовые бр...	54 продано	1 338,89 - 1 455,91 руб.	//aliexpress.ru/item/4000200387791.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-9&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000404264213	TVZT 2020 новые тонкие прямые брюки, винтажные джинсы с высокой талией, элегантные уличные Женские зауженные джинсы в Корейском стиле, высокое к...		399,49 - 1 417,17 руб.	//aliexpress.ru/item/10000404264213.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-10&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000643173939	VICONE Джинсы женские, повседневные, шаровары, уличная одежда, джинсовые штаны, брюки, джинсы с высокой талией		56,50 - 1 412,33 руб.	//aliexpress.ru/item/4000643173939.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-11&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005470208	Джинсы хули женские с высокой талией свободные бандажные джинсы с дырками джинсы стрейч джинсы бойфренды джинсы для хули женские джинсы	5 продано	297 - 1 606,02 руб.	//aliexpress.ru/item/33005470208.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-12&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264519158	Женские обтягивающие джинсы с высокой талией, Стрейчевые облегающие брюки, джинсы длиной до середины икры, повседневные офисные женские бр...		247,77 - 967,65 руб.	//aliexpress.ru/item/4001264519158.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-13&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287968138	Женские джеггинсы, модные однотонные брюки-карандаш большого размера плюс с карманами, джинсовые облегающие брюки, 2019	1 продано	194,50 - 701,32 руб.	//aliexpress.ru/item/4000287968138.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-14&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496140101	Женские свободные длинные брюки с цветными вставками, джинсы с высокой талией 2020, Стрейчевые джинсы в стиле пэчворк, шикарный наряд, уличная...		379,31 - 1 358,26 руб.	//aliexpress.ru/item/1005001496140101.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-15&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264382916	Женские летние джинсовые шорты с бахромой, клубный джинсовый костюм с высокой талией, обтягивающие шорты размера плюс, джинсовые шорты		309,10 - 813,50 руб.	//aliexpress.ru/item/4001264382916.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-16&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496000087	Женские свободные длинные брюки с цветными вставками, джинсы с высокой талией 2020, Стрейчевые джинсы в стиле пэчворк, шикарный наряд, уличная...		379,31 - 1 358,26 руб.	//aliexpress.ru/item/1005001496000087.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-17&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264400862	Женские джинсы 2020, летние штаны, рваные сексуальные женские джинсы, брюки для женщин, повседневная одежда, Pantalones Vaqueros Mujer		241,31 - 1 158,92 руб.	//aliexpress.ru/item/4001264400862.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-18&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496202376	Джинсы с высокой талией в стиле пэчворк для девочек, джинсы в стиле хип-хоп, прямые брюки с карманами, уличная одежда, розовые модные брюки, ...		348,65 - 1 261,41 руб.	//aliexpress.ru/item/1005001496202376.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-19&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459390605	Джинсы с высокой талией в стиле пэчворк для девочек, джинсы в стиле хип-хоп, прямые брюки с карманами, уличная одежда, розовые модные брюки, ...		348,65 - 1 261,41 руб.	//aliexpress.ru/item/1005001459390605.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-20&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252148343	Женские джинсы с высокой талией, женские брюки с пуговицами, обтягивающие эластичные джинсы размера плюс, Стрейчевые джинсы размера плюс, с...		242,92 - 1 104,04 руб.	//aliexpress.ru/item/4001252148343.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-21&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460082904	Джинсы с высокой талией в стиле пэчворк для девочек, джинсы в стиле хип-хоп, прямые брюки с карманами, уличная одежда, розовые модные брюки, ...		380,12 - 1 327,59 руб.	//aliexpress.ru/item/1005001460082904.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-22&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890246545	Женские эластичные джинсы-карандаш FSDKFAA, всесезонные джинсы-карандаш большого размера с высокой талией, 3 вида цветов		220,33 - 480,19 руб.	//aliexpress.ru/item/32890246545.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-23&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460353007	Джинсы с высокой талией в стиле пэчворк для девочек, джинсы в стиле хип-хоп, прямые брюки с карманами, уличная одежда, розовые модные брюки, ...		382,54 - 1 330,01 руб.	//aliexpress.ru/item/1005001460353007.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-24&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001289450159	Эластичные джинсы с вышивкой для женщин, эластичные джинсы с цветочным узором, женские джинсы высокого качества, узкие джинсы, рваные джинс...		380,12 - 488,26 руб.	//aliexpress.ru/item/1005001289450159.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-25&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452405505	Женские розовые джинсы с высокой талией, прямые джинсы в стиле хип-хоп, джинсовые брюки для женщин, осень 2020		226,78 - 1 004,77 руб.	//aliexpress.ru/item/1005001452405505.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-26&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001454428382	L-4XL, однотонные, потертые, обтягивающие джинсы, женские, высокая талия, джинсовые, зимние штаны размера плюс, брюки пуш-ап, облегающие, теплые,...		379,31 руб.	//aliexpress.ru/item/1005001454428382.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-27&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001490359981	Новинка осень/зима женские джинсы джинсовые брюки длинные прямые джинсы большого размера Модные шаровары с высокой талией и карманами на п...		1 309,83 - 1 824,72 руб.	//aliexpress.ru/item/1005001490359981.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-28&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000540352904	Женские джинсы со средней талией 2020, новые женские кружевные Прошитые джинсы скинни, брюки-карандаш, джинсовые брюки, женские джинсы	6 продано	721,50 - 1 430,89 руб.	//aliexpress.ru/item/4000540352904.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-29&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487080861	Новые непревзойденные Молодежные женские джинсы повседневные джинсовые брюки на пуговицах со средней посадкой Женские зауженные джинсы О...		1 004,77 - 1 255,76 руб.	//aliexpress.ru/item/1005001487080861.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-30&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487995640	Новые летние женские джинсовые брюки черные короткие однотонные джинсовые шорты с высокой талией женские джинсы		1 227,51 руб.	//aliexpress.ru/item/1005001487995640.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-31&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452363558	Женские розовые джинсы с высокой талией, прямые джинсы в стиле хип-хоп, джинсовые брюки для женщин, осень 2020		226,78 - 1 004,77 руб.	//aliexpress.ru/item/1005001452363558.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-33&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110845676	Узкие эластичные брюки-карго с высокой талией 2020, женские модные узкие брюки-карандаш с дырками, однотонные уличные брюки для женщин		191,27 руб.	//aliexpress.ru/item/4001110845676.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-34&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223812549	Повседневные джинсы с низкой посадкой, летние длинные брюки-карандаш в стиле бойфренда 2020, женские модные обтягивающие рваные хлопковые ст...	27 продано	584,30 руб.	//aliexpress.ru/item/4001223812549.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-35&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049268752	Модные сексуальные женские леггинсы на пуговицах с цветочным принтом, имитация джинсов, эластичные узкие брюки-карандаш в стиле панк из иск...		137,20 - 142,04 руб.	//aliexpress.ru/item/4001049268752.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-36&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460115809	Джинсы с высокой талией в стиле пэчворк для девочек, джинсы в стиле хип-хоп, прямые брюки с карманами, уличная одежда, розовые модные брюки, ...		381,74 - 1 329,20 руб.	//aliexpress.ru/item/1005001460115809.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-37&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001018848033	Женские джинсы с высокой талией, летние свободные и тонкие широкие джинсы большого размера плюс в Корейском стиле		329,28 - 740,87 руб.	//aliexpress.ru/item/4001018848033.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-38&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001219063228	Лидер продаж; Летние женские эластичные шорты с высокой талией; Однотонные черные и белые мини-шорты; Повседневная пикантная женская одежда		277,63 руб.	//aliexpress.ru/item/4001219063228.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-39&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487910583	Новые модные джинсы, женские узкие брюки, джинсы с высокой талией, Сексуальные облегающие Лосины-стрейч, брюки, подходят для девушек, джинсы ...		1 095,97 - 1 246,08 руб.	//aliexpress.ru/item/1005001487910583.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-40&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001485455115	Новые черные расклешенные джинсы с высокой талией для мамы, джинсы-бойфренды с расклешенным низом, обтягивающие женские джинсы, женские шир...		1 122,60 - 1 417,17 руб.	//aliexpress.ru/item/1005001485455115.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-41&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000597234441	Модные женские узкие джинсовые леггинсы, растягивающиеся узкие брюки, имитация джинсов, узкие леггинсы		280,86 руб.	//aliexpress.ru/item/4000597234441.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-42&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001484975750	Новинка, ретро джинсы с высокой талией, женские Джинсы бойфренда, женские джинсы для мам, уличная одежда, шаровары, джинсовые брюки для женщи...		1 559,21 - 1 716,58 руб.	//aliexpress.ru/item/1005001484975750.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-43&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001485051479	Новые весенние женские джинсы с мультяшным принтом, повседневные свободные джинсовые брюки с высокой талией, штаны в стиле ретро		1 923,18 руб.	//aliexpress.ru/item/1005001485051479.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-44&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482215437	Новые весенние и летние прямые джинсы женские размеры Гонконгский Стиль Высокая талия облегающие свободные брюки универсальные		1 373,59 - 1 536,61 руб.	//aliexpress.ru/item/1005001482215437.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-45&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001488114172	Новые женские бархатные джинсы, джинсовые брюки, зимние женские Стрейчевые плотные теплые бархатные джинсовые брюки-карандаш, джинсовые бр...		1 614,09 руб.	//aliexpress.ru/item/1005001488114172.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-46&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001490516048	Новые женские джинсы Весенние новые весенние модные с высокой талией Лоскутные контрастные синие джинсы прямые джинсы для женщин		1 670,58 руб.	//aliexpress.ru/item/1005001490516048.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-47&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487934896	Новое поступление зимние теплые джинсы женские утолщенные флисовые облегающие шаровары брюки с эластичной резинкой на талии джинсовые брю...		2 612,40 руб.	//aliexpress.ru/item/1005001487934896.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-48&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001234057418	Шаровары, винтажные джинсы с высокой талией, женские джинсы для мальчиков и женщин, длинные джинсы для мам, ковбойские джинсовые штаны, Vaqueros ...	775 продано	500,37 руб.	//aliexpress.ru/item/4001234057418.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-49&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000809652409	Женские джинсы стрейч с высокой талией, повседневные брюки-карандаш большого размера # g2, 2020	67 продано	701,32 - 978,14 руб.	//aliexpress.ru/item/4000809652409.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-50&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000517225725	Женские узкие джинсы Laamei, повседневные Стрейчевые джинсы с высокой талией, брюки в полоску с широкими штанинами	192 продано	695,67 - 1 263,02 руб.	//aliexpress.ru/item/4000517225725.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-51&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33064367775	Женские джинсы-карандаш NIBESSER, эластичные винтажные облегающие джинсы с высокой талией, черные, синие	73 продано	432,58 - 844,17 руб.	//aliexpress.ru/item/33064367775.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-52&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000618398373	Новинка, джинсы больших размеров, женские эластичные джинсы-бойфренды с высокой талией, женские джинсовые узкие эластичные синие джинсы, об...	190 продано	1 229,13 руб.	//aliexpress.ru/item/4000618398373.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-53&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000302737643	Женские винтажные джинсы с высокой талией, свободные брюки с широкими штанинами, прямые брюки	93 продано	971,68 - 1 429,27 руб.	//aliexpress.ru/item/4000302737643.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-54&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
