id	description	number_of_orders	price	url
4000582546212	Парные Блинные халаты из 100% хлопка с длинным рукавом, кимоно с v-образным вырезом халаты для невесты, пижамы размера плюс, Халат	45 продано	1 257,37 руб.	//aliexpress.ru/item/4000582546212.html?algo_pvid=94e247fe-daa8-4876-8763-96eb663469e9&algo_expid=94e247fe-daa8-4876-8763-96eb663469e9-56&btsid=0b8b035c16012805585387347eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000516051507	CINOON 2 шт. Новая женская пижама Дамская Сексуальная Шелковая пижама кружевная ночная рубашка с отделкой Атласный топ на бретельках пижамные ...	139 продано	1 109,69 руб.	//aliexpress.ru/item/4000516051507.html?algo_pvid=94e247fe-daa8-4876-8763-96eb663469e9&algo_expid=94e247fe-daa8-4876-8763-96eb663469e9-57&btsid=0b8b035c16012805585387347eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000476070587	Женский пижамный комплект без рукавов, топ и штаны, без бретелек, Z71, большие размеры, для ношения осенью и зимой	167 продано	368,02 руб.	//aliexpress.ru/item/4000476070587.html?algo_pvid=94e247fe-daa8-4876-8763-96eb663469e9&algo_expid=94e247fe-daa8-4876-8763-96eb663469e9-58&btsid=0b8b035c16012805585387347eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001268421093	Ins Пижама женская Корейская винтажная Пижама для женщин Повседневная Пижама клетчатая комплект с длинным рукавом Брюки домашний костюм Нов...		1 530,96 руб.	//aliexpress.ru/item/1005001268421093.html?algo_pvid=94e247fe-daa8-4876-8763-96eb663469e9&algo_expid=94e247fe-daa8-4876-8763-96eb663469e9-59&btsid=0b8b035c16012805585387347eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000466346075	Пижамы оптом, зимняя новая Корейская Золотая Бархатная Домашняя одежда, роскошная элегантная женская термо-Пижама большого размера, повсед...	22 продано	1 614,09 руб.	//aliexpress.ru/item/4000466346075.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-0&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001261660338	Peachy пикантный детский сексуальный комбинезон для взрослых, пижама с героями мультфильмов, пижама, женская одежда для сна, комбинезон, облег...	10 продано	501,98 - 565,74 руб.	//aliexpress.ru/item/4001261660338.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-1&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000690635739	Новинка, весенне-осенняя Пижама, женская тонкая пижама с длинным рукавом и v-образным вырезом, с цветами и травой, милая Корейская Домашняя о...	10 продано	630,30 - 790,91 руб.	//aliexpress.ru/item/4000690635739.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-2&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001348144018	Пижама с единорогом из мультфильма для женщин, шелковые сексуальные пижамы, женская пижама, атласная летняя Пижама, Femme, с v-образным вырезом,...	182 продано	555,25 - 838,52 руб.	//aliexpress.ru/item/4001348144018.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-3&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000671067045	Атласный шелковый халат для невесты, розовое золото, свадебное платье для подружки невесты, халат для подружки невесты	31 продано	581,07 руб.	//aliexpress.ru/item/4000671067045.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-4&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332261218	Фланелевая пижама с капюшоном, толстая Пижама для женщин, зимняя теплая сексуальная пижама 2020, новая модная плюшевая домашняя одежда		584,30 - 1 162,14 руб.	//aliexpress.ru/item/4001332261218.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-5&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000558346072	Весна 2020, женская пижама из хлопка с принтом листьев, большой размер, комплект из двух предметов, короткая модная Домашняя одежда с длинными ...	893 продано	1 209,76 - 1 532,58 руб.	//aliexpress.ru/item/4000558346072.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-6&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000223571549	Однотонные короткие пижамы для женщин с v-образным вырезом, костюм размера плюс, женское белье, шелковые пижамы, набор 5XL	77 продано	771,54 - 831,26 руб.	//aliexpress.ru/item/4000223571549.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-7&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000773465991	Женская пижама с длинными рукавами Fdfklak, Повседневная Свободная пижама в полоску с бюстгальтером, для осени и зимы	170 продано	1 213,79 - 1 363,90 руб.	//aliexpress.ru/item/4000773465991.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-8&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001175187069	PAJ/большой размер, Хлопковая женская домашняя одежда, женские пижамы, 4xl 5XL, Комплект Свободной домашней одежды, одежда для сна с рукавами «ле...	64 продано	1 238,01 - 1 547,10 руб.	//aliexpress.ru/item/4001175187069.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-9&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001460153341	Флис толстый, с капюшоном теплые женские цельные плюс бархат, на застежке-молнии, с длинным рукавом, женская пижама 2020 зимняя повседневная о...		853,05 - 1 451,06 руб.	//aliexpress.ru/item/1005001460153341.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-10&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000863853518	Женский пижамный комплект, весна-осень, новинка, тонкая мультяшная пижама с длинным рукавом, милая Повседневная Домашняя одежда, женские пи...	83 продано	700,52 - 1 269,48 руб.	//aliexpress.ru/item/4000863853518.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-11&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045363094	Летние женские пижамные комплекты с модной роскошной женской рубашкой из искусственного шелка и брюками, комплект ночного белья, домашняя ...	54 продано	586,72 - 782,83 руб.	//aliexpress.ru/item/33045363094.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-12&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283827435	2 шт./компл., Женский пижамный комплект с милым принтом, топ с короткими рукавами и шорты, повседневный Удобный домашний костюм для сна для же...	17 продано	485,84 - 540,72 руб.	//aliexpress.ru/item/4001283827435.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-13&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001019341746	Женская шелковая атласная пижама, пижама с коротким рукавом, домашняя одежда для женщин, сексуальная пижама размера плюс	35 продано	397,07 - 1 028,98 руб.	//aliexpress.ru/item/4001019341746.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-14&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352116441	Атласная пижама, женское Бесшовное сексуальное нижнее белье, пижама на подтяжках, ночное белье, нижнее белье-шорты, комплект пижамы для женщ...	76 продано	171,90 - 372,05 руб.	//aliexpress.ru/item/4001352116441.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-15&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001314419073	Женская пижама из 3 предметов, атласная пижама, шелковая Домашняя одежда, домашняя одежда, пижама для сна с вышивкой, пижамный комплект	13 продано	518,13 - 888,56 руб.	//aliexpress.ru/item/4001314419073.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-16&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058916120	Новинка, Весенняя Повседневная атласная пижама с длинным рукавом и принтом зеленой травы, одежда для сна, домашняя одежда, женская пижама с ...	142 продано	1 821,50 руб.	//aliexpress.ru/item/33058916120.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-17&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146431052	Yes Daddy короткие комбинезоны, пижамы для женщин, с откидной крышкой, сексуальный комбинезон для взрослых размера плюс вечерние Клубные комбин...	74 продано	597,22 - 855,47 руб.	//aliexpress.ru/item/4001146431052.html?algo_pvid=347ed255-2979-4fa1-bda4-17b736f3cb1f&algo_expid=347ed255-2979-4fa1-bda4-17b736f3cb1f-18&btsid=0b8b035c16012805773777701eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
