id	description	number_of_orders	price	url
33050287815	Современная Белая/черная люстра в стиле лофт люстры 6-16 Arms Ретро Регулируемая лампа Эдисона E27 арт паук потолочный светильник	4 продано	1 875,20 - 6 788,19 руб.	//aliexpress.ru/item/33050287815.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-26&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32771351855	Светодиодный светильник, 3 Вт, 5 Вт, 7 Вт, 9 Вт, 12 Вт, 15 Вт, 18 Вт, 220 В, 110 В	205 продано	101,24 - 365,39 руб.	//aliexpress.ru/item/32771351855.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-27&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000587189566	Скандинавский магазин одежды, розовый цементный шар, подвесные светильники, современная столовая светодиодная Подвесная лампа, коммерческ...	5 продано	4 840,23 руб.	//aliexpress.ru/item/4000587189566.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-28&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000947610621	Декоративные подвесные светильники E27, подвесные светильники в винтажном стиле Эдисона с абажуром	14 продано	808,29 - 1 243,28 руб.	//aliexpress.ru/item/4000947610621.html?s=p&ad_pvid=202009232230427298132719898980002679033_163&algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-29&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001013521484	Винтажный подвесной светильник, промышленный металлический светильник, потолочный светильник, люстра, клетка Эдисона, скандинавский ретро...	5 продано	1 437,05 - 1 645,84 руб.	//aliexpress.ru/item/4001013521484.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-30&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000060527069	Серебряный стеклянный шар Lustre подвесной светильник s Лофт современный светодиодный подвесной светильник ing Bar промышленный светильник ing по...	41 продано	326,64 - 12 522,91 руб.	//aliexpress.ru/item/4000060527069.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-31&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000100314567	Светодиодная лампа с подвеской в виде белки из скандинавской смолы, Современная промышленная Подвесная лампа с животными для детской комна...	49 продано	2 609,93 руб.	//aliexpress.ru/item/4000100314567.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-32&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001415381814	С регулируемой яркостью с поверхностным монтажом светодиодный потолочный COB светильник 5 Вт/7 Вт/9 Вт/12 Вт Светодиодный светильник AC85V-265V пото...		458,72 - 1 819,84 руб.	//aliexpress.ru/item/1005001415381814.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-33&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001006092681	Скандинавский современный светильник для гостиной, креативный круглый абажур, светодиодный потолочный светильник для спальни, отеля	22 продано	2 878,83 - 8 636,49 руб.	//aliexpress.ru/item/4001006092681.html?s=p&ad_pvid=202009232230427298132719898980002679033_164&algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-34&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000458296716	Светодиодный светильник, 3 Вт, 5 Вт, 10 Вт, 15 Вт, Круглый, серебристый, белый, ультратонкий, алюминиевый, 110 В, 220 В, 240 в, Круглый, встраиваемый, свет...	161 продано	88,58 - 277,61 руб.	//aliexpress.ru/item/4000458296716.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-35&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000780253565	Промышленная черная винтажная Подвесная лампа, железная хрустальная люстра, потолочный светильник, дизайн кухонной лампы для ресторана ка...	3 продано	2 269,85 руб.	//aliexpress.ru/item/4000780253565.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-36&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000512834951	IWHD маленькие стеклянные шаровые подвесные светильники в скандинавском стиле, Светильники для спальни, гостиной, современный светодиодный ...	8 продано	2 363,18 руб.	//aliexpress.ru/item/4000512834951.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-37&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000745320871	Кухонные подвесные светильники из скандинавского дерева, современный деревянный подвесной светильник для столовой, подвесное освещение, у...	8 продано	5 407,30 руб.	//aliexpress.ru/item/4000745320871.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-38&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001476559608	Светодиодные люстры для детской комнаты, для гостиной, спальни, для девочек, для мальчиков, для декора комнаты, лампы, светодиодная люстра, д...		8 373,92 - 10 904,75 руб.	//aliexpress.ru/item/1005001476559608.html?s=p&ad_pvid=202009232230427298132719898980002679033_165&algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-39&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860153428	Креативная креативная Подвесная лампа в стиле ретро для кофейни, светодиодный подвесной светильник в форме шара для ресторана, кафе, спальн...	20 продано	1 089,06 - 1 967,73 руб.	//aliexpress.ru/item/4000860153428.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-40&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960828736	Подвесной светильник в скандинавском стиле, креативный ресторан, отель, японские татами, Стиль B & B, твердая деревянная клетка для птиц, подв...		4 190,92 - 9 094,41 руб.	//aliexpress.ru/item/4000960828736.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-41&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035564060	Скандинавские подвесные светильники с железной клеткой из розового золота, креативные подвесные светильники E27 для гостиной, кухни, светод...	11 продано	1 976,43 - 6 510,59 руб.	//aliexpress.ru/item/33035564060.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-42&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000093468574	Светодиодный светильник-пуховик постоянного тока 12 В 18 Вт 15 Вт 12 Вт 9 Вт 5 Вт, встраиваемый светильник-сетка холодный белый 6500 К круглый свето...	18 продано	220,66 - 696,78 руб.	//aliexpress.ru/item/4000093468574.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-43&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32903708872	Светодиодный точечный мини-светильник 220 В, 3 Вт, 5 Вт, 7 Вт, Светодиодный точечный мини-светильник для бара, клуба, магазина, кухни, внутреннего...		351,16 - 512,50 руб.	//aliexpress.ru/item/32903708872.html?s=p&ad_pvid=202009232230427298132719898980002679033_166&algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-44&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000754960120	Современные светодиодные потолочные лампы, встраиваемые светодиодные светильники Artly, креативные точечные светодиодные светильники 3 Вт, ц...		867,61 руб.	//aliexpress.ru/item/4000754960120.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-45&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898149781	Скандинавский современный подвесной светильник, креативный шар из Пузырькового стекла, Подвесная лампа для гостиной, спальни, кухни, подве...	9 продано	1 010,76 - 2 939,73 руб.	//aliexpress.ru/item/32898149781.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-46&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000941134086	Современный подвесной светильник со стеклянным шариком, светильник для кухни, столовой, спальни, подвесной светильник, домашний декор, свет...	21 продано	2 368,71 - 3 792,31 руб.	//aliexpress.ru/item/4000941134086.html?algo_pvid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6&algo_expid=888e1a06-7bf7-41c8-b79e-8b06236a3ef6-47&btsid=0b8b034c16009254423658815e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
