id	description	number_of_orders	price	url
32725486774	Бесплатная доставка! Модуль звукового сигнала для платы Arduino, Пассивный Динамик, модуль звукового сигнала для Arduino, плата для Arduino	249 продано	49,25 руб.	//aliexpress.ru/item/32725486774.html?algo_pvid=56400c46-f6df-4483-b826-ee8e16881f73&algo_expid=56400c46-f6df-4483-b826-ee8e16881f73-50&btsid=0b8b037216010208723876248ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802009758	Прочный электронный звуковой сигнал 3-24 В, пьезо-сигнал 95 дБ, непрерывный звуковой сигнал для автофургона Arduino	450 продано	70,70 руб.	//aliexpress.ru/item/32802009758.html?algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-8&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950181642	Модуль звукового сигнала Keyes Для Arduino, Пассивный Динамик, работает с официальных плат Arduino	64 продано	57,99 руб.	//aliexpress.ru/item/32950181642.html?algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-21&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051355783	1 шт. WXD3-12-1W 100 220 470 1K 2K2 3K3 4K7 10K 22K 33K 47K Ohm 100R 220R 470R 2,2 K 3,3 K 4,7 K WXD3-12 1W потенциометр с проволочной обмоткой	381 продано	65,14 - 73,87 руб.	//aliexpress.ru/item/33051355783.html?algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-27&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32804029937	300 600 шт./компл. 1/4 Вт Сопротивление 1% 30 видов каждое значение металлического пленочного резистора кабельные наконечники в наборе для резисто...	718 продано	109,61 - 155,68 руб.	//aliexpress.ru/item/32804029937.html?algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-41&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32986569149	120 шт., набор 12 значений, 1 мкФ ф-470 мкФ, электролитический конденсатор, посылка для arduino, 1 мкФ 2,2 мкФ 3,3 мкФ 4,7 мкФ 10 мкФ 22 мкФ 33 мкФ 47 мкФ 100 мкФ 220 м...	5 продано	123,91 руб.	//aliexpress.ru/item/32986569149.html?algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-47&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048049963	1 шт./лот 3590S 6,35 мм прецизионная Ручка потенциометра, оснащенная мультиповоротным потенциометром в наличии	3 продано	88,96 руб.	//aliexpress.ru/item/33048049963.html?s=p&ad_pvid=202009250101397469145497200770002318951_71&algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-49&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963516147	GREATZT Mini Plug Speaker для ПК, Interanal BIOS, материнская плата для компьютера, мини бортовой чехол, звуковая плата, звуковой сигнал, сигнализация, Новинка	257 продано	41,31 руб.	//aliexpress.ru/item/32963516147.html?algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-52&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32926515982	Многоповоротный потенциометр GREATZT 3590S 500 1K 2K 5K 10K 20K 50K 100K ом, регулируемый резистор 3590 102 202 502 103	233 продано	87,37 - 98,49 руб.	//aliexpress.ru/item/32926515982.html?algo_pvid=fe3e637d-e665-4851-a71b-c19146661e22&algo_expid=fe3e637d-e665-4851-a71b-c19146661e22-58&btsid=0b8b037216010208990896339ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000346343003	Конденсатор GREATZT фарад 2,7 В 500F 35*60 мм, супер конденсаторы с отверстиями, универсальный конденсатор 2.7V500F, две футы/четыре фута	170 продано	317,71 руб.	//aliexpress.ru/item/4000346343003.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-7&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955186292	GREATZT 1 набор 120 шт 12 значений 0,22 мкФ-470 мкФ Алюминиевый Электролитический набор различных конденсаторов	98 продано	130,27 руб.	//aliexpress.ru/item/32955186292.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-10&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000561136421	10 шт./50 шт. 220 мкФ 16В Япония NIC NRSZ серии 8х12 мм 16в220уф низкое сопротивление долговечный Алюминиевый электролитический конденсатор	9 продано	71,49 - 230,34 руб.	//aliexpress.ru/item/4000561136421.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-16&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963516147	GREATZT Mini Plug Speaker для ПК, Interanal BIOS, материнская плата для компьютера, мини бортовой чехол, звуковая плата, звуковой сигнал, сигнализация, Новинка	257 продано	41,31 руб.	//aliexpress.ru/item/32963516147.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-33&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000205718078	3590S Multiturn потенциометр 500 1K, 2K 5K 10K 20K 50K 100K Ом Потенциометр переменный резистор 3590 102 202 502 103	110 продано	113,59 - 116,76 руб.	//aliexpress.ru/item/4000205718078.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-36&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001203773390	(5-20 шт.) 100% Новинка 2R5TPE330M9 330 мкФ 2,5 V 330 6,3 V для поверхностного монтажа танталовых конденсаторов полимер POSCAP Тип D ультратонкий 7343 D7343	23 продано	108,03 - 299,45 руб.	//aliexpress.ru/item/4001203773390.html?s=p&ad_pvid=202009250101581883683556870500002525942_83&algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-44&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32888385898	7x9 7*9 см двухсторонний Прототип PCB Луженая универсальная плата экспериментальная пластина схема отверстие хлеб доска 2,54 мм сетка стекловоло...	175 продано	69,11 руб.	//aliexpress.ru/item/32888385898.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-45&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208814821	Алюминиевый металлический чехол с проволочным резистором, 1 шт. 10 Вт 25 Вт, 0,01 ~ 30 к, 1 2 3 5 6 8 10 20 100 150 1 к 10 к ом Igmopnrq RX24	101 продано	61,16 - 77,05 руб.	//aliexpress.ru/item/4001208814821.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-46&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785420816	Линейный потенциометр GREATZT WH148, вал 15 мм с гайками и шайбами 3pin WH148 B1K B2K B5K B10K B20K B50K B100K B250K B500K B1M	104 продано	47,66 руб.	//aliexpress.ru/item/4000785420816.html?algo_pvid=a42ba50c-1d0e-43b8-98ef-b7380f740028&algo_expid=a42ba50c-1d0e-43b8-98ef-b7380f740028-57&btsid=0b8b037216010209179736367ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001346126331	3950 3435 3470 NTC 5K 10K 15K 20K 50K 100K 1M точный эпоксидный термистор датчик температуры		55,60 руб.	//aliexpress.ru/item/4001346126331.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-3&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32512595304	1 шт., одна сторона, стекловолоконная печатная плата, медная плакированная пластина, ламинат, печатная плата 10x15 см 100 мм * 150 мм * 1,5 мм	61 продано	107,23 руб.	//aliexpress.ru/item/32512595304.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-11&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000844043744	GREATZT 100x200x1,5 мм односторонняя медная плакированная пластина печатная плата Fr4 Ламинат	29 продано	155,68 руб.	//aliexpress.ru/item/4000844043744.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-18&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051807114	1 шт./лот 3590S 6,35 мм прецизионная Ручка потенциометра, оснащенная мультиповоротным потенциометром в наличии	1 продано	88,96 руб.	//aliexpress.ru/item/33051807114.html?s=p&ad_pvid=202009250102172374611303938940002328077_91&algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-19&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000772249207	10 шт./лот SMD электролитический конденсатор с алюминиевой крышкой, 2,5 V 4V 6,3 V 10V 16V, алюминиевая крышка, 25В с алюминиевой крышкой, 50В 100V 1 мкФ 2,2 мкФ...	545 продано	32,57 - 262,91 руб.	//aliexpress.ru/item/4000772249207.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-27&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001366120007	Конденсатор с алюминиевой крышкой, 6,3 V 10V 16V, алюминиевая крышка, 25В 35В с алюминиевой крышкой, 63В 100V 250V 400V 100 мкФ 220 мкФ 330 мкФ 470 мкФ 680 мкФ 1000 мкФ ...	22 продано	43,69 - 226,37 руб.	//aliexpress.ru/item/4001366120007.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-41&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32906107146	Макетная плата, 400 точек, бесsolderless proto board, 400 comtacts, прозрачная макетная доска	592 продано	94,52 руб.	//aliexpress.ru/item/32906107146.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-47&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000123327868	3590 102 202 502 103 + A03 ручка 3590S мультиповоротный потенциометр 500 1K 2K 5K 10K 20K 50K 100K Ом Потенциометр регулируемый резистор	245 продано	196,98 - 200,96 руб.	//aliexpress.ru/item/4000123327868.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-57&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043507311	1 шт. 13х25 см 13х25 см Односторонний Прототип 2,54 мм Печатная плата Универсальный макет экспериментальная бакелитовая медная плата	67 продано	146,15 руб.	//aliexpress.ru/item/33043507311.html?algo_pvid=217f3803-3251-4d5d-ab3c-55ccd1136f2a&algo_expid=217f3803-3251-4d5d-ab3c-55ccd1136f2a-59&btsid=0b8b037216010209368106463ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32738780925	6-контактный двухканальный АУДИО смесительный потенциометр 103 B10K RK1114GH 10K 50K	213 продано	107,23 руб.	//aliexpress.ru/item/32738780925.html?algo_pvid=47141e73-c73a-426b-8e4e-1267e32b9d2e&algo_expid=47141e73-c73a-426b-8e4e-1267e32b9d2e-7&btsid=0b8b037216010209556356514ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953278667	TZT 1 упаковка, 300 шт., 10 -1 м ом, 1/4 Вт, Сопротивление 1%, металлическая пленка, резистор, набор, 30 видов каждого 10 шт.	300 продано	127,88 руб.	//aliexpress.ru/item/32953278667.html?algo_pvid=47141e73-c73a-426b-8e4e-1267e32b9d2e&algo_expid=47141e73-c73a-426b-8e4e-1267e32b9d2e-8&btsid=0b8b037216010209556356514ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000184106881	20 штук; Высокое качество; Большие размеры 35-V 220 мкФ 8*12 мм 220 мкФ 35V 8*12 электролитический конденсатор с алюминиевой крышкой	8 продано	71,49 руб.	//aliexpress.ru/item/4000184106881.html?algo_pvid=47141e73-c73a-426b-8e4e-1267e32b9d2e&algo_expid=47141e73-c73a-426b-8e4e-1267e32b9d2e-12&btsid=0b8b037216010209556356514ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273514925	WH148 потенциометр комплект B1K 2K 5K 10K 20K 50K 100K 500K 1M 15 мм линейный конический поворотный потенциометр резистор набор 3pin с крышкой	10 продано	263,70 руб.	//aliexpress.ru/item/4001273514925.html?algo_pvid=47141e73-c73a-426b-8e4e-1267e32b9d2e&algo_expid=47141e73-c73a-426b-8e4e-1267e32b9d2e-13&btsid=0b8b037216010209556356514ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32888385898	7x9 7*9 см двухсторонний Прототип PCB Луженая универсальная плата экспериментальная пластина схема отверстие хлеб доска 2,54 мм сетка стекловоло...	175 продано	69,11 руб.	//aliexpress.ru/item/32888385898.html?algo_pvid=47141e73-c73a-426b-8e4e-1267e32b9d2e&algo_expid=47141e73-c73a-426b-8e4e-1267e32b9d2e-14&btsid=0b8b037216010209556356514ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839965602	3590S-2-103L 3590S 10K Ом прецизионный мультиповоротный потенциометр 10 кольцевой регулируемый резистор	342 продано	92,14 руб.	//aliexpress.ru/item/32839965602.html?algo_pvid=47141e73-c73a-426b-8e4e-1267e32b9d2e&algo_expid=47141e73-c73a-426b-8e4e-1267e32b9d2e-17&btsid=0b8b037216010209556356514ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
