id	description	number_of_orders	price	url
4000086445191	Уличная антенна 3G 4G LTE, GSM антенна, 4G бустер, антенна 28dBi N Female для 2G 3G 4G LTE, усилитель мобильного сигнала	11 продано	1 375,58 руб.	//aliexpress.ru/item/4000086445191.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-51&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001345320598	Новый оригинальный ZTE ZXA10 F673A V9 4GE + 2 взаимных обмена данными между компьютером и периферийными устройствами + тел. + 2,4G & 5G автомобильное заряд...		2 084,21 руб.	//aliexpress.ru/item/4001345320598.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-52&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449511761	Визуальный дефектоскоп 1 мВт 10 мВт 20 мВт 30 мВт тестер волоконно-оптического кабеля красный лазерный светильник Ручка Тип Поддержка SC FC ST ада...	74 продано	719,65 - 1 439,29 руб.	//aliexpress.ru/item/4000449511761.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-53&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000473127879	3G 4G LTE антенна TS9 Разъем 4G LTE маршрутизатор Anetnna 3G внешняя антенна с кабелем 3m для Huawei 3G 4G LTE роутер модем	10 продано	201,35 - 414,49 руб.	//aliexpress.ru/item/4000473127879.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-54&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812692356	Инструмент для зачистки оптоволокна, с одним отверстием, для зачистки кабеля, Миллер, плоскогубцы для зачистки, для зачистки проводов, с одн...	28 продано	809,31 руб.	//aliexpress.ru/item/32812692356.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-55&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000347166537	2x6 дБи 2,4 ГГц 5 ГГц двухдиапазонный M.2 IPEX MHF4 U.fl Удлинительный кабель к Wi-Fi, Пигтейл/провод для антенны, набор для беспроводной антенны	327 продано	175,39 руб.	//aliexpress.ru/item/4000347166537.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-56&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236007295	Новый мини 3 в 1 Многофункциональный Высокоточный перезаряжаемый аккумулятор оптический измеритель мощности сетевой кабель тест оптическо...	19 продано	1 572,99 - 2 013,43 руб.	//aliexpress.ru/item/4001236007295.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-57&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846815910	500 м Открытый SC UPC дуплекс FTTH падение патч-кабель дуплексный одномодовый SC G657A волоконно-оптический патч-корд FTTH волоконно-оптический соедин...		3 539,22 руб.	//aliexpress.ru/item/32846815910.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-58&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32295730468	Оптоволоконный соединительный кабель SM SX 3 мм, 50 м, 9/125, 50 м, SC/UPC-SC/UPC, оптоволоконный Соединительный шнур, бесплатная доставка		1 966,24 руб.	//aliexpress.ru/item/32295730468.html?algo_pvid=930a42f2-2371-47d2-b1e2-fa6d36628fd3&algo_expid=930a42f2-2371-47d2-b1e2-fa6d36628fd3-59&btsid=0b0a182b16007760448676407eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052129485	9dBi 2,4G Wi-Fi антенна с высоким коэффициентом усиления, складная антенна для маршрутизатора, для внутреннего и наружного использования	9 продано	170,67 руб.	//aliexpress.ru/item/33052129485.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-0&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001075618414	Женская Магнитная Hf автомобильная антенна для Baofeng Uv5R 888S Uv82 A52 двухсторонняя Радио рация аксессуары	6 продано	170,67 - 291,79 руб.	//aliexpress.ru/item/4001075618414.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-1&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32970736955	WIFI антенна 3G 4G LTE патч Антенна 700-2600 МГц 3dbi С CRC9 папа TS9 SMA разъем 3 5 м удлинитель для модемного маршрутизатора	190 продано	257,19 - 366,51 руб.	//aliexpress.ru/item/32970736955.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-2&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000817750402	100% оригинальный новый HG8010H EPON 1GE ONU ONT с 1 портом EPON, применяется в режиме FTTH, класс C +, Termina Epon		802,23 руб.	//aliexpress.ru/item/4000817750402.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-4&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000087943502	1 шт. SMA Female to TS9 CRC9 мужской разъем внешний адаптер сплиттер-Сумматор RF коаксиальный кабель Pigtail для 3G 4G антенн	114 продано	163,60 руб.	//aliexpress.ru/item/4000087943502.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-5&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065891565	12 дБи 700-2700 МГц GSM 2G 3G 4G антенна SMA папа универсальные антенны Усилитель WLAN маршрутизатор антенны усилитель Разъем	16 продано	386,96 руб.	//aliexpress.ru/item/4001065891565.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-6&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881291821	4g Lte Антенна 12dbi 2G 3g 900 1800 2100 GSM антенна DCS Ретранслятор внешняя внутренняя антенна 5 м наружная антенна N Female	7 продано	1 451,87 руб.	//aliexpress.ru/item/32881291821.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-7&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000499130683	100 шт. SC UPC быстрый разъем, UPC быстрый разъем, встроенный волоконно-оптический разъем FTTH SC Одномодовый полевой разъем	8 продано	2 465,66 руб.	//aliexpress.ru/item/4000499130683.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-8&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000502880	Магнитная антенна Superbat для RTL2832U R820T2 RTL SDR, 100 кГц-1766 МГц, USB-флешка	7 продано	749,53 руб.	//aliexpress.ru/item/33000502880.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-9&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001109236215	Оптическое волокно OTDR GLINK TR600, равное JDSU, OTDR 1310/1550 нм, 32/30 дБ	5 продано	60 324,02 руб.	//aliexpress.ru/item/4001109236215.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-10&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000082363368	Чехол для аккумуляторного отсека EX426 BK, чехол для аккумуляторного отсека, красный лазерный светильник, Реплика, пустышка, чехол для аккумуля...	5 продано	942,22 руб.	//aliexpress.ru/item/4000082363368.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-11&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000792842352	ONTi Новый SC APC 58 мм SM одномодовый оптический разъем FTTH инструмент холодный Соединитель Инструмент SC UPC волоконно-оптический быстрый соединит...	105 продано	2 249,37 - 8 752,10 руб.	//aliexpress.ru/item/4000792842352.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-12&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287676387	Телескопическая антенна SMA male для радио, ТВ антенны, длина 164 мм, 7 секций, 1 шт.	11 продано	180,11 руб.	//aliexpress.ru/item/1005001287676387.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-13&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001171073685	Ручка-тестер VFL для оптического волокна, красный лазерный регулируемый Оптический красный светильник, перезаряжаемый визуальный локатор о...	17 продано	1 255,25 - 2 191,17 руб.	//aliexpress.ru/item/4001171073685.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-14&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32560194739	Дистанционный измеритель мощности-70 ~ + 10dBm FHP12A, портативный мини оптоволоконный измеритель мощности	25 продано	2 153,42 руб.	//aliexpress.ru/item/32560194739.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-15&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285947010	KFI-40 оптический идентификатор Komshine KFI-40 с светодиодный дисплей определение направления ломается проверки FTTH инструмент для тестирования		7 786,29 руб.	//aliexpress.ru/item/4001285947010.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-16&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000470384680	Бесплатная доставка, простой генератор сигналов для анализатора спектра, 35-4,4 ГГц, с источником отслеживания, ЖК-экран 4,3 дюйма, металлически...		7 463,04 руб.	//aliexpress.ru/item/4000470384680.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-17&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32749919580	2,4 GHz WLAN WiFi панельная антенна 2400-2500MHz Антенна 12dBi внешняя антенна RP-SMA разъем для роутеров	12 продано	386,96 руб.	//aliexpress.ru/item/32749919580.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-18&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263174763	Антенна Wi-Fi RP-SMA Dual Band 2,4 ГГц 5,8 база для Беспроводной карты адаптер		1 067,28 руб.	//aliexpress.ru/item/4001263174763.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-19&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000048629984	ТВ-антенна тюнера Superbat DVB-T, Переходник F, штекер-штекер, разъем DVB-T, гнездо, радиочастотный коаксиальный разъем	2 продано	51,91 руб.	//aliexpress.ru/item/4000048629984.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-20&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291046089	Hi-Gain 3G 4G LTE наружная 28dBi направленная широкополосная MIMO антенна 700-2700 МГц 3 метра RG174 панельная антенна	2 продано	1 112,11 руб.	//aliexpress.ru/item/4001291046089.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-21&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000909654829	2 шт./лот, 2,4 ГГц, 3 дБи, Wi-Fi, 2,4 ГГц, антенна, антенна, беспроводной маршрутизатор с разъемом типа «папа» + 17 см, PCI U.FL, IPX в RP, SMA, кабель со штырьковы...	30 продано	163,60 руб.	//aliexpress.ru/item/4000909654829.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-23&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000986909844	Оптический измеритель мощности ONTi 4 в 1, литий-ионный аккумулятор, визуальный локатор ошибок, сетевой кабель, тестовый тестер оптоволокна 5 к...	59 продано	2 220,27 - 3 344,17 руб.	//aliexpress.ru/item/4000986909844.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-24&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027021253	3-сторонний Разъем N Штекерный разъем в 2 N гнездовой тройной T ВЧ-адаптер для антенны, мобильный усилитель ретранслятора, усилитель N Штекерны...	96 продано	188,76 руб.	//aliexpress.ru/item/33027021253.html?algo_pvid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45&algo_expid=a53f1c5c-f6d2-48d0-bf93-c7edc819cd45-25&btsid=0b0a182b16007760811117488eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
