id	description	number_of_orders	price	url
4000326909048	Комплект объективов для телефона, супер широкий угол обзора 0,45x + макрообъектив 12,5x, HD телеобъектив для iPhone 11, 9, 8, Redmi 7, SamsungA50, HuaweiP30, P20 Mate	30 продано	1 137,96 руб.	//aliexpress.ru/item/4000326909048.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-34&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33059203935	Спортивный чехол для телефона, мобильный телефон, модный держатель для смартфона, для бега, тренажерного зала, фитнес-браслет для iphone 11, 7, xr, ...	338 продано	302,79 руб.	//aliexpress.ru/item/33059203935.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-35&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693457024	TA1021 громкий динамик, громкий динамик, звуковой сигнал для Nokia 6 TA-1033 TA-1039 TA-1021 TA-1025 TA-1003, аксессуары в пучках	2 продано	311,35 руб.	//aliexpress.ru/item/4000693457024.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-36&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287913313	Беспроводное зарядное устройство Qi для iPhone 11 XS XR X 8 AirPods Pro, зарядное устройство для Samsung S20 S10, 15 Вт, 2 в 1		832,85 - 908,35 руб.	//aliexpress.ru/item/1005001287913313.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-37&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000512419157	Baseus 15 Вт Qi Беспроводное Автомобильное зарядное устройство для iPhone 11 Быстрая автомобильная Беспроводная зарядка держатель для Samsung S20 Xiaomi Mi 9 ...	1013 продано	1 717,84 руб.	//aliexpress.ru/item/4000512419157.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-38&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952667145	Mocolo закаленное стекло 2.5D 9h пленку защитное стекло на для афон IPhone SE 2 2020 5S 5 s 6s 6 plus 6 plus 6s плюс 7 8 7 plus 8 plus 6 + 7 + SE2020 SE2 32/64/128/256 ГБ Защитная Экран	24 продано	365,05 руб.	//aliexpress.ru/item/32952667145.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-39&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000045228642	ORICO 3200 мАч Мини Портативная Женская губная помада мобильный внешний аккумулятор для мобильного телефона USB Type C зарядное устройство Внешний ...	105 продано	776,03 руб.	//aliexpress.ru/item/4000045228642.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-40&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224661849	Оригинальное быстрое зарядное устройство для DOOGEE S80,S70,S80 Lite Быстрая зарядка MTK PE путешествия настенный адаптер питания переменного тока + ка...		980,73 руб.	//aliexpress.ru/item/4001224661849.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-41&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225955721	Материнская плата для mi x 2 2s mi x2 mi x2s mi x 3 mi x3, материнская плата	1 продано	6 226,85 - 14 399,59 руб.	//aliexpress.ru/item/4001225955721.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-42&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32923952181	20000 мАч ROMOSS Sense 6 + Power Bank с PD3.0 двухсторонняя Быстрая зарядка Внешняя батарея портативная зарядка для телефонов планшетов	658 продано	1 478,10 - 1 921,77 руб.	//aliexpress.ru/item/32923952181.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-43&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214653867	Новое оригинальное быстрое зарядное устройство для Doogee S60,Doogee S60 Lite, настенное зарядное устройство, дорожный адаптер питания, замена кабеля ...	2 продано	1 050,79 руб.	//aliexpress.ru/item/4001214653867.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-44&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989568490	Блок питания Baseus с USB разъемом, портативный внешний аккумулятор емкостью 30000 мАч для Xiaomi iPhone Samsung, внешнее зарядное устройство	695 продано	1 901,53 - 2 036,96 руб.	//aliexpress.ru/item/32989568490.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-45&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286854648	FDGAO 10 Вт Быстрая зарядка 3 в 1 QI Беспроводное зарядное устройство для Samsung Galaxy Watch Active Buds iPhone Airpods 2 Pro зарядная док-станция	20 продано	1 242,26 - 1 257,83 руб.	//aliexpress.ru/item/4001286854648.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-46&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000990394006	Зарядное устройство для быстрой зарядки для iPhone X XS Max 8 6 6S 7 Plus Samsung	147 продано	1 172,21 руб.	//aliexpress.ru/item/4000990394006.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-47&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241931012	80000mAh Беспроводная солнечная батарея Внешний аккумулятор зарядное устройство для Xiaomi Samsung IPhone Солнечное зарядное устройство 4 USB три освещен...	213 продано	1 134,07 - 1 234,48 руб.	//aliexpress.ru/item/4001241931012.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-48&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039889292	ONEVAN 2 шт Защита экрана для iPhone 11 Pro X XS XR XS Max 3D полное покрытие закаленное стекло для iPhone SE 2020 экранная стеклянная пленка	106 продано	537,07 - 1 237,59 руб.	//aliexpress.ru/item/4001039889292.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-49&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000930405091	Мобильный телефон микроскоп HD камера заполняющая свет маленький мини миниатюрный 400 раз объектив для Iphone 11 Pro Max и т. Д.	2 продано	1 716,28 руб.	//aliexpress.ru/item/4000930405091.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-50&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001024970426	Быстрое автомобильное беспроводное зарядное устройство Qi 15 Вт для iPhone X Xiaomi Samsung 9 автоматическое зажимное беспроводная зарядка авто подста...	34 продано	1 457,09 руб.	//aliexpress.ru/item/4001024970426.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-51&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998056462	Оригинальная материнская плата разблокировки для Xiaomi Redmi 4 Pro Redmi4, плата за карту, гибкий кабель, наборы аксессуаров, глобальная прошивка	23 продано	2 598,94 - 3 099,42 руб.	//aliexpress.ru/item/32998056462.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-52&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001258752898	Внешний аккумулятор 99000 мАч большая емкость портативное зарядное устройство наружное водонепроницаемое аварийное зарядное устройство для...	18 продано	1 416,61 руб.	//aliexpress.ru/item/4001258752898.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-53&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000740083718	Мобильный телефон с нанопокрытием для смартфонов, защитная пленка для жидкого экрана, набор инструментов		5 058,54 - 6 506,28 руб.	//aliexpress.ru/item/4000740083718.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-54&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001235887564	Мини Внешний аккумулятор 30000 мАч для iPhone X Xiaomi Mi внешний аккумулятор Pover Bank зарядное устройство с двумя портами Usb внешний аккумулятор Poverbank п...		779,92 руб.	//aliexpress.ru/item/4001235887564.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-55&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035639305	Baseus 10000mAh пауэр банк 10W QI беспроводная зарядка устройство и 18W проводное быстрое зарядное устройство PD + QC3.0 повербанк для iPhone samsung huawei	502 продано	1 867,28 - 1 945,12 руб.	//aliexpress.ru/item/33035639305.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-56&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975804754	Оригинальная глобальная прошивка, б/у, тест-работа, материнская плата разблокировки для материнской платы Xiaomi Mi Max, набор аксессуаров гибког...	40 продано	2 008,16 - 6 233,86 руб.	//aliexpress.ru/item/32975804754.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-57&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001445126069	CASEIER 50000 mAh внешний аккумулятор большой емкости со вспышкой светильник светодиодный дисплей внешний аккумулятор портативное зарядное устро...		2 412,13 руб.	//aliexpress.ru/item/1005001445126069.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-58&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030693932	Металлический телескоп APEXEL с опциональным HD 36X, монокулярный объектив для мобильного телефона + Штатив для селфи для Samsung Huawei и всех смартфон...	208 продано	2 739,04 - 2 919,62 руб.	//aliexpress.ru/item/33030693932.html?algo_pvid=21b12874-c0d3-4548-b1f5-387cbbe083bf&algo_expid=21b12874-c0d3-4548-b1f5-387cbbe083bf-59&btsid=0b0a182b16006820486045384e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000057288508	Беспроводное зарядное устройство Qi 10 Вт, подставка для iPhone 11 Pro XS Max XR 6 в 1, док-станция для быстрой зарядки Apple Watch 2 3 4 5 AirPods Pro	154 продано	1 079,58 - 1 214,24 руб.	//aliexpress.ru/item/4000057288508.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-0&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000267992489	Универсальный черный объектив для камеры, прочная Магнитная присоска, угол 90 градусов, оптическое стекло, прозрачный мобильный телефон, мно...	7 продано	198,49 руб.	//aliexpress.ru/item/4000267992489.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-1&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000025537248	Телеобъектив высокой четкости 2X 58 мм, оптика для телеобъектива камеры s, аксессуары	19 продано	958,94 руб.	//aliexpress.ru/item/4000025537248.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-2&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000407033887	Портативное Внешнее зарядное устройство Baseus, 10000 мАч, быстрая зарядка 3,0 USB PD, QC3.0 PD3.0, для Xiaomi Mi 9	315 продано	1 225,14 руб.	//aliexpress.ru/item/4000407033887.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-3&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893002353	Baseus 20000 мАч Quick Charge 3,0 Power Bank 20000 мАч Type C PD QC3.0 портативное Внешнее зарядное устройство Powerbank для Xiaomi Mi	15 продано	2 298,49 - 2 605,16 руб.	//aliexpress.ru/item/32893002353.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-4&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000836756474	Baseus 15 Вт внешний аккумулятор 10000 мАч встроенный USB C кабель мини внешний аккумулятор портативный внешний аккумулятор зарядное устройство дл...	102 продано	1 400,27 руб.	//aliexpress.ru/item/4000836756474.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-5&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057418604	APEXEL объектив для камеры телефона 100 мм макро-объектив 4 K HD Супер Макро-линзы + CPL + Звездный фильтр для iphone xs max samsung s9 всех смартфонов	138 продано	1 353,57 - 1 850,16 руб.	//aliexpress.ru/item/33057418604.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-6&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001184157577	USB 2,0 папа к type-c Женский адаптер конвертер адаптер компьютер телефон адаптер для компьютера мобильный телефон		42,81 - 52,93 руб.	//aliexpress.ru/item/4001184157577.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-7&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000492617878	Оригинальное Беспроводное зарядное устройство Xiaomi 27 Вт, макс. 20 Вт 15 В, применимо к Mi 9 10 pro Mix 2S 3 Qi EPP10W адаптер для iPhone XS XR XS Max 11	110 продано	688,07 - 2 670,54 руб.	//aliexpress.ru/item/4000492617878.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-8&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001125290218	Портативный аудиоадаптер с USB C на 3,5 мм, разъем DAC Type C ES9280c Pro лучше, чем Meizu DAC 32bit384khz Для Samsng S20/Note10 iPad	58 продано	707,53 - 4 170,44 руб.	//aliexpress.ru/item/4001125290218.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-9&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001310812028	Incharge 6 Cabel адаптер передачи данных Зарядка питания для USB в USB-C тип-c Micro USB Магнитный брелок конвертер	6 продано	1 573,84 - 1 955,24 руб.	//aliexpress.ru/item/1005001310812028.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-11&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265385195	Защитное стекло для iPhone 7 11 pro max XS защита для экрана для iPhone 6s XS XR 8 закаленное стекло для iPhone 11 XS Max	82 продано	228,84 руб.	//aliexpress.ru/item/4001265385195.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-12&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000193650281	Baseus 2 в 1 двойное Беспроводное зарядное устройство Qi для iPhone 11 Pro Max X Airpods 15 Вт быстрая Беспроводная зарядная панель Индукционное Беспроводное...	283 продано	1 412,72 - 1 867,28 руб.	//aliexpress.ru/item/4000193650281.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-13&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000567332905	Ремешок из нержавеющей стали для Xiaomi mi 3 4 металлический ремешок для часов умный Браслет для mi Band 4 3 сменные ремешки для часов	8 продано	286,44 - 376,73 руб.	//aliexpress.ru/item/4000567332905.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-14&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001017698330	ORICO тонкий портативный внешний аккумулятор 10000 мАч, мобильный телефон, USB Type C, внешний аккумулятор для iphone, Xiaomi, зарядка аккумулятора	8 продано	789,26 - 1 004,86 руб.	//aliexpress.ru/item/4001017698330.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-15&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001324952668	2020 NOWA 7 все-в-одном машина распознавание лица горячее изогнутое стекло двойной SIM двойной режим ожидания 8 + 256 гб поддержка 4G сеть Wifi GPS	10 продано	7 106,40 руб.	//aliexpress.ru/item/1005001324952668.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-16&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009240915	KUULAA Внешний аккумулятор 10000 mAh Портативная быстрая зарядка Внешний аккумулятор 10000 Dual USB внешное мини-Зарядное устройство для Xiaomi Mi PoverBank	263 продано	1 166,76 руб.	//aliexpress.ru/item/33009240915.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-17&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000264825503	Браслет для телефона Nohon для iPhone 11 Pro Max спортивные повязки Универсальный держатель для телефона для бега повязки для 4-6,5 дюймов сотовые теле...	16 продано	828,95 руб.	//aliexpress.ru/item/4000264825503.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-18&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000670848328	ROMOSS 26800 мАч банк питания быстрая зарядка 3,0 PD USB C 26800 мАч портативное Внешнее зарядное устройство для Xiaomi mi iPhone	46 продано	1 867,28 - 2 489,97 руб.	//aliexpress.ru/item/4000670848328.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-19&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001381045075	Новый S20 + PRO 7,2 дюймов Системы HD 2320x1080 8g + 256g, две карты в режиме ожидания двойной отпечатков пальцев с распознаванием лица		6 770,92 руб.	//aliexpress.ru/item/1005001381045075.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-20&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332153159	Монокулярный объектив для телефона HD 50X, телескопический зум, Монокуляр, селфи-Трипод для всех смартфонов, регулируемые линзы для сотового т...		2 857,35 руб.	//aliexpress.ru/item/4001332153159.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-21&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131160478	Essager, 30000 мА/ч, зарядное устройство, быстрая зарядка, 3,0 PD, USB C, 30000 мА/ч, зарядное устройство для Xiaomi Mi, iPhone, портативное Внешнее зарядное устройс...	618 продано	1 358,24 - 1 765,32 руб.	//aliexpress.ru/item/4000131160478.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-22&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193593412	Hoco Power Bank 10000 мАч Беспроводное зарядное устройство Power bank PD + QC3.0 18 Вт Быстрая зарядка USB внешний аккумулятор для iphone Xiaomi	66 продано	1 353,57 руб.	//aliexpress.ru/item/4001193593412.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-23&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001011184993	Защита экрана для Samsung Galaxy S8 S9 S10 S20 Plus ультра 9D изогнутое полное покрытие закаленное стекло для Samsung S20 S6 S7Edge стекло		146,34 - 182,92 руб.	//aliexpress.ru/item/4001011184993.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-24&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339690161	Спортивные нарукавники для занятий спортом на открытом воздухе, для занятий фитнесом, для бега, сумки для смартфона, нарукавная повязка для ...		243,63 руб.	//aliexpress.ru/item/1005001339690161.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-26&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001431890930	50000 мАч Внешний аккумулятор тонкий USB 10000 мАч портативный внешний аккумулятор зарядное устройство для iPhone Xiaomi Mi 9 повербанк		657,72 - 1 464,87 руб.	//aliexpress.ru/item/1005001431890930.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-27&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236046473	Быстрое зарядное устройство pover bank для Xiaomi iphone 7 8 X pro Bluetooth гарнитура внешний аккумулятор 30000 мАч Внешний аккумулятор портативный		1 391,71 руб.	//aliexpress.ru/item/4001236046473.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-28&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001360173221	80000mAh внешний аккумулятор большой емкости портативный телефон быстрое зарядное устройство часы цифровой дисплей путешествия для Sumsung IPhone ...		993,97 руб.	//aliexpress.ru/item/4001360173221.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-29&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33039614993	Беспроводное зарядное устройство Baseus 10000 мАч Qi, быстрая зарядка 3,0 PD, портативное Внешнее зарядное устройство для iPhone Xiaomi 10000	63 продано	1 915,54 руб.	//aliexpress.ru/item/33039614993.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-30&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
716912818	100% оригинал Z3X Box Edition, разблокировка, вспышка и ремонт для сотовых телефонов Samsung с 30 кабелями + Бесплатная доставка DHL, все 5 + отзыв	3 продано	9 340,28 руб.	//aliexpress.ru/item/716912818.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-31&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868909059	4K 1080P Тип C телефон к ТВ HDMI кабель адаптер USB C видео ссылка свинец для MacBook для Samsung galaxy S8 S9 S10 для Huawei Android	71 продано	669,39 - 790,81 руб.	//aliexpress.ru/item/32868909059.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-32&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271626252	80000mAh Солнечный внешний аккумулятор портативный большой емкости телефон быстрое зарядное устройство Внешний аккумулятор внешний аккумуля...	252 продано	1 073,36 руб.	//aliexpress.ru/item/4001271626252.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-33&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009545505	Ugreen MFi адаптер для наушников Lightning на 3,5 мм для iPhone 11 Pro 8 7 Aux 3,5 мм кабель для адаптера Lightning аксессуары	1143 продано	948,04 - 1 021,21 руб.	//aliexpress.ru/item/33009545505.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-35&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000430462931	Мини Внешний аккумулятор 10000 мАч для iPhone, портативное зарядное устройство 10000 мАч, светодиодный зеркальный внешний аккумулятор, внешний акк...	49 продано	777,58 - 933,25 руб.	//aliexpress.ru/item/4000430462931.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-36&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
