id	description	number_of_orders	price	url
33007259009	Ультракороткая Антенна 400-470 МГц для C150/C45/TH28A/TH48A bayoneta BNC La Q9 UHF, рация, антенна		629,20 руб.	//aliexpress.ru/item/33007259009.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-3&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000739762836	Мини двухстороннее радио Baofeng BFT1 рация T1 портативное радио HF приемопередатчик BF-T1 удобный детский UHF радио беспроводной интерком	157 продано	799,87 - 2 500,27 руб.	//aliexpress.ru/item/4000739762836.html?s=p&ad_pvid=202009220527319604078587778800000412266_14&algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-4&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000743332370	10 Вт Высокая мощность Baofeng UV9R плюс рация двухстороннее радио водонепроницаемый IP67 UV9R двухдиапазонный УКВ любительский радиоприемник FM тран...	4 продано	2 350,83 - 3 713,04 руб.	//aliexpress.ru/item/4000743332370.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-5&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32782726037	PPT наушники с микрофоном для Motorola Radio SL1M SL1K SL1600 SL300 SL7500 SL400 SL4000 SL7550, портативная рация, Воздушная Акустическая трубка		920,20 руб.	//aliexpress.ru/item/32782726037.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-6&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000489239537	Чехол-сумка для Motorola GP328 GP338 GP88 GP340 GP3688 MTP850 P8220, новый большой размер, нейлоновая сумка для переноски, для Motorola GP328 GP338 GP88 GP3688, MTP850, P8220, в виде MSC-20L	9 продано	521,45 руб.	//aliexpress.ru/item/4000489239537.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-7&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001321594165	Mate33 Pro смартфон с 512M + 4GGB большой объем памяти 5,8 дюймов Экран Поддержка уход за кожей лица/отпечатков пальцев разблокированная Dual SIM мобильны...		2 320,16 - 3 204,18 руб.	//aliexpress.ru/item/1005001321594165.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-8&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143495779	Профессиональная рация Baofeng, UV-10R, высокая мощность, 10 Вт, 5800 мач, Двухдиапазонная, двухсторонняя, CB Ham радио, зарядка через USB, BF UV-10R, новинка 2020	144 продано	2 864,41 - 3 317,43 руб.	//aliexpress.ru/item/4001143495779.html?s=p&ad_pvid=202009220527319604078587778800000412266_15&algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-9&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001339003499	P40 Pro + 6,6 дюймовый смартфон 2 + 16g капли воды с большим экраном четырехъядерным процессором core внутренние частоты двойная sim-карта, двойной реж...		6 170,83 - 7 116,19 руб.	//aliexpress.ru/item/1005001339003499.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-10&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000004858570	Выдвижная антенна Nagoya, двухдиапазонная антенна с разъемом SMA-Female для BaoFeng, антенна для рации, с разъемом SMA-Female, для BaoFeng, с возможностью поворо...	18 продано	416,85 руб.	//aliexpress.ru/item/1000004858570.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-11&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860905081	Оригинальное автомобильное зарядное устройство 12 В для Quansheng, зарядное устройство 12 В для автомобилей, с аккумулятором, зарядное устройство...		903,69 руб.	//aliexpress.ru/item/32860905081.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-12&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265722505	Смартфон Y50 с 7,3-дюймовым большим экраном, двумя слотами для sim-карт, Поддержка карты памяти, Android		5 579,39 - 6 633,29 руб.	//aliexpress.ru/item/4001265722505.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-13&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32296477131	8 Вт портативная рация Baofeng UV-82 с двумя кнопками PTT двухстороннее радио Vhf Uhf двухдиапазонное радио Baofeng UV 82 UV82 двухстороннее радио	366 продано	1 573,78 - 2 866,77 руб.	//aliexpress.ru/item/32296477131.html?s=p&ad_pvid=202009220527319604078587778800000412266_16&algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-14&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000263482766	Оригинальный Микрофон Baofeng, 2 шт., микрофон с динамиком для рации, с функцией «уоки-токи», «уоки-токи», для UV-5R, для детей в возрасте от 1 года до ...	61 продано	587,52 - 4 176,28 руб.	//aliexpress.ru/item/4000263482766.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-15&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001260560004	Мини 80-100 м Детские рации игрушки детские электронные радио Голосовые переговорные игрушки открытый ЖК-дисплей рации игрушки		430,22 - 1 195,47 руб.	//aliexpress.ru/item/4001260560004.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-16&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32988604035	Портативная рация Baofeng, 100% оригинал, недорогой портативный передатчик PMR на дистанционном управлении, частота вращения 400-470 МГц, K5, 3-5 км	2 продано	1 022,45 руб.	//aliexpress.ru/item/32988604035.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-17&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842615272	Зарядное устройство для аккумуляторов BAOFENG, зарядное устройство для аккумуляторов BAOFENG, зарядное устройство для аккумуляторов и зарядных у...	17 продано	549,76 руб.	//aliexpress.ru/item/32842615272.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-18&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311956936	2 шт. BaoFeng BF-888S Plus Walkie Talkie 16CH более четкий голос и более длинный диапазон обновляется с USB прямой зарядки двухстороннее радио 2020	417 продано	1 754,67 - 2 583,63 руб.	//aliexpress.ru/item/4000311956936.html?s=p&ad_pvid=202009220527319604078587778800000412266_17&algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-19&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000574817769	Портативная рация Baofeng, 2 шт., 5 Вт, двусторонняя рация, Любительский радиодиапазон, UHF 400-520 МГц, приемник-передатчик	23 продано	1 730,29 - 2 019,72 руб.	//aliexpress.ru/item/4000574817769.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-20&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000192579349	Беспроводная рация УВЧ, дальность действия 5 км, портативная двухсторонняя рация с радио	9 продано	534,03 - 643,36 руб.	//aliexpress.ru/item/4000192579349.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-21&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238122335	M90 + 2 + 16 Гб 6,7 дюйма Капля воды экран человеческий отпечаток лица Мобильный телефон Смартфон бит батарея камера смартфон		6 424,87 - 7 442,59 руб.	//aliexpress.ru/item/4001238122335.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-23&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172144259	Портативная рация, 2 шт., дальность действия 10 км, BF S56 Max, IP67, водонепроницаемая, высокая мощность 10 Вт, рация, портативное радио Baofeng	6 продано	5 713,09 - 6 015,10 руб.	//aliexpress.ru/item/4001172144259.html?s=p&ad_pvid=202009220527319604078587778800000412266_18&algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-24&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000135496232	Рация baofeng с трехдиапазонным диапазоном, портативная двухсторонняя рация с FM-радио, частотой 136-174/200-260/400-520 МГц и наушниками	9 продано	1 336,26 руб.	//aliexpress.ru/item/4000135496232.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-26&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001237938478	A11 2 + 16 Гб 6,7 дюймов капли воды экран человеческий отпечаток лица Мобильный телефон Смартфон бит батарея камера смартфон		6 424,87 - 7 442,59 руб.	//aliexpress.ru/item/4001237938478.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-27&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311138387	AC/DC адаптер для сети Walkie Talkie 3g 4G W2 Plus автомобильное мобильное радио N60 plus двухстороннее радио		785,71 руб.	//aliexpress.ru/item/4000311138387.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-28&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295197268	2 шт./лот Baofeng BF-888S рация UHF двухстороннее радио 888s UHF 400-470MHz 16CH портативный приемопередатчик Comunicador		1 271,76 - 3 319,01 руб.	//aliexpress.ru/item/4001295197268.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-30&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815022434	Рация PTT MIC, радионаушники-вкладыши, гарнитура для ICOM, IC-F11, MAXON, SL25, VERTEX, COBRA, HH37ST, радио, для ICOM, IC-F11S		471,11 руб.	//aliexpress.ru/item/32815022434.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-31&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998342263	Оригинальный ручной микрофон для QYT KT-5800 KT8900 KT-8900D KT-7900D KT-780 plus KT-980 plus мобильное радио 10,00*7,00*5,00 см	11 продано	902,90 руб.	//aliexpress.ru/item/32998342263.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-32&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852111176	Оригинальная рация Baofeng, водонепроницаемая, 2200 мА/ч, для радио, 8 Вт, УФ-аккумулятор 9R, аккумулятор Baofeng, с зарядным устройством, с зарядным уст...	16 продано	1 071,21 руб.	//aliexpress.ru/item/32852111176.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-33&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32722965256	Zastone z218 УКВ УВЧ мини-радио 25 Вт, рация для автомобиля, двухстороннее радио, приемопередатчик	33 продано	4 984,01 - 6 517,67 руб.	//aliexpress.ru/item/32722965256.html?s=p&ad_pvid=202009220527319604078587778800000412266_20&algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-34&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32815323901	Сумка Baofeng для портативной рации, аксессуары для переноски, сумка-стартер для UV-5R 5 re, чехол-держатель для радиоприемника, Новинка	107 продано	492,35 руб.	//aliexpress.ru/item/32815323901.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-35&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000061965904	Детская игрушечная рация, детская игрушка для ролевых игр, радиоприемник с дистанционным управлением, игрушечная рация, Детская обучающая ...	18 продано	534,03 руб.	//aliexpress.ru/item/4000061965904.html?algo_pvid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29&algo_expid=f7a0ac40-20f4-4d0d-bc01-0a798a6fde29-36&btsid=0b0a182b16007776516773372eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
