id	description	number_of_orders	price	url
4001175113879	Защищенный водонепроницаемый Смартфон OUKITEL WP7 с инфракрасным ночным видением, Ip68, 8 ГБ, 128 ГБ, мобильный телефон 9 В/2 А, 8000 мАч, тройная камера 48 ...	3 продано	28 020,04 - 33 624,21 руб.	//aliexpress.ru/item/4001175113879.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-32&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32908420738	Смартфон Blackview BV9500 Pro, экран 5,7 дюйма 18:9, 10000 мАч, влагозащита IP68, 6 ГБ 128 ГБ, беспроводная зарядка, мобильный телефон глобальной версии	45 продано	21 793,19 - 24 283,93 руб.	//aliexpress.ru/item/32908420738.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-33&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000808249644	Blackview BV9900 Pro термальная камера мобильный телефон 8 ГБ + 128 ГБ Helio P90 восьмиядерный смартфон 48MP Quad Camera камера IP68 прочный телефон	97 продано	33 390,70 - 37 185,18 руб.	//aliexpress.ru/item/4000808249644.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-34&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1776640970	Ультратонкий мобильный телефон Aiek M5 Card, Мини карманный студенческий персональный телефон, Bluetooth, дозатор, PK C6 X6 X8	150 продано	1 074,14 руб.	//aliexpress.ru/item/1776640970.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-35&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163792810	Оригинальный официальный VIVO IQOO Z1 5G сотовый телефон MTK1000 Plus 6,57 дюймов LCD 144 Гц Частота обновления NFC 4500 мАч 44 Вт SupperVOOC 48MP камера	18 продано	23 232,37 - 33 726,95 руб.	//aliexpress.ru/item/4001163792810.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-36&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062435749	UMIDIGI S5 Pro Global 4G мобильный телефон, ОЗУ 6 ГБ, 6,39 дюйма, Android 10, 18 Вт, быстрая зарядка, две SIM-карты, FCC NFC смартфон Blutooth 5,0	24 продано	21 014,84 - 23 116,40 руб.	//aliexpress.ru/item/4001062435749.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-37&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062792628	Глобальная версия Xiaomi Pocophone F2 Pro 6 ГБ RAM 128 Гб ROM (абсолютно новый/Герметичный) poco, pocof2, pocof2pro, 128, мобильный телефон 5G, телефон, Смартфоны	56 продано	30 278,05 - 38 995,64 руб.	//aliexpress.ru/item/4001062792628.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-38&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000900702644	Глобальная версия смартфона Xiaomi Redmi Note 9S, 6 ГБ ROM, 128 ГБ RAM, Восьмиядерный процессор Snapdragon 720G, 48 МП, AI Quad Camera, 5020 мАч, Note 9 S	183 продано	17 356,57 - 19 847,30 руб.	//aliexpress.ru/item/4000900702644.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-39&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001054086132	OUKITEL WP7, 8000 мАч, 6,53 дюймов, инфракрасный, ночное видение, мобильный телефон, 8 ГБ, 128 ГБ, Восьмиядерный, 48 МП, тройная камера, прочный смартфон	541 продано	23 349,91 - 34 568,35 руб.	//aliexpress.ru/item/4001054086132.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-40&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002286973	Смартфон OnePlus 5 T, 8 Гб 128 ГБ, Восьмиядерный процессор Snapdragon 835, экран 6,01 дюйма 18:9, 20 МП, 16 Мп, двойная камера, сканер отпечатка пальца, ОС Android 7,1		17 408,72 - 19 925,14 руб.	//aliexpress.ru/item/33002286973.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-41&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952664774	"Смартфон Lenovo K5 Pro L38041, глобальная версия, 4+64 Гб, 4G, LTE, экран 5.99"", процессор Snapdragon, двойная задняя камера, сканер отпечатка пальца"	63 продано	9 316,15 - 11 596,73 руб.	//aliexpress.ru/item/32952664774.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-42&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948718545	Смартфон HUAWEI Mate 20 X, экран 7.2'', процессор Kirin 980, Kirin 980, 4 камеры, функция быстрой зарядки, аккумулятор 5000 мАч	33 продано	42 894,43 - 61 645,02 руб.	//aliexpress.ru/item/32948718545.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-43&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000726922266	Оригинальный vivo iQOO 3 5G Snapdragon 865 двойной режим 5G мобильный телефон 12 Гб 128 ГБ UFS 3,1 55 Вт Dash зарядка KPL игровой телефон	202 продано	40 414,58 - 41 066,07 руб.	//aliexpress.ru/item/4000726922266.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-44&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269314519	Глобальная версия, оригинальный Официальный Новый OnePlus Nord 5G сотовый телефон Snapdragon 76 5G 6,44 дюймов 90 Гц AMOLED экран 48MP камера 4115Mah	13 продано	33 510,57 - 35 461,13 руб.	//aliexpress.ru/item/4001269314519.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-45&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838248017	Blackview BV8000 Pro Водонепроницаемый мобильный телефон, экран 5 дюймов FHD, Восьмиядерный процессор MTK6757, 6 ГБ ОЗУ 64 Гб ПЗУ, камера 16 МП, сканер отпечат...		15 255 руб.	//aliexpress.ru/item/32838248017.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-46&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000298994238	Doogee S68 Pro смартфон с 5,5-дюймовым дисплеем, восьмиядерным процессором Helio P70, ОЗУ 6 ГБ, ПЗУ 128 ГБ, 21 МП, 8 Мп, 8 Мп, 5,84 дюйма, 6300 мАч, 12 В/2 А	459 продано	16 343,92 - 18 780,18 руб.	//aliexpress.ru/item/4000298994238.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-47&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000348550427	Blackview BV9800 смартфон с 6,3-дюймовым дисплеем, восьмиядерным процессором Helio P70, ОЗУ 6 ГБ, ПЗУ 128 ГБ, 48 МП	24 продано	23 349,91 руб.	//aliexpress.ru/item/4000348550427.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-48&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847319995	Мобильный телефон с русской клавиатурой, 2,8 дюйма, 4 SIM-карты, 4 фонарика в режиме ожидания, GPRS, 3000 мАч, внешний аккумулятор, оригинальные сотов...	3 продано	2 194,97 - 2 706,35 руб.	//aliexpress.ru/item/32847319995.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-49&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029425920	Смартфон OUKITEL K12, экран 6,3 дюйма WaterDrop FHD+ 1080х2340, на базе Android 9.0, 16 Мп, 6 ГБ 64 ГБ, сканер лица, 10000 мАч, 5 В/6 А, OTG NFC мобильный телефон	14 продано	13 469,46 - 14 296,85 руб.	//aliexpress.ru/item/33029425920.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-50&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060786665	Мобильный телефон OnePlus 7, глобальная прошивка, экран 6,41 дюйма, 8 ГБ + 256 ГБ, Восьмиядерный процессор Snapdragon 855, на базе Android 9,0, 48 МП, 3700 мАч, смартфо...	58 продано	30 588,62 - 35 492,26 руб.	//aliexpress.ru/item/33060786665.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-51&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001123837888	Игровой смартфон Global Verison Black Shark 3, Snapdragon 865, 8 ГБ + 128 ГБ, Восьмиядерный процессор, экран 6,67 дюйма, тройная камера 64 мп, 4720 мАч	34 продано	38 527,85 - 49 035,65 руб.	//aliexpress.ru/item/4001123837888.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-52&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000850838812	"В наличии глобальная версия Xiaomi Redmi Note 9S 6 ГБ 128 ГБ Snapdragon 720G 48MP AI Quad Camera Note 9 S 5020mAh 6,67 ""FHD + экран"	438 продано	17 824,36 руб.	//aliexpress.ru/item/4000850838812.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-53&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242197185	"Новый Asus ROG 3 5G игровой телефон 6,59 ""12""/16GB Оперативная память 128/256 г/512 ГБ Встроенная память Snapdragon 865/865 плюс 6000 мА/ч, 144 Гц FHD + безрамочный экран AMOLED..."	174 продано	44 069,74 - 92 562,88 руб.	//aliexpress.ru/item/4001242197185.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-54&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001206158646	VIVO IQOO Z1 5G смартфон 6,57 дюймов 144 Гц Частота обновления полный экран 44 Вт зарядка 4500 мАч аккумулятор боковой отпечатков пальцев мобильного тел...	28 продано	24 129,04 - 32 301,78 руб.	//aliexpress.ru/item/4001206158646.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-55&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000901686706	OUKITEL WP6 6,3 FHD + IP68 глобальная Версия Мобильный телефон 6 ГБ 128 ГБ 10000 мАч батарея Восьмиядерный 48 МП Тройная камера прочный смартфон	134 продано	17 154,19 руб.	//aliexpress.ru/item/4000901686706.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-56&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001354168137	V500N оригинальный LG V50 ThinQ 6,4 дюймов 6 ГБ Оперативная память 128 Гб Встроенная память 16MP тройной задней Камера LTE с одной SIM-картой отпечатков паль...	27 продано	21 209,43 руб.	//aliexpress.ru/item/1005001354168137.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-57&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001081355488	Глобальная версия смартфона Xiaomi Redmi Note 9 Pro, 6 ГБ ОЗУ 64 Гб ПЗУ, Snapdragon 720G, четырехъядерная камера, 6,67 дюйма, 33 Вт, быстрое зарядное устройство, 5020 м...	206 продано	16 807,05 - 19 266,65 руб.	//aliexpress.ru/item/4001081355488.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-58&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32221788367	Оригинальный мобильный телефон Nokia 6610, 2G GSM Восстановленный дешевый телефон и Арабская Русская клавиатура	12 продано	1 585,52 - 2 205,09 руб.	//aliexpress.ru/item/32221788367.html?algo_pvid=994fce5c-de45-4dc0-a63d-ae0d1264f51f&algo_expid=994fce5c-de45-4dc0-a63d-ae0d1264f51f-59&btsid=0b0a182b16006749626876784e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008573770	Оригинальный мобильный телефон Nokia 5130 XpressMusic с русской клавиатурой, бесплатная доставка		1 744,30 - 1 919,43 руб.	//aliexpress.ru/item/33008573770.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-0&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32280674598	Оригинальный мобильный телефон Nokia 3110, 100% разблокированный, классический, Восстановленный	34 продано	1 892,97 - 2 453,38 руб.	//aliexpress.ru/item/32280674598.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-1&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32903994861	Мобильный телефон Nokia 7280, 100% оригинал, 2G разблокирован, один год гарантии, восстановлен	5 продано	12 180,50 руб.	//aliexpress.ru/item/32903994861.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-2&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000581057209	HUAWEI nova 6 смартфон с 6,3-дюймовым дисплеем, восьмиядерным процессором Kirin 990 Balong 5000, Android 10, ОЗУ 3 ГБ, ПЗУ 4200 мАч	10 продано	32 577,32 - 40 293,16 руб.	//aliexpress.ru/item/4000581057209.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-3&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960375541	Оригинальный Nubia Play 5G смартфон 5100 мАч большой аккумулятор 6,65 ''AMOLED экран основная 48.0MP Quad камера 30 Вт PD быстрое зарядное устройство телефон	15 продано	23 956,25 - 32 573,43 руб.	//aliexpress.ru/item/4000960375541.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-4&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000808394864	Глобальная версия HUAWEI Mate Xs 5G мобильный телефон сложенный экран Kirin 990 5G SoC Android 10 55W SuperCharge	1 продано	338 468,11 руб.	//aliexpress.ru/item/4000808394864.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-5&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056974783	Мобильный телефон Blackview BV9600, водонепроницаемый, Helio P70, на базе Android 9.0, 4 ГБ+64 ГБ, AMOLED экран 6,21 дюйма 19:9, 5580 мАч, защищенный смартфон 2019	138 продано	16 539,29 руб.	//aliexpress.ru/item/33056974783.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-6&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001332408998	"Оригинал realme X7 6 ГБ 128 ГБ 5G мобильный телефон Octa Core 6,4 ""FHD + AMOLED 4300 мАч аккумулятор 64-мегапиксельная четырехъядерная камера 65 Вт Быстрое зарядно..."		22 680,52 - 31 094,55 руб.	//aliexpress.ru/item/1005001332408998.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-7&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000202002406	Ulefone Armor 6S Водонепроницаемый IP68 NFC прочный мобильный телефон Helio P70 Otca-core Android 9,0 6 ГБ 128 ГБ беспроводной зарядный смартфон	116 продано	18 111,57 руб.	//aliexpress.ru/item/4000202002406.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-8&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085743856	Оригинальный HONOR X10 5G смартфон 6,63 дюймов kirin 820 всплывающая фронтальная камера SuperCharge сканер отпечатков пальцев разблокировка GPU Turbo	11 продано	21 789,30 - 28 412,33 руб.	//aliexpress.ru/item/4001085743856.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-9&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128543312	Смартфон Huawei P40 Pro Plus, оригинальный мобильный телефон с экраном 6,58 дюйма, Kirin 990, 8 ГБ, 256 ГБ, 100x, SuperZoom, Android 10, IP68 NFC	4 продано	96 515,37 - 110 525,78 руб.	//aliexpress.ru/item/4001128543312.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-10&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000096980992	Оригинальный мобильный телефон Meitu T9 Sefie Beauty, 4G LTE, 4 Гб 6 ГБ, RAOM 64 Гб 128 Гб ПЗУ, экран 6,01 дюйма, Восьмиядерный процессор Snapreagon 660, четыре камеры	10 продано	17 123,06 - 50 592,37 руб.	//aliexpress.ru/item/4000096980992.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-11&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000342216318	Глобальная версия Xiaomi Redmi Note 8 Pro 64 Гб ROM 6 Гб RAM (абсолютно новая/запечатанная) note 8 pro, note8pro, note8, Мобильный смартфон, телефон, Смартфоны	273 продано	14 554,48 - 19 614,58 руб.	//aliexpress.ru/item/4000342216318.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-12&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000098654696	Blackview BV9500 Plus смартфон с 5,7-дюймовым дисплеем, восьмиядерным процессором, ОЗУ 4 Гб, ПЗУ 64 ГБ, 12 В, 2 А	4 продано	15 799,85 руб.	//aliexpress.ru/item/4000098654696.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-13&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001340051924	Blackview BV9800 Pro тепловизионный IP68 водонепроницаемый смартфон 6 ГБ + 128 Гб 48MP камера заднего вида Helio P70 Android 9,0 мобильный телефон		38 917,03 руб.	//aliexpress.ru/item/4001340051924.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-14&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058463639	Realme 6 Pro глобальная Версия 8 ГБ ОЗУ 128 Гб ПЗУ Snapdragon 720G 30 Вт флэш-зарядка 4300 мАч 64 мп камера NFC EU зарядное устройство Play Store	854 продано	19 458,13 - 23 661,25 руб.	//aliexpress.ru/item/4001058463639.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-15&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32353779830	Мобильный телефон Nokia 8800	15 продано	10 004,21 - 10 669,71 руб.	//aliexpress.ru/item/32353779830.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-16&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012328600	Оригинальный смартфон Google Pixel 3, экран 5,5 дюйма, восьмиядерный, 4 ГБ ОЗУ 64 ГБ 128 ГБ ПЗУ, Snapdragon 845, сканер отпечатка пальца, на базе Android, быстрая за...	11 продано	22 260,99 - 24 689,46 руб.	//aliexpress.ru/item/33012328600.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-17&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224756727	Смартфон OUKITEL WP7 IP68, защищенный водонепроницаемый мобильный телефон с экраном 6,53 дюйма FHD, тройная камера 48 МП, 8 Гб 128 ГБ, инфракрасная камера ...		26 560,63 - 31 619,94 руб.	//aliexpress.ru/item/4001224756727.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-18&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155553083	Оригинальный глобальная версия Huawei P30 Lite, 4 Гб 128 ГБ, мобильный телефон, 6,15 дюйма, смартфон 32 МП, 4 камеры с Google Pay, Android 9,0	244 продано	15 570,24 руб.	//aliexpress.ru/item/4000155553083.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-19&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079417021	Смартфон UMIDIGI S5 Pro, 6 ГБ + 256 ГБ, игровой процессор Helio G90T, FHD + AMOLED экран, сканер отпечатка пальца, всплывающая селфи-камера NFC	27 продано	21 014,84 - 22 415,88 руб.	//aliexpress.ru/item/4001079417021.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-20&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291371937	Оригинальный ASUS ROG телефон 3 глобальная версия ZS661KS 5G Смартфон Snapdragon 865/865Plus NFC Android Q OTA обновление игровой телефон ROG3	29 продано	62 392,24 - 96 017,22 руб.	//aliexpress.ru/item/1005001291371937.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-21&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001398196034	"Blackview BV4900 3 ГБ + 32 ГБ IP68 прочный Водонепроницаемый смартфон 5,7 ""Экран MT6761 Android 10 NFC 4G мобильный телефон с распознаванием лица"		10 117,85 - 10 896,21 руб.	//aliexpress.ru/item/1005001398196034.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-22&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193878569	Смартфон Global Samsung Galaxy Note 10 Lite 8 Гб 128 Гб мобильный телефон NFC Exynos 9810 N770F/DS 6,7 дюймов передний 32MP Dual SIM 4500 мАч	12 продано	32 359,38 руб.	//aliexpress.ru/item/4001193878569.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-23&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000847496236	Глобальная версия Huawei P40 Pro 5G мобильный телефон 6,58 ''Kirin 990 8 Гб 256 ГБ Android 10 Bluetooth 5,1 Встроенный экран WIFI 6 SA/NSA	70 продано	70 892,67 - 72 387,11 руб.	//aliexpress.ru/item/4000847496236.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-24&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1712200664	Восстановленный Оригинальный Мобильный телефон Nokia 6070, разблокированный 2G GSM сотовый телефон и русский язык		1 902,31 - 2 161,50 руб.	//aliexpress.ru/item/1712200664.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-25&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
