id	description	number_of_orders	price	url
32826575637	2020!FT232RL FTDI USB 3,3 V 5,5 V к TTL Серийный адаптер модуль мини-порт для arduino	1382 продано	155,68 руб.	//aliexpress.ru/item/32826575637.html?algo_pvid=2ee07e23-3cda-49b5-8711-4c22284f011d&algo_expid=2ee07e23-3cda-49b5-8711-4c22284f011d-52&btsid=0b8b037016010114345753854e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1999222814	! Мощный смарт-двигатель автомобиля модуль привода BTS7960 43A полупроводниковый Холодильный привод для	90 продано	308,18 руб.	//aliexpress.ru/item/1999222814.html?algo_pvid=2ee07e23-3cda-49b5-8711-4c22284f011d&algo_expid=2ee07e23-3cda-49b5-8711-4c22284f011d-54&btsid=0b8b037016010114345753854e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035911540	Новый светодиодный светильник-полоска 490 мм, комплект DC 10-30 в 22 дюйма CCFL ЖК-экран, светодиодный модуль монитора	37 продано	296,27 руб.	//aliexpress.ru/item/33035911540.html?algo_pvid=2ee07e23-3cda-49b5-8711-4c22284f011d&algo_expid=2ee07e23-3cda-49b5-8711-4c22284f011d-55&btsid=0b8b037016010114345753854e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863808365	MT6356W MT6358W MT6370P MT6371P MT6355W MT6335WP MT6336WP MT6355VNW MT6177W MT6177MV MT6337WP MT6359VKP MT6359P MT6380P MT6360P	60 продано	317,71 - 913,42 руб.	//aliexpress.ru/item/32863808365.html?algo_pvid=2ee07e23-3cda-49b5-8711-4c22284f011d&algo_expid=2ee07e23-3cda-49b5-8711-4c22284f011d-58&btsid=0b8b037016010114345753854e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1978214639	"! 1 шт. Чистая синусоида Инвертор плата драйвера EGS002 ""EG8010 + IR2110"" модуль драйвера"	77 продано	216,05 руб.	//aliexpress.ru/item/1978214639.html?algo_pvid=2ee07e23-3cda-49b5-8711-4c22284f011d&algo_expid=2ee07e23-3cda-49b5-8711-4c22284f011d-59&btsid=0b8b037016010114345753854e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32556087234	UNO R3 CH340G + MEGA328P SMD чип 16 МГц для Arduino UNO R3 плата разработки USB кабель ATEGA328P один комплект	944 продано	194,60 - 258,14 руб.	//aliexpress.ru/item/32556087234.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-0&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001377945865	Платформа предварительного нагрева WYLIE K85 для iphone x/xs/xsmax/11/11pro/max, ламинированная материнская плата/ремонт матрицы лица		8 339,86 руб.	//aliexpress.ru/item/1005001377945865.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-1&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001291534141	Защитная плата 3S/4S 40A/60A 18650 BMS, для зарядки литий-ионных батарей, для двигателя перфоратора, 11,1 В/12,6 В/14,8 В/16,8 В с увеличителем/балансиром	29 продано	99,29 - 115,17 руб.	//aliexpress.ru/item/1005001291534141.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-2&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000375247309	A5 -- 3,3 V/5V LGT8F328P SSOP20 MiniEVB вместо Pro Mini ATMEGA328P	90 продано	55,60 руб.	//aliexpress.ru/item/4000375247309.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-5&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32753814971	Плата-усилитель 500 Вт, модуль постоянного тока в постоянный ток 12 В литр 24 В 48 В постоянного тока, источник питания для автомобиля, Лидер прод...	4 продано	1 736,28 руб.	//aliexpress.ru/item/32753814971.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-6&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050409152	Тип C Male к муфтовый стыковочный USB 3,1 Тесты адаптер для печатной платы Тип C 24P 2,54 мм разъем для линии передачи данных провод кабель передачи да...	45 продано	79,43 - 104,05 руб.	//aliexpress.ru/item/4001050409152.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-9&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808519179	Pro Micro ATmega32U4 5 в 16 МГц, замена ATmega328 для arduino ATMega 32U4 Pro Mini с 2-строчным штырьком	815 продано	248,61 руб.	//aliexpress.ru/item/32808519179.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-10&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000911085364	1 шт. BME680 цифровой датчик давления температуры и влажности CJMCU-680 модуль датчика высоты	73 продано	473,39 руб.	//aliexpress.ru/item/4000911085364.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-11&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000061515136	DC 3V-6V до 400KV Повышающий Модуль высокой мощности высокого напряжения генераторный трансформатор высокой температуры Arc воспламенитель высок...	43 продано	77,05 руб.	//aliexpress.ru/item/4000061515136.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-12&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32895580739	BME680 датчик температуры и влажности, модуль датчика высокой высоты, цифровой датчик 4 в 1 с газом, высокая точность	127 продано	474,19 руб.	//aliexpress.ru/item/32895580739.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-15&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955252770	Комплект катушек зажигания Tesla, Arc Test diy, беспроводная передача электроэнергии, Play Toy ZVS power 35 Вт-60 Вт, постоянный ток 12 В-36 В	5 продано	3 068,28 - 4 748,96 руб.	//aliexpress.ru/item/32955252770.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-16&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000433369944	6 в 1 полезный многофункциональный нож практичные швейцарские технологии ключ Utili открытый Отвертка открывалка для бутылок брелок для кемпи...	33 продано	90,55 руб.	//aliexpress.ru/item/4000433369944.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-17&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000706424392	TZT Bluetooth стерео аудио модуль передачи BK8000L AT Commands SPP Bluetooth динамик усилитель DIY	42 продано	46,87 - 104,85 руб.	//aliexpress.ru/item/4000706424392.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-18&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001135173429	Двойной светодиодный USB 5 в 2,4 А Micro/Type-C USB Мобильный Внешний аккумулятор 18650 зарядный Модуль литиевая батарея зарядное устройство плата защит...	31 продано	182,69 руб.	//aliexpress.ru/item/4001135173429.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-19&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012777153	DIY Lab 808nm 2,2 V высокомощный инфракрасный лазерный диодный модуль TO-18 лазерный диод 300mw	47 продано	95,32 руб.	//aliexpress.ru/item/33012777153.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-20&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000110015249	100% тест очень хороший продукт SR0N8, чипсет ron8 I5 3317U BGA reball BGA		3 750,56 руб.	//aliexpress.ru/item/4000110015249.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-25&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001365653462	100% тест очень хороший продукт CXD90051GB bga чип reball с шариками IC чипы	2 продано	2 835,56 руб.	//aliexpress.ru/item/4001365653462.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-26&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32786117294	100% новый LGE35230 BGA чипсет	98 продано	786,33 руб.	//aliexpress.ru/item/32786117294.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-27&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32885143756	100% новый набор микросхем 218-0660017 218 0660017 BGA	41 продано	216,05 руб.	//aliexpress.ru/item/32885143756.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-28&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000429211105	1 шт./лот, новый оригинальный IC, в наличии, с процессором CAT28C16API KM28C16 28C16 DIP	15 продано	65,14 руб.	//aliexpress.ru/item/4000429211105.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-29&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000505567851	ESP8266 беспроводной модуль ESP01 для Arduino, беспроводной приемник-приемопередатчик ESP 01, модель ESP 01, для Arduino	1135 продано	92,14 - 256,55 руб.	//aliexpress.ru/item/4000505567851.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-32&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000113221071	Умная электроника TDA7293 Плата цифрового аудио усилителя, моно одноканальный AC 12 в-50 в 100 Вт	385 продано	112,79 - 200,16 руб.	//aliexpress.ru/item/4000113221071.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-33&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000138305460	STM32F401 макетная плата STM32F401CCU6 STM32F411CEU6 STM32F4 обучающая плата для Arduino	468 продано	114,38 - 317,71 руб.	//aliexpress.ru/item/4000138305460.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-34&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000448265511	LGE2134 новый оригинальный чип, ЖК BGA 1 шт. в наличии	6 продано	466,24 руб.	//aliexpress.ru/item/4000448265511.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-35&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095716403	Комплект перемычек 840 шт., предварительно формованная макетная плата, набор перемычек, 14 длин, ассорти, перемычка для макетной платы, макетны...	72 продано	319,30 руб.	//aliexpress.ru/item/4001095716403.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-36&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1999464638	Двойной BTS7960 43A h-мост мощный модуль драйвера двигателя/умный автомобиль/	114 продано	306,59 руб.	//aliexpress.ru/item/1999464638.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-38&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32764455938	Программатор серии GREAT IT CH341A 24 25 EEPROM Flash BIOS USB + тестовый зажим SOIC8 SOP8 для EEPROM 93CXX / 25CXX / 24CXX	2675 продано	150,92 - 284,35 руб.	//aliexpress.ru/item/32764455938.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-39&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833353248	100% новый BD82HM77 SLJ8C BD82 HM77 iс чип NEC и BGA Чипсет	13 продано	1 170,76 руб.	//aliexpress.ru/item/32833353248.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-43&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32864722159	ESP-32S ESP-WROOM-32 ESP32 ESP-32 Bluetooth и WIFI двухъядерный процессор с низким энергопотреблением MCU ESP-32	6490 продано	164,42 - 269,26 руб.	//aliexpress.ru/item/32864722159.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-44&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816490316	Умный робот-автомобиль, комплект шасси 2WD с ультразвуковым модулем, пульт дистанционного управления для Arduino для UNO DIY Kit	306 продано	1 548,04 руб.	//aliexpress.ru/item/32816490316.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-50&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33058102587	MU106X01-5 S2MU106X01	34 продано	992,84 - 4 130,22 руб.	//aliexpress.ru/item/33058102587.html?algo_pvid=298c84fa-de74-4741-b310-f98292662038&algo_expid=298c84fa-de74-4741-b310-f98292662038-51&btsid=0b8b037016010114710244501e14e6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
