id	description	number_of_orders	price	url
4000742230755	Перезаряжаемая лампа-убийца от комаров на солнечной энергии, электронная лампа-ловушка от комаров	3 продано	453,18 руб.	//aliexpress.ru/item/4000742230755.html?algo_pvid=810a86a7-da8e-424c-a545-787d97050442&algo_expid=810a86a7-da8e-424c-a545-787d97050442-57&btsid=0b8b035916009304241208102e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000987826616	Оптоволоконная бабочка, 12 светодиодов, гирлянда на солнечных батареях, уличная сказочная гирлянда, садовая Водонепроницаемая Мерцающая ро...	21 продано	775,07 - 1 542,23 руб.	//aliexpress.ru/item/4000987826616.html?algo_pvid=810a86a7-da8e-424c-a545-787d97050442&algo_expid=810a86a7-da8e-424c-a545-787d97050442-58&btsid=0b8b035916009304241208102e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150360650	Водяной насос с красочными светодиодными лампами, бассейн, озеро, фонтан, Свадебный пруд, фестиваль, электрический, погружной, вечерние, для ...	2 продано	590,01 руб.	//aliexpress.ru/item/4001150360650.html?algo_pvid=810a86a7-da8e-424c-a545-787d97050442&algo_expid=810a86a7-da8e-424c-a545-787d97050442-59&btsid=0b8b035916009304241208102e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811669215	Погребенный светодиодный светильник COB водонепроницаемый IP67, маленькая Встраиваемая подземная лампа 7 Вт 5 Вт 3 Вт Точечный светильник для н...	14 продано	525,94 - 941,16 руб.	//aliexpress.ru/item/32811669215.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-0&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052678157	Подводный светильник на солнечной батарее, разноцветные погружные Прожекторы для пруда светильник s водонепроницаемый ландшафтный светил...	26 продано	1 290,73 - 3 078,14 руб.	//aliexpress.ru/item/33052678157.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-1&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001149513799	Электрическая ловушка для комаров, лампа-убийца комаров, USB, перезаряжаемая, настольная, настенная Ловушка-убийца, 3500 в, электрошок, светильн...	46 продано	1 493,20 - 1 572,29 руб.	//aliexpress.ru/item/4001149513799.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-2&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085263536	NICLUX Солнечная москитная убийца лампа наружная анти-Moustique лампа USB убийца насекомых водонепроницаемый УФ мух Жук Zapper светодиодный ловушка ко...	134 продано	1 773,17 руб.	//aliexpress.ru/item/4001085263536.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-3&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000313631343	12 м 100Led гирлянда, солнечные гирлянды, веревка, трубка, освещение для дома, сада, Рождественская лампа, лужайка, украшение, солнечная энергия, ...	50 продано	691,24 - 1 224,30 руб.	//aliexpress.ru/item/4000313631343.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-4&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000184985419	Солнечный свет шнура 30 светодиодный хрустальный шар водонепроницаемый Солнечный свет сказочного освещения для сада дома пейзаж украшение ...	9 продано	900,03 руб.	//aliexpress.ru/item/4000184985419.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-5&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000545294348	100 светодиодный светильник 10 м/20 м на солнечных батареях, светодиодный RGB Сказочный светильник, гирлянда для свадьбы, вечеринки, Рождества, д...	2 продано	473,75 - 592,38 руб.	//aliexpress.ru/item/4000545294348.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-6&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000962054799	Уличный светильник на солнечной батарее, красочный светильник s, теплый желтый светильник плавающий на пруду светильник s, шар, светильник s, ...	25 продано	217,50 - 709,43 руб.	//aliexpress.ru/item/4000962054799.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-7&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32871547693	ROPIO 3 м 6 м 20 светодиодов 40 светодиодов шар сказочная струнная лампа с пультом дистанционного управления Наружный свет для домашнего сада Сва...	11 продано	584,47 - 646,16 руб.	//aliexpress.ru/item/32871547693.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-8&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000896145208	Светодиодная лента WS2811, 12 мм, 12 в пост. Тока, 18awg, IP68, 0,2 м, 13,5 мм	9 продано	1 423,60 руб.	//aliexpress.ru/item/4000896145208.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-9&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201785856	Солнечный СВЕТОДИОДНЫЙ плавающий по воде шар лампа IPX6 подводный цвет Дрифт лампа для двора пруда сад бассейн декоративный светильник		529,11 - 738,69 руб.	//aliexpress.ru/item/4001201785856.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-10&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000396009162	Водонепроницаемый Солнечный Шаровой светильник s, наружный Ананасовый шар, светодиодный светильник, гирлянда, цепочка для патио, рождестве...	9 продано	979,12 - 1 327,90 руб.	//aliexpress.ru/item/4000396009162.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-11&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311826172	20/50 светодиодов, солнечная энергия, вишневый цвет, гирлянда, светильник, ярд, Сказочная декоративная лампа	2 продано	99,66 - 708,64 руб.	//aliexpress.ru/item/4000311826172.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-12&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32872215494	Светодиодный светильник сосулек 2,4 м, Рождественское украшение для сада и елки, сказочный светильник, гирлянда для улицы, вечерние уличные у...	45 продано	831,23 - 942,74 руб.	//aliexpress.ru/item/32872215494.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-13&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967543605	Новинка, 1 шт., 4 м, водонепроницаемая наружная медная проволочная гирлянда, USB Светодиодная лента для вечеринки, свадьбы, украшения, Сказочна...		109,15 руб.	//aliexpress.ru/item/32967543605.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-15&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001022495091	Лампа-убийца комаров, USB-убийца насекомых-Muggen, Электрический убийца насекомых, Zapper, домашняя мата, анти-ловушка для комаров и мух светильник, ...		716,55 - 3 148,53 руб.	//aliexpress.ru/item/4001022495091.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-16&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001376748738	УФ-светильник для дезинфекции портативный УФ-лампа палочка для гостиничного домашнего гардероба автомобиля		835,18 руб.	//aliexpress.ru/item/1005001376748738.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-17&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023032087	Уличный садовый предупреждающий светильник, квадратный светильник-гвоздик на солнечной энергии	15 продано	907,15 - 922,18 руб.	//aliexpress.ru/item/4000023032087.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-18&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000830689708	Новый светодиодный зонтик на солнечной батарее, наружный зонт для кемпинга, палатки, отдыха, USB зарядка QP2	6 продано	1 703,58 - 1 738,37 руб.	//aliexpress.ru/item/4000830689708.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-19&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821956417	Подводный светодиодный светильник DONWEI, 10 Вт, 12 в перем. Тока, IP68, водонепроницаемый, для фонтана, бассейна, газона, теплый белый, холодный белы...	41 продано	624,01 руб.	//aliexpress.ru/item/32821956417.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-20&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916319365	Мини светодиодный водонепроницаемый светильник s, подводный ночной рыболовный светильник, приманка для привлечения рыбы, светодиодный под...	61 продано	108,36 - 119,43 руб.	//aliexpress.ru/item/32916319365.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-21&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053609291	Погружной светодиодный светильник для ночной рыбалки, погружной зеленый светильник с глубокими каплями 15 Вт 108 для привлечения рыбы, светод...	7 продано	875,52 руб.	//aliexpress.ru/item/4001053609291.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-22&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981080946	Светодиодный светильник IP67, из нержавеющей стали, 10 шт.	497 продано	2 841,66 руб.	//aliexpress.ru/item/32981080946.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-23&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226512212	Светодиодная гирлянда из медной проволоки на солнечных батареях, 100/200 светодиодов, сказочный уличный садовый декоративный светильник, свад...		148,69 - 816,99 руб.	//aliexpress.ru/item/4001226512212.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-24&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001079647603	Светодиодный фонарь светильник на солнечной батарее 33/96, уличный фонарь светильник s, водонепроницаемый садовый светильник, мерцающий свет...	16 продано	631,13 - 4 163,23 руб.	//aliexpress.ru/item/4001079647603.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-25&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001195829311	40 Вт Электрический убийца насекомых уф убийца комаров лампа Жук Zapper мух ловушка от комаров анти-мустике борьба с вредителями	12 продано	2 838,50 - 4 823,62 руб.	//aliexpress.ru/item/4001195829311.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-26&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001231506383	Солнечная лампа для защиты от комаров на открытом воздухе, садовый светодиодный светильник, лампа для защиты от комаров, водонепроницаемая ...		600,29 руб.	//aliexpress.ru/item/4001231506383.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-27&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000993351782	Светодиодный водонепроницаемый подводный светильник s IP68 RGB, 12 В, Точечный светильник для бассейна, сада, фонтанов, пруда, воды, аквариума	68 продано	948,28 - 2 491,30 руб.	//aliexpress.ru/item/4000993351782.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-28&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001185004789	Светодиодный смарт-узел WS2811, 100 шт./компл., 12 в пост. Тока, полный цвет, RGB, зеленый, 18awg, IP68, с хвостом 13,5 мм	4 продано	1 186,34 руб.	//aliexpress.ru/item/4001185004789.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-29&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000084380513	E27 дорожка дверь пейзаж пост из нержавеющей стали Открытый сад современный водонепроницаемый декоративный забор Луг газон столб светильни...	9 продано	1 000,48 руб.	//aliexpress.ru/item/4000084380513.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-30&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225841926	100/200 светодиодная Солнечная медная проволочная струнная лампа Светодиодная лента сказочная гирлянда наружный садовый декоративный светил...	5 продано	242,81 - 476,91 руб.	//aliexpress.ru/item/4001225841926.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-31&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224017395	Светильник в стиле виноной лозы, Солнечная сказочная гирлянда, 100/200/280 светодиодов, наружная Водонепроницаемая медная проволока, сделай сам,...		843,09 - 1 316,04 руб.	//aliexpress.ru/item/4001224017395.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-32&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156655962	Подводный светильник IP68, водонепроницаемый, с аккумулятором, разноцветный, погружной, светодиодный, для аквариума, пруда, бассейна, свадьбы	5 продано	185,07 - 725,25 руб.	//aliexpress.ru/item/4001156655962.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-33&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956498542	Водонепроницаемый светодиодный светильник садовый подземный 1 Вт 3 Вт 5 Вт 10 Вт IP67 наружный скрытый садовый трап точечный встраиваемый свети...	136 продано	398,61 - 1 016,29 руб.	//aliexpress.ru/item/32956498542.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-34&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32839945720	RGB спа бассейн лампа 9 Вт Смола Фил светодиодный свет для сауны 12 В dc пластиковый Плавательный Бассейн Светодиодный IP68 водонепроницаемый	21 продано	1 424,39 - 1 481,34 руб.	//aliexpress.ru/item/32839945720.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-35&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32955811568	3 Вт 5 Вт светодиодный похоронены IP68 AC85-260V DC12V открытый встраиваемый палубный светильник 1/2/3/4 вид сбоку для подземных ламп тротуаре светильни...	188 продано	408,89 - 750,56 руб.	//aliexpress.ru/item/32955811568.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-36&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000127244270	Светодиодная лампа на солнечной батарее, шар G45, светодиодная гирлянда, белый теплый белый разноцветный светодиодный шар, свадебное украшен...	41 продано	948,28 - 1 138,09 руб.	//aliexpress.ru/item/4000127244270.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-37&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33061230339	10 светодиодов, хлопковый шаровой светильник s AC & Battery, сказочный светильник s, наружное украшение, ночник для спальни, светильник, гирлянда, п...	12 продано	647,74 - 694,40 руб.	//aliexpress.ru/item/33061230339.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-38&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975613382	5 Вт RGB + CCT светодиодный подземный светильник SYS-RD1 водонепроницаемый подведомственный светильник наружный Декор светильник IP68 can APP/WIFI/Amazon Го...	4 продано	526,74 - 3 337,55 руб.	//aliexpress.ru/item/32975613382.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-39&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000642604072	3,5 м красно-зелено-Синяя светодиодная гирлянда, 96 Светодиодный занавес Фея светильник со снежинками, светодиодная Рождественская гирлянда ...		657,23 руб.	//aliexpress.ru/item/4000642604072.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-40&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000844071990	Светодиодный шаровой светильник 6 м с 20 прозрачными шариками, винтажные лампы для внутреннего/наружного использования, подвесной зонтик, па...	17 продано	1 403,83 руб.	//aliexpress.ru/item/4000844071990.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-41&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32883152920	Супер 10 светодиодный светильник со звездами, уютный Сказочный светильник s для спальни, Рождества, свадьбы, вечеринки, Прямая поставка, июнь ...		69,60 - 141,57 руб.	//aliexpress.ru/item/32883152920.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-42&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001331938641	Новая сменная лампочка 5 Вт GU10 светодиодный подземный светильник светодиодный напольный светильник садовая дорожка похороненная дворовая ...		740,28 - 1 048,72 руб.	//aliexpress.ru/item/4001331938641.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-43&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001067059975	Солнечный круглый москитная лампа светодиодный круглый Пластик комаров лампа открытый двор непромокаемые светильник лужайки	1 продано	145,53 - 196,14 руб.	//aliexpress.ru/item/4001067059975.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-44&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000142195772	12V рыболовный светильник светодиодный подводный бассейн IP68 Водонепроницаемая блесна лампа Finder привлекает креветок кальмара Криль новый ст...	13 продано	922,18 руб.	//aliexpress.ru/item/4000142195772.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-45&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043374069	Светодиодный подводный светильник s водонепроницаемая лампа RGB 36 светодиодный s подводный Точечный светильник для плавательного бассейна ф...	390 продано	921,39 - 2 420,12 руб.	//aliexpress.ru/item/33043374069.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-47&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001122813522	Светодиодный/100LED cob-светильник с 3 режимами, настенный светильник с датчиком движения, водонепроницаемый, аварийный, для улицы, для безопасн...	4 продано	952,23 - 974,38 руб.	//aliexpress.ru/item/4001122813522.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-48&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32723267246	Модный водонепроницаемый светильник-столб, садовый ландшафтный светильник, столбик для фонарей, уличная ограда, декоративные светильники, ...		480,07 руб.	//aliexpress.ru/item/32723267246.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-49&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000981559761	100 светодиодов солнечной энергии Открытый водонепроницаемый садовый забор патио Безопасности Инфракрасный датчик движения из PIR светильни...		313,20 - 1 285,20 руб.	//aliexpress.ru/item/4000981559761.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-50&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000226816952	110/220V Электрический светодиодный инсектицидная лампа Энергосберегающая мухобойка летать ловушка сетка от насекомых Ловушка лампы поражен...	22 продано	2 617,05 - 3 562,95 руб.	//aliexpress.ru/item/4000226816952.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-51&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068705714	Плавающий подводный светильник RGB, погружной светодиодный, диско, вечерние светильник, светящееся шоу, бассейн, горячая ванна, светильник дл...		268,12 - 601,87 руб.	//aliexpress.ru/item/4001068705714.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-52&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011724116	G40 светодиодный светильник s 25 футов 25 шт. винтажный светодиодный светильник 1 Вт 2700 к IP45 водонепроницаемый уличный светильник для внутренне...	146 продано	1 505,85 - 2 227,14 руб.	//aliexpress.ru/item/33011724116.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-53&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32689405777	Новый 5 см ротанговый шар Светодиодные гирлянды 20 светодиодов 5 м Рождественские огни для помещений наружное украшение сказочные огни сваде...	5 продано	681,75 руб.	//aliexpress.ru/item/32689405777.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-54&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000919268207	USB-убийца комаров, электрическая лампа-убийца комаров, фотокатализатор, бесшумный домашний светодиодный ловушка для насекомых, Zapper, ловушка...	93 продано	505,38 - 1 024,20 руб.	//aliexpress.ru/item/4000919268207.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-55&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027219176	30 см, 50 см, 8 трубок, метеоритный дождь, светодиодный свет, гирлянда, переменный ток, 110 В, 220 В, для сада, Рождественская елка, праздничная вечер...	10 продано	563,12 - 808,29 руб.	//aliexpress.ru/item/33027219176.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-56&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33054281860	3. 3 фута/10 светодиодов, бутылка для вина, пробковая легкая бутылка из серии «сделай сам», легкий настольный декор, медная проволока, гирлянда ...		279,19 руб.	//aliexpress.ru/item/33054281860.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-57&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291040992	400LM 24 + 4LED Открытый Беспроводной патио зонтик Полюс светильник садовый Портативный Кемпинг Палатка лампа аварийный светильник с крючками		620,85 руб.	//aliexpress.ru/item/4001291040992.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-58&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969585285	IP65 наружный водонепроницаемый алюминиевый 36 Вт 0-10 В Диммируемый свет 220 В Led настенная шайба для наружного освещения		5 473,73 - 7 117,99 руб.	//aliexpress.ru/item/32969585285.html?algo_pvid=d58f07d2-f677-476d-9e04-da6b5dff8de8&algo_expid=d58f07d2-f677-476d-9e04-da6b5dff8de8-59&btsid=0b8b035916009304429548123e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
