id	description	number_of_orders	price	url
4000380103157	Кошельки с мультяшным котом, женские Мини-кошельки, детский клатч, сумочки для денег, Женский кошелек с застежкой, милый кошелек для девочек,...	208 продано	126,29 руб.	//aliexpress.ru/item/4000380103157.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-50&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907382943	Тонкий мини-кошелек для кредитных карт, чехол-кошелек, сумка, мини-сумка, удобная Прямая поставка, новинка 2018, 6 августа	48 продано	134,24 - 262,91 руб.	//aliexpress.ru/item/32907382943.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-51&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000829256770	Маленький кошелек с отделением для карт, унисекс, Модный женский кошелек с узором Личи, держатель для карт, 2020	113 продано	39,72 - 186,66 руб.	//aliexpress.ru/item/4000829256770.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-52&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841095955	Детский кошелек для монет с героями мультфильмов для женщин, кожаный кошелек в форме книжки с чипсами и кошелек, маленькая сумочка для ключе...	17 продано	150,92 - 188,25 руб.	//aliexpress.ru/item/32841095955.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-53&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001299421865	Мужской кошелек в стиле ретро 2020, 3D бумажник с принтом доллара, кредитный кошелек 2020, новый мужской длинный кошелек для монет, много карманов...		174,74 руб.	//aliexpress.ru/item/1005001299421865.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-54&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001311151793	Мужской кожаный Автоматический кошелек Crazy Horse с отделением для кредитных карт, алюминиевый мини-кошелек с задним карманом, ID-картой, RFID блок...	180 продано	150,92 - 339,16 руб.	//aliexpress.ru/item/1005001311151793.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-55&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000212640310	Прозрачная карточка ПВХ-держатель, подвесная веревка, мультяшный милый держатель для документов, удостоверений, держатель для студенток, д...	47 продано	154,89 руб.	//aliexpress.ru/item/4000212640310.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-56&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32862105165	Чехол из искусственной кожи для студентов, чехол с рисунком личи, карамельного цвета, для русских студентов (на заказ)		194,60 руб.	//aliexpress.ru/item/32862105165.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-57&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016501934	Женский кошелек, новый брендовый Мини-клатч в стиле ретро, мобильный телефон, водонепроницаемая нейлоновая сумка с тремя молниями, переносн...	30 продано	271,65 руб.	//aliexpress.ru/item/33016501934.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-58&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172398445	Мобильный телефон, кожаный держатель для карт с карманом для карт, клейкий стикер, задний карман для карт 2 в 1, мобильный телефон, подставка д...	14 продано	66,72 руб.	//aliexpress.ru/item/4001172398445.html?algo_pvid=69316941-cca5-45e9-b788-8b8c3dcc030c&algo_expid=69316941-cca5-45e9-b788-8b8c3dcc030c-59&btsid=0b8b158f16010380774507924ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000055924793	Кошелек для монет, кожаная женская короткая сумка на молнии с кисточками, Милая мини-сумка для монет, маленький кошелек, сумка для ключей, ко...	273 продано	237,49 руб.	//aliexpress.ru/item/4000055924793.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-0&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000166654667	Новинка 2019, лидер продаж, женский короткий маленький кошелек, кошелек, женский кожаный складной держатель для карт, цветные лазерные Кошель...	348 продано	214,46 руб.	//aliexpress.ru/item/4000166654667.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-1&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000375169755	Детская сумка принцессы, модная маленькая девочка, сумка через плечо, мультяшный автомобиль, игрушка, мальчик, нулевой бумажник	76 продано	284,35 руб.	//aliexpress.ru/item/4000375169755.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-2&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094120275	Мужские бумажники, кредитный держатель для карт в долларах, Мужской Длинный кошелек для монет, многокарманный Ретро кошелек	33 продано	235,11 руб.	//aliexpress.ru/item/4000094120275.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-3&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973720318	Кошелек для монет из кожи, черный, красный, бежевый	119 продано	89,76 руб.	//aliexpress.ru/item/32973720318.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-4&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008171176	Женская трехслойная Холщовая Сумка для телефона, короткий кошелек, трехслойный кошелек на молнии, кошелек для монет и карт, 2019	54 продано	86,58 руб.	//aliexpress.ru/item/33008171176.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-5&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000348290218	Rfid блокирующий мужской держатель для кредитных карт модный автоматический чехол для визитных карточек алюминиевый Противоугонный кошелек...	81 продано	778,39 - 1 012,70 руб.	//aliexpress.ru/item/4000348290218.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-6&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030735660	Мужской кошелек из натуральной кожи, держатель для кредитных карт, твердый карман на молнии, 2020, бумажники в новом стиле, Carteira	391 продано	193,01 руб.	//aliexpress.ru/item/33030735660.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-7&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001145860347	Hello kitty косметическая бутылка-спрей для мытья рук в ванной, 350-400 мл		387,61 руб.	//aliexpress.ru/item/4001145860347.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-8&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000402106694	Кошелек для монет в стиле ниндзя Хокаге, Наруто, лягушка, сумка для косплея, реквизит, лягушка, кошелек, аниме, манга, фланелевый держатель дл...	105 продано	52,43 - 156,48 руб.	//aliexpress.ru/item/4000402106694.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-9&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179875454	1 шт. Новый чехол для паспорта звездное небо, Женский кошелек из искусственной кожи для путешествий, высококачественный чехол для паспорта с...		39,72 - 189,84 руб.	//aliexpress.ru/item/4001179875454.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-10&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000378776626	Спилок, коровья кожа, карта RIFD, кошельки, держатель для ID карт, крокодиловый узор, Винтаж, высокое качество, портмоне, короткие, тонкие, мужски...	81 продано	187,45 - 234,32 руб.	//aliexpress.ru/item/4000378776626.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-11&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000762313495	Многофункциональный чехол для банковских карт, из искусственной кожи, с отделением для карт, 12 бит, для мужчин и женщин, для кредитных карт, ...	7 продано	68,31 - 138,21 руб.	//aliexpress.ru/item/4000762313495.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-12&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000040526867	WFashion мужской многополярный бизнес кожаный бумажник ID держатель для кредитных карт кошелек карманы держатель для кредитных карт Billetera		92,14 - 123,91 руб.	//aliexpress.ru/item/4000040526867.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-13&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32992365295	Защитный чехол для кредитных карт, 5 шт./упак., защита от кражи для RFID, защитный чехол для банковских карт	152 продано	44,48 - 73,08 руб.	//aliexpress.ru/item/32992365295.html?algo_pvid=60d6057f-8f95-4ad5-9355-de2c739e3cbc&algo_expid=60d6057f-8f95-4ad5-9355-de2c739e3cbc-14&btsid=0b8b158f16010380976247965ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
