id	description	number_of_orders	price	url
4001123807809	Сменный сенсорный экран для TP-Link Neffos C5 Plus	15 продано	560,77 - 611,90 руб.	//aliexpress.ru/item/4001123807809.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-43&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041280133	Модуль фронтальной камеры для Samsung Galaxy Note 9, гибкий кабель для ремонта Samsung Galaxy Note 9 N960F N960, запасная часть для кабеля передней камеры Note 9	7 продано	305,95 руб.	//aliexpress.ru/item/33041280133.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-44&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32791397097	Для IRBIS TX10 TX58 TX59 TZ18 TZ19 TZ21 TZ22 TZ31 TZ100 3G планшет сенсорный экран дигитайзер FM102101KA XC-PG1010-019-A0	23 продано	519,09 руб.	//aliexpress.ru/item/32791397097.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-45&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000357323765	GZM-детали, 1 шт., лоток для sim-карт, два слота, держатель, ремонтная часть для Huawei Honor 10/ 10 Lite/ Honor 9 Lite	105 продано	70,79 руб.	//aliexpress.ru/item/4000357323765.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-46&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991868308	Задняя камера для Huawei Mate 9, основная задняя камера, модуль Mate 9, задняя камера для сотового телефона, запасные части	3 продано	729,87 руб.	//aliexpress.ru/item/32991868308.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-47&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891515374	Замена задней камеры для Meizu MX4	4 продано	257,97 руб.	//aliexpress.ru/item/32891515374.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-49&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32945868698	Note5 Передняя панель для Xiaomi Redmi Note 5 Pro сенсорный экран Датчик TP ЖК-дисплей дигитайзер стеклянная крышка Redmi Note 5 сенсорный экран	53 продано	258,76 руб.	//aliexpress.ru/item/32945868698.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-50&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000532384859	Сенсорный экран для Huawei Honor 8 Lite, дигитайзер PRA LA1 LX1 LX3, сенсорный экран, сенсорная панель для Huawei Honor 8 Lite	132 продано	369,66 руб.	//aliexpress.ru/item/4000532384859.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-51&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000988045645	Оригинальная материнская плата для полной разблокировки для Xiaomi Redmi 6 Pro Redmi6 Pro, 4 + 64 ГБ, материнская плата, глобальная плата 6pro / A2 lite		5 976,57 руб.	//aliexpress.ru/item/4000988045645.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-52&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979629702	Сенсорный экран для Nokia Lumia 620 N620, сенсорный экран, дигитайзер, передняя панель, внешнее стекло, объектив, инструменты для отображения в подар...	22 продано	328,76 - 375,16 руб.	//aliexpress.ru/item/32979629702.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-53&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001319968626	"5,34 ""для BQ Mobile BQ-5340 BQ5340 BQ 5340 выбор сенсорный экран Панель спереди Стекло + лента 3 м"		485,27 - 524,60 руб.	//aliexpress.ru/item/4001319968626.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-54&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094113541	Сенсорный экран 5,5 дюйма для Asus ZenFone Max M1 ZB555KL, дигитайзер сенсорного экрана, замена стеклянной панели	21 продано	458,53 - 501,79 руб.	//aliexpress.ru/item/4000094113541.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-55&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225436497	"6,47 ""для Xiaomi Mi CC9 PRO сенсорный экран панель передняя внешняя стеклянная линза для Xiaomi Note 10 Pro LCD стекло Передняя Замена"		707,85 - 865,15 руб.	//aliexpress.ru/item/4001225436497.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-56&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156988888	Чехол для объектива Samsung Galaxy Note 8 9 10 Plus, сменный комплект для ремонта объектива из переднего стекла с УФ-клеем	6 продано	1 396,82 - 1 694,11 руб.	//aliexpress.ru/item/4001156988888.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-57&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000554538842	Экран 5,1 Plus для Nokia 5,1 Plus/X5, передняя сенсорная панель, ЖК-дисплей, стекло, крышка объектива, ремонт телефона, замена части	14 продано	288,65 руб.	//aliexpress.ru/item/4000554538842.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-58&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32954556428	"100% Новый оригинальный мобильный телефон, 2,8 ""дюймовый объектив, переднее стекло для Philips E570 CTE570 E571, ЖК-экран, переднее стекло, замена"	138 продано	294,94 руб.	//aliexpress.ru/item/32954556428.html?algo_pvid=a72fdc30-6e08-494e-8137-9e4518e1c3f9&algo_expid=a72fdc30-6e08-494e-8137-9e4518e1c3f9-59&btsid=0b0a119a16007636744331484e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32804554812	Запасная часть для LG G5 H850 OEM, модуль для большой задней камеры		218,65 руб.	//aliexpress.ru/item/32804554812.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-0&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594757216	Novaphopat черный сенсор для BQ 5518G джинсы сенсорный экран дигитайзер сенсорный экран стеклянная панель + отслеживание	15 продано	541,90 - 567,85 руб.	//aliexpress.ru/item/4000594757216.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-1&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001020101477	Высокое качество, для задней камеры Xiaomi mi 10 Pro, стекло для объектива, тест, хорошо для Xiao mi 10pro mi10 Pro, запасные части	9 продано	272,92 руб.	//aliexpress.ru/item/4001020101477.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-2&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000084176775	Основная камера заднего вида, модуль большой камеры, гибкий кабель для Xiaomi Redmi Note 7, запасные ремонтные детали	17 продано	786,50 руб.	//aliexpress.ru/item/10000084176775.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-3&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000054342974	16 в 1 Max SIM-карта, супер-карта для резервного копирования сотового телефона, аксессуары PUO88	27 продано	114,83 руб.	//aliexpress.ru/item/4000054342974.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-4&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349359339	Sim-карта для Motorola Moto G2 XT1068 XT1069 G3 3rd XT1541 XT1540, держатель для SIM-карт, гибкий ленточный кабель, ремонтные детали	25 продано	149,44 - 196,63 руб.	//aliexpress.ru/item/4000349359339.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-5&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000242589841	Для BQ 5707G BQ-5707G 5707G следующая Музыка сенсорный экран стекло дигитайзер сенсорный экран Замена + трек	16 продано	307,52 руб.	//aliexpress.ru/item/4000242589841.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-6&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881331007	Новый Испытано Для Zenfone3 Zenfone 3 ZE520KL Z012DE ZE552KL Z017D, гибкий кабель для задней камеры, модуль, запасные части	138 продано	904,47 руб.	//aliexpress.ru/item/32881331007.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-7&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962359957	Для Samsung Galaxy J4 Plus 2018 J415 J415F J415FN J415G Оригинальный сенсорный ЖК-экран для телефона, внешнее переднее стекло, замена панели	16 продано	329,55 руб.	//aliexpress.ru/item/32962359957.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-8&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964462821	Сменный сенсорный экран для Asus Zenfone 3 Max ZC520TL X008D, 100% оригинал, 5,2 дюйма	33 продано	599,31 - 613,47 руб.	//aliexpress.ru/item/32964462821.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-9&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001364462225	Основная материнская плата разблокирована для Samsung Galaxy Note 8 SM-N9500 (двойная карта) 256 ГБ		11 010,12 руб.	//aliexpress.ru/item/4001364462225.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-10&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859537540	Мобильный телефон USB устройство для чтения Sim-карт, устройство для записи копий, комплект для резервного копирования для GSM, CDMA, WCDMA, SMS адаптер...	136 продано	117,19 руб.	//aliexpress.ru/item/32859537540.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-11&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202436125	Основная материнская плата разблокирована для Samsung Galaxy Note 8 SM-N950N 256 ГБ (Корейская плата)		7 864,15 руб.	//aliexpress.ru/item/4001202436125.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-12&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000178857729	Сенсорный экран для ZTE Blade X3 Blade D2 T620 A452 сенсорный экран дигитайзер сенсор Переднее стекло мобильные инструменты защитная пленка	22 продано	329,55 - 353,93 руб.	//aliexpress.ru/item/4000178857729.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-13&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000305786838	Мобильный сенсорный экран Для Doogee Y6 Y6C Y6 Piano Y6 Max, сенсорный экран, дигитайзер, панель, сенсорный экран, объектив, сенсорное стекло, 3 м клей	18 продано	313,82 - 628,41 руб.	//aliexpress.ru/item/4000305786838.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-14&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964108941	Сенсорный экран для Huawei Honor 9 Lite, сенсорный экран для Huawei Honor 9 Lite, сенсорное стекло, сенсорное стекло, передняя часть, инструменты, клей	140 продано	282,36 - 371,23 руб.	//aliexpress.ru/item/32964108941.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-15&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818589404	Сенсорный экран для Blackview E7 E7S, стеклянная панель с дигитайзером, датчик объектива мобильного телефона, гибкий кабель, инструменты, клейкая з...	51 продано	296,51 - 346,06 руб.	//aliexpress.ru/item/32818589404.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-16&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005914198	5 ''мобильный сенсорный экран для Micromax Bolt Ultra 2 Q440 Micromax Q440 сенсорный экран дигитайзер сенсорная панель стекло инструменты клей	8 продано	263,48 - 379,09 руб.	//aliexpress.ru/item/33005914198.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-17&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044264071	Лоток для sim-карт для Huawei Y5 2019, держатель слота для Sim карты, Запасная часть	37 продано	98,32 руб.	//aliexpress.ru/item/33044264071.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-19&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000318789131	Homtom HT16 используется материнская плата 1G RAM + 8G ROM материнская плата для Homtom HT16 ремонт починка запасные части		1 556,47 руб.	//aliexpress.ru/item/4000318789131.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-20&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858881942	Сменный сенсорный экран для ZTE Blade GF3 T320 V831, экран 4,5 дюйма, дигитайзер, внешнее стекло, панель объектива	42 продано	283,93 руб.	//aliexpress.ru/item/32858881942.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-21&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953277525	Новый высококачественный держатель слота для sim-карты для Xiaomi POCOPHONE F1, запасная часть для sim-карты	11 продано	71,58 руб.	//aliexpress.ru/item/32953277525.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-22&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000246929545	Адаптер для телефона XIAOMI Redmi Note 7, лоток для sim-карт, оригинальный корпус, замена держателя для карт Micro SD	130 продано	77,87 руб.	//aliexpress.ru/item/4000246929545.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-23&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001183764158	Чехол на заднюю панель мобильного телефона, стекло для разборки, приспособление для дегумации FT-08, также можно использовать для зажима задн...	16 продано	1 407,83 руб.	//aliexpress.ru/item/4001183764158.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-25&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921069825	Качественный Сенсорный экран для Xiaomi Redmi Note 4 Global Snapdragon 625, переднее стекло с сменным сенсором	189 продано	253,26 руб.	//aliexpress.ru/item/32921069825.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-26&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850415053	Сенсорная панель для BQ, мобильный телефон, экран 5 дюймов, для BQ, BQS, 5020, фронтальная сенсорная панель, дигитайзер, стекло, сенсорные инструмен...	42 продано	258,76 - 313,82 руб.	//aliexpress.ru/item/32850415053.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-27&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214353176	Новый оригинальный микросхем SM5328 BGA	2 продано	170,67 руб.	//aliexpress.ru/item/4001214353176.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-28&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32978765730	ЖК-дисплей, сенсорный экран для Xiaomi Redmi Note 5A Prime	7 продано	337,41 руб.	//aliexpress.ru/item/32978765730.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-29&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966089077	AAA оригинальный Супер AMOLED для Samsung Galaxy S10 S10 PLUS SM-G970 G975 ЖК-дисплей сенсорный экран с рамкой	6 продано	14 943,37 - 16 516,36 руб.	//aliexpress.ru/item/4000966089077.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-30&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961587558	Сменные детали 5,5 дюйма, высококачественный дигитайзер сенсорного экрана для Samsung Galaxy S7 Edge G9350 G935 G935F, стеклянная панель	18 продано	1 805,01 руб.	//aliexpress.ru/item/32961587558.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-31&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253200517	100% оригинальная задняя камера для Umidigi One Max модуль камеры		1 548,61 руб.	//aliexpress.ru/item/4001253200517.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-33&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001337306905	Старый оригинальный ЖК-дисплей + сенсорный экран дигитайзер + рамка для UMIDIGI Z1 Pro MTK6757 Octa Core 5,5 дюймов FHD Бесплатная доставка		2 074,77 руб.	//aliexpress.ru/item/1005001337306905.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-34&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000999165137	Материнская плата SUNSHINE для iPhone 8/7/11/x/xs, обновленная материнская плата для ремонта отпечатков пальцев, сварочный кронштейн для логической пл...		2 271,40 руб.	//aliexpress.ru/item/4000999165137.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-36&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000273980264	Наружный экран Shyueda, 100% оригинальный экран 6,0 дюйма для Google Pixel 2 XL XL2 G011C, сменный экран для переднего стекла	22 продано	785,71 руб.	//aliexpress.ru/item/4000273980264.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-37&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961516267	Сенсорный экран Syrinx для BQ 5209, Полоска, LTE, BQ5209L, BQ 5209L, сенсорный экран, дигитайзер, панель, стекло, датчик объектива	7 продано	499,43 руб.	//aliexpress.ru/item/32961516267.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-39&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034288611	Для Sony Xperia Z1 L39 L39H C6902 C6903 Z1 Mini Compact D5503 сенсорный экран дигитайзер сенсорная стеклянная панель объектива	48 продано	315,39 - 397,18 руб.	//aliexpress.ru/item/33034288611.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-40&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962873612	Сменный сенсорный экран для сотового телефона, экран 5 дюймов, сенсорная панель, стекло, стекло, сенсорная панель, для сенсорного экрана, для ...	4 продано	1 013,01 руб.	//aliexpress.ru/item/32962873612.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-41&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339444854	Фронтальная камера для Huawei Nova 4e P30 Lite, мобильный телефон, Сменные аксессуары, запасные части для камеры		707,06 руб.	//aliexpress.ru/item/4001339444854.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-43&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000258298100	Wowstick 1 p pro 20 в 1, Прецизионная мини ручная Беспроводная электрическая отвертка для камеры телефона, точные крошечные компоненты, инструменты ...	86 продано	777,06 - 1 335,47 руб.	//aliexpress.ru/item/4000258298100.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-45&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831530703	"Б/у оригинальная материнская плата 4 ГБ ОЗУ + 64 Гб ПЗУ, материнская плата для Blackview BV7000 Pro MT6750T Octa Core 5 ""FHD, бесплатная доставка"	21 продано	1 965,45 руб.	//aliexpress.ru/item/32831530703.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-46&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000796030670	Разъем для LG X Power K220DS LS755 K450 X Power 2, разъем для сим-карты, адаптер для держателя SIM-карты	3 продано	157,30 - 232,81 руб.	//aliexpress.ru/item/4000796030670.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-47&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000794834569	6,1 ''сенсорный экран для телефона Leagoo M13 сенсорный экран Переднее стекло дигитайзер панель объектив сенсор инструменты клей салфетки	22 продано	329,55 - 403,48 руб.	//aliexpress.ru/item/4000794834569.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-48&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000653829688	Оригинальный запасной модуль для большой задней камеры Google pixel3 pixel3A pixel 3 3A XL, G013A	9 продано	767,62 руб.	//aliexpress.ru/item/4000653829688.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-49&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980573012	Лоток для sim-карт, держатель с двумя слотами, ремонтная часть контейнера для Redmi 5/Note 5/Note 5A/ 5 Plus	5 продано	43,26 - 116,41 руб.	//aliexpress.ru/item/32980573012.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-50&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909277598	Модуль задней камеры для Xiaomi Redmi Note 3 Pro	6 продано	453,81 руб.	//aliexpress.ru/item/32909277598.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-51&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32956786642	Сменный сенсорный экран для VERTEX IMPRESS LION, 5,0 дюйма, 4G, 3G	33 продано	340,56 руб.	//aliexpress.ru/item/32956786642.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-53&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001352075699	Держатель для sim-карты для Xiaomi Redmi Note 8 Note 8 pro, слот для sim-карты		58,99 - 66,86 руб.	//aliexpress.ru/item/1005001352075699.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-55&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056831943	5 ''панель сенсорного экрана для Fly FS505 Nimbus 7 FS 505, дигитайзер сенсорного экрана, запасной датчик на переднем стекле, 3M клей-салфетки	11 продано	296,51 руб.	//aliexpress.ru/item/33056831943.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-56&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
